,times,p_values,stat_values
147,2.609062910079956,0.7722772277227723,-0.005015177124584683
148,2.306584119796753,0.6732673267326734,-0.06885089793197147
149,2.2481532096862793,0.0,0.48834563330124753
150,2.231665849685669,0.891089108910891,0.0643143173872515
151,2.2719078063964844,0.8118811881188119,0.029362900083359848
152,2.2542459964752197,0.0990099009900991,-0.33345654437514205
153,2.2501161098480225,0.8118811881188119,0.008856185556845525
154,2.249724864959717,0.2376237623762376,0.11603204045605475
155,2.2346699237823486,0.9900990099009901,-0.03225176254365835
156,2.254094123840332,0.3564356435643563,0.17584805025369074
157,2.2594377994537354,0.9108910891089108,-0.020722120312244963
158,2.2970027923583984,0.5148514851485149,-0.05121429870628138
159,2.2766218185424805,0.3168316831683169,0.12965764877250008
160,2.272449016571045,0.13861386138613851,0.3173349685826856
161,2.720269203186035,0.01980198019801982,-0.42609556577550267
162,4.355942010879517,0.7722772277227723,-0.05766839178301815
163,3.838628053665161,0.3366336633663367,-0.1721654146446934
164,3.218270778656006,0.27722772277227725,-0.24467052465560063
165,4.540400981903076,0.9702970297029703,0.01930448884920912
166,3.579457998275757,0.8118811881188119,-0.03110860240669956
167,3.8879339694976807,0.6534653465346534,0.09068717986714091
168,4.706053256988525,0.49504950495049505,-0.15183801582201462
169,2.9947350025177,0.29702970297029707,0.2472307960489741
170,2.3151333332061768,0.7128712871287128,-0.0740209206632067
171,2.2423670291900635,0.2178217821782178,-0.29176689415433676
172,2.2359249591827393,0.27722772277227725,-0.20096414888747802
173,2.223979949951172,0.3168316831683169,0.2301269511514091
174,2.2287280559539795,0.4752475247524752,0.16186222625173097
175,2.3037891387939453,0.3366336633663367,0.24883982624906417
176,2.301628351211548,0.5544554455445545,-0.14478049999473114
177,2.260849952697754,0.9900990099009901,0.0007101325711154216
178,2.296862840652466,0.3366336633663367,0.14916040406088601
179,3.139319896697998,0.6336633663366336,0.07194460799589839
180,3.095102071762085,0.9702970297029703,0.055296549038788084
181,2.96916127204895,0.41584158415841577,-0.15502439021011727
182,2.3905527591705322,0.1188118811881187,0.2734913401347521
183,2.2557661533355713,0.3564356435643563,0.1521258329085709
184,2.232546806335449,0.2376237623762376,0.22482051907356798
185,2.2356162071228027,0.2376237623762376,0.32018059440198454
186,2.2343711853027344,0.8514851485148516,0.04039371024981712
187,2.226088047027588,0.7920792079207921,0.08743890181312056
188,2.2267868518829346,0.9306930693069306,0.01569506101928573
189,2.229387044906616,0.4554455445544554,0.08703231416048346
190,2.27384090423584,0.01980198019801982,-0.3732998302493506
191,2.229959011077881,0.7128712871287128,-0.06359618322688312
192,2.2251272201538086,0.4554455445544554,-0.18120907990218757
193,2.2194221019744873,0.3564356435643563,0.21110612898186493
194,2.2276978492736816,0.25742574257425743,-0.18202981055903789
195,2.229382038116455,0.9900990099009901,0.007531800314875693
196,2.2328271865844727,0.13861386138613874,-0.3558342029683977
197,2.235635995864868,0.7128712871287128,-0.044307167435907194
198,2.232112169265747,0.6138613861386137,0.12140420042932497
199,2.2262537479400635,0.7722772277227723,-0.11850415746932665
200,2.2257239818573,0.4356435643564356,-0.2011023294908534
201,2.221601963043213,0.41584158415841577,0.14796445289663995
202,2.2281768321990967,0.5742574257425743,0.07295336630687169
203,2.2277181148529053,0.0990099009900991,0.35867627901025634
204,2.2247838973999023,0.29702970297029707,0.21629297249470397
205,2.224569082260132,0.1188118811881187,0.4190810198078143
206,2.232752799987793,0.5742574257425743,-0.1373934640767504
207,2.226670026779175,0.6336633663366338,-0.0672375291489761
208,2.2263288497924805,0.4752475247524752,-0.1128663871585956
209,2.2205891609191895,0.9306930693069306,-0.05095408317080754
210,2.2265589237213135,0.6732673267326732,0.08858939146897019
211,2.2228660583496094,0.03960396039603964,-0.46529105791005165
212,2.2407212257385254,0.19801980198019797,0.23435161980727506
213,2.232775926589966,0.05940594059405946,-0.4998780971482908
214,2.2252249717712402,0.7722772277227723,-0.0819262532837579
215,2.2277979850769043,0.9306930693069306,-0.017986018802607265
216,2.228666067123413,0.13861386138613874,-0.3264588368248456
217,2.2538070678710938,0.6930693069306932,-0.041475237035759484
218,2.2222518920898438,0.5346534653465347,-0.12419728031033447
219,2.226393938064575,0.11881188118811892,-0.3578800369894973
220,2.224560260772705,0.07920792079207928,-0.3796077147715667
221,2.2290239334106445,0.613861386138614,-0.09543611874381196
222,2.2295479774475098,0.8712871287128712,-0.048033376152306406
223,2.2265379428863525,0.6732673267326732,0.09589351028352107
224,2.2249579429626465,0.8514851485148514,-0.012065342652736422
225,2.2302629947662354,0.3366336633663367,-0.14289956663247114
226,2.2262511253356934,0.01980198019801982,-0.526160691448391
227,2.222364902496338,0.6534653465346534,0.11312099133977821
228,2.2215631008148193,0.5940594059405941,0.1216393544060742
229,2.2238590717315674,0.8514851485148514,-0.028606817863538664
230,2.229440689086914,0.4356435643564356,0.16243437326524165
231,2.227465867996216,0.2178217821782178,0.2204947659220852
232,2.2280831336975098,0.7524752475247525,0.10626679438513968
233,2.226558208465576,0.891089108910891,-0.0039878419620754104
234,2.2285561561584473,0.8316831683168315,-0.0634021259158441
235,2.2286829948425293,0.2376237623762376,0.25507822292852345
236,2.2316339015960693,0.2178217821782178,-0.2025735110559805
237,2.2337417602539062,0.7920792079207921,-0.01685416030869905
238,2.2241830825805664,0.07920792079207928,-0.34214519148074496
239,2.2361881732940674,0.3168316831683169,-0.19780313683043846
240,2.2628729343414307,0.7326732673267327,-0.0658641033753552
241,2.483859062194824,0.5544554455445545,-0.13545153064217597
242,2.3832950592041016,0.19801980198019797,-0.2493418451336918
243,2.227045774459839,0.9900990099009901,-0.006275531206258032
244,2.2642719745635986,0.49504950495049505,-0.15479589939850316
245,2.224428176879883,0.6534653465346536,-0.14249293940312266
246,2.224270820617676,0.39603960396039595,-0.17273577783946348
247,2.226534843444824,0.19801980198019797,0.3228351614630612
248,2.2286880016326904,0.11881188118811892,-0.3010491706813976
249,2.2322490215301514,0.8118811881188119,0.07370835209413429
250,2.228111743927002,0.0,0.3799719362343378
251,2.2204999923706055,0.41584158415841577,-0.21734507782170906
252,2.2219390869140625,0.49504950495049505,0.09939612406306761
253,2.221278190612793,0.8514851485148514,-0.015600708005877397
254,2.224612236022949,0.29702970297029707,0.2476288510310938
255,2.2252378463745117,0.9702970297029703,0.010025127554698315
256,2.22396183013916,0.9306930693069306,0.004212299419262362
257,2.2230520248413086,0.8118811881188119,0.06331996480630074
258,2.2198572158813477,0.9504950495049505,0.011126300642202007
259,2.2243261337280273,0.0990099009900991,0.3355595317291935
260,2.2470500469207764,0.7326732673267327,-0.08974397346522295
261,2.22794771194458,0.19801980198019797,-0.27526487403176075
262,2.2271296977996826,0.6732673267326734,-0.07429460318352671
263,2.2198519706726074,0.9108910891089108,-0.05124548627288088
264,2.223360061645508,0.613861386138614,-0.04480909746708802
265,2.2266499996185303,0.8712871287128712,-0.04687451699558135
266,2.222580909729004,0.613861386138614,-0.028222964874529993
267,2.2268238067626953,0.891089108910891,0.009783231962263281
268,2.2244439125061035,0.17821782178217815,0.3188840092098661
269,2.2275209426879883,0.7326732673267327,0.001470568898729942
270,2.258425235748291,0.3762376237623761,0.2362348096595246
271,2.241955041885376,0.29702970297029707,0.16061079256076016
272,2.2260921001434326,0.2178217821782178,0.2847245996170312
273,2.2201590538024902,0.3762376237623761,-0.2014613677371564
274,2.224778890609741,0.4356435643564356,0.18134751718408432
275,2.220432996749878,0.9900990099009901,0.004526375995482833
276,2.2249419689178467,0.6336633663366338,-0.09099974485683332
277,2.230203151702881,0.0990099009900991,-0.2709145100503716
278,2.2310547828674316,0.2376237623762376,-0.1638515711690278
279,2.2259409427642822,0.15841584158415833,-0.22036104858233363
280,2.221389055252075,0.07920792079207928,-0.38413997548174833
281,2.227025032043457,0.41584158415841577,-0.1470806525687669
282,2.2245800495147705,0.9702970297029703,0.0701446186188646
283,2.2186429500579834,0.7920792079207921,-0.10022532597088535
284,2.22749400138855,0.15841584158415833,-0.33542579674017453
285,2.227119207382202,0.6336633663366336,0.10145513105254916
286,2.589087963104248,0.6336633663366338,-0.12393465908616429
287,2.2426748275756836,0.5544554455445545,0.11844721341506405
288,2.2309491634368896,0.17821782178217815,0.23198997315792153
289,2.2321441173553467,0.3366336633663367,-0.24588814393178826
290,2.2238800525665283,0.05940594059405946,-0.3037042654616455
291,2.227465867996216,0.27722772277227725,-0.23054791116397857
292,2.2227439880371094,0.17821782178217815,0.2731209573393167
293,2.2228970527648926,0.7920792079207921,-0.01591308393099762
294,2.238759756088257,0.4752475247524752,-0.12240353158127185
295,2.230013132095337,0.7128712871287128,0.09978814566719758
296,2.2264041900634766,0.8712871287128712,0.0656552881339815
297,2.2814090251922607,0.27722772277227725,-0.22208485558609486
298,2.2293012142181396,0.9306930693069306,0.01173853452851844
299,2.2244789600372314,0.613861386138614,-0.1382020227291026
300,2.229330062866211,0.9108910891089108,0.008151990695631743
301,2.3592000007629395,0.25742574257425743,0.16802507120599
302,2.3916730880737305,0.5148514851485149,-0.1317878381943439
303,2.370543956756592,0.07920792079207928,-0.3342018337812865
304,2.3664369583129883,0.19801980198019797,-0.28133521226589553
305,2.371373176574707,0.01980198019801982,-0.6615158083390849
306,2.365590810775757,0.07920792079207928,-0.3385975541139868
307,2.365338087081909,0.13861386138613851,0.2999568562603899
308,2.3728930950164795,0.25742574257425743,0.2270214872894374
309,2.398642063140869,0.17821782178217815,0.23156105789236223
310,2.359550952911377,0.15841584158415833,0.36900959767053765
311,2.362628221511841,0.4356435643564356,-0.16504487806570528
312,2.363854169845581,0.03960396039603964,-0.4631387234431555
313,2.369140148162842,0.3564356435643563,-0.22114930258677268
314,2.3616230487823486,0.7128712871287128,-0.048670394667453445
315,2.7707879543304443,0.9306930693069306,0.016564426965520233
316,2.704287052154541,0.7920792079207921,0.08845993021504511
317,2.355177164077759,0.3366336633663367,-0.177207942719811
318,2.3517541885375977,0.891089108910891,-0.06086838253359244
319,2.359912872314453,0.15841584158415833,-0.3638908977456397
320,2.3679141998291016,0.03960396039603964,-0.4105846889153455
321,2.3624539375305176,0.5940594059405941,0.11978686004633095
322,2.390995979309082,0.6930693069306932,-0.09421727609064744
323,2.366945743560791,0.6732673267326734,-0.09026838512369066
324,2.362032175064087,0.7326732673267327,-0.10701691510768331
325,2.363291025161743,0.4752475247524752,0.16747199868419688
326,2.361485004425049,0.39603960396039595,-0.16519921227567225
327,2.3705029487609863,0.891089108910891,0.00437206124546378
328,2.3612051010131836,0.5544554455445545,-0.13681586658729686
329,2.362032175064087,0.5346534653465347,0.1064726005357641
330,2.365741014480591,0.15841584158415833,-0.31880983136584057
331,2.362544059753418,0.41584158415841577,0.15990698293018077
332,2.3595080375671387,0.9504950495049505,-0.026047117706254338
333,2.365525960922241,0.3564356435643563,-0.2143185831904674
334,2.387822151184082,0.5742574257425743,0.17050946230972702
335,2.372908115386963,0.15841584158415833,0.3126108107221265
336,2.3565919399261475,0.3168316831683169,0.22627041159061065
337,2.3951759338378906,0.4752475247524752,0.15577983225593559
338,2.4093451499938965,0.5346534653465347,0.10994073424496839
339,2.387085199356079,0.49504950495049505,0.1380920806651852
340,2.359610080718994,0.15841584158415833,0.3232738916546948
341,2.8969058990478516,0.7920792079207921,-0.0825292322758012
342,2.3915579319000244,0.6336633663366336,0.13816438179408125
343,2.3652231693267822,0.4752475247524752,-0.17521425527572565
344,2.387209892272949,0.8118811881188119,0.049055273230306395
345,2.348992109298706,0.7920792079207921,0.01883774898117448
346,2.344956874847412,0.15841584158415833,-0.3427988033975955
347,2.340690851211548,0.03960396039603964,0.5131554523556665
348,2.3972811698913574,0.7722772277227723,-0.0508414849590665
349,2.3462538719177246,0.5940594059405941,0.08773617615528714
350,2.3383560180664062,0.7920792079207921,-0.01149854820606052
351,2.3382997512817383,0.5148514851485149,-0.08447275466552612
352,2.3444318771362305,0.0,0.588178592150393
353,2.381939172744751,0.4554455445544554,0.11752557373929175
354,2.3357598781585693,0.03960396039603964,0.2937288547902393
355,2.3445510864257812,0.4554455445544554,-0.18387033883947093
356,2.3678269386291504,0.0,0.45583174529801973
357,2.3470242023468018,0.9702970297029703,-0.03876148938602185
358,2.3443641662597656,0.7524752475247525,-0.03510494635971425
359,2.349904775619507,0.7326732673267327,-0.09538812216861707
360,2.7649447917938232,0.5940594059405941,-0.09193203997991586
361,2.8123509883880615,0.9900990099009901,-0.006699550063875087
362,2.5486090183258057,0.41584158415841577,-0.24902945499464985
363,2.464064598083496,0.891089108910891,-0.024227667177205182
364,2.552454948425293,0.8118811881188119,-0.05585657460494965
365,2.540911912918091,0.3366336633663367,-0.2124550601870905
366,2.4570729732513428,0.11881188118811892,-0.32862753896958197
367,2.3752429485321045,0.5940594059405941,-0.04651161238282781
368,2.3611130714416504,0.7128712871287128,-0.11811324360369987
369,2.362987995147705,0.6138613861386137,0.10901771004512423
370,2.36322283744812,0.7128712871287128,0.08045082279121996
371,2.3752918243408203,0.6138613861386137,0.05363221187741507
372,2.4167680740356445,0.9702970297029703,-0.0648908113044239
373,2.3688509464263916,0.4356435643564356,0.16250029211660358
374,2.4268972873687744,0.3366336633663367,0.17078833433863794
375,2.355186939239502,0.5742574257425743,0.1718302035688698
376,2.3564207553863525,0.03960396039603964,-0.45434623162261134
377,2.3982059955596924,0.3168316831683169,-0.25424679255970106
378,2.370995044708252,0.8316831683168315,-0.02964017407735919
379,2.365813970565796,0.25742574257425743,0.2529747299127047
380,2.3685688972473145,0.9900990099009901,0.001961898781396928
381,2.3818747997283936,0.3762376237623761,-0.20198180923522543
382,2.3872201442718506,0.7920792079207921,0.01263320426662109
383,2.374483108520508,0.11881188118811892,-0.42715655471149205
384,2.390713930130005,0.6930693069306932,-0.0220170751317618
385,2.369957208633423,0.4752475247524752,0.1176882546410681
386,2.3837687969207764,0.8712871287128712,-0.012640784287745122
387,2.4000470638275146,0.4554455445544554,-0.18430062912663206
388,2.3791520595550537,0.6732673267326734,-0.1148597028239302
389,2.3600661754608154,0.7128712871287128,0.09929857559918695
390,2.3569352626800537,0.9504950495049505,-0.03202759695807619
391,2.3578338623046875,0.25742574257425743,-0.2090490211278328
392,2.3574106693267822,0.5346534653465347,-0.10114731874015201
393,2.398585081100464,0.01980198019801982,-0.5643161263644337
394,2.353661060333252,0.6732673267326732,0.0483632572814958
395,2.3541712760925293,0.3762376237623761,-0.17736219289795357
396,2.3596138954162598,0.6930693069306932,-0.08643879880919882
397,2.3829867839813232,0.15841584158415833,0.28543931509956516
398,2.3909642696380615,0.2376237623762376,-0.1703807954317772
399,2.36299991607666,0.8712871287128712,-0.02848157790925654
400,2.3592519760131836,0.6336633663366338,-0.19173782777535678
401,2.3639731407165527,0.29702970297029707,-0.1373740318423712
402,2.364866018295288,0.693069306930693,0.07389294894611192
403,2.3598930835723877,0.2178217821782178,0.2494294642508191
404,2.3584001064300537,0.891089108910891,-0.0004530639455748453
405,2.363250970840454,0.7920792079207921,-0.03517718348803182
406,2.359193801879883,0.9504950495049505,-0.004947551350503791
407,2.3599610328674316,0.7722772277227723,-0.02028616422806579
408,2.3649661540985107,0.27722772277227725,0.3315726488093571
409,2.3614630699157715,0.7722772277227723,-0.01666327987532181
410,2.365882158279419,0.07920792079207928,0.28807829269868046
411,2.3850040435791016,0.15841584158415833,0.23348209405704382
412,2.4170150756835938,0.25742574257425743,0.18013905445688644
413,2.3673031330108643,0.29702970297029707,-0.1966123649805783
414,2.381614923477173,0.3564356435643563,-0.15769420592073727
415,2.3677077293395996,0.5346534653465347,-0.13983880550945998
416,2.3542749881744385,0.9702970297029703,0.008414861326041315
417,2.373418092727661,0.3762376237623761,0.21430932720935594
418,2.37442684173584,0.6732673267326732,0.09648060955272621
419,2.3627326488494873,0.49504950495049505,-0.1771036398394502
420,2.357818841934204,0.891089108910891,0.046079592739710504
421,2.9037251472473145,0.9900990099009901,0.01672031178471909
422,2.3816351890563965,0.7722772277227723,0.0540825140501737
423,2.4010629653930664,0.3762376237623761,-0.18046652227186447
424,2.3393149375915527,0.5148514851485149,0.10756228186845862
425,2.3436479568481445,0.5544554455445545,-0.14043817836408304
426,2.3387579917907715,0.6732673267326734,-0.11014384052151815
427,2.344776153564453,0.19801980198019797,-0.2613473943326688
428,2.3385300636291504,0.6336633663366336,0.1626544176913447
429,2.342942953109741,0.613861386138614,-0.09100281024049121
430,2.344193935394287,0.3366336633663367,-0.15583928541200234
431,2.378551959991455,0.4752475247524752,-0.17178260529119227
432,2.3435511589050293,0.9504950495049505,0.009112734325875364
433,2.4136509895324707,0.6336633663366336,0.13532205464005786
434,2.343263864517212,0.6138613861386137,0.10507698199026852
435,2.3492090702056885,0.17821782178217815,0.25240665911612614
436,2.3448410034179688,0.5742574257425743,-0.10083687582569408
437,2.3560738563537598,0.4752475247524752,-0.14322568847960088
438,2.3642990589141846,0.11881188118811892,-0.3170048019756053
439,2.3494467735290527,0.29702970297029707,-0.23510948092493508
440,2.344813823699951,0.13861386138613874,-0.24584763867156148
441,2.3431389331817627,0.4554455445544554,0.12343687694677109
442,2.342658758163452,0.5544554455445545,-0.13078873682378553
443,2.3617641925811768,0.4752475247524752,-0.12394438200808709
444,2.3707447052001953,0.3762376237623761,-0.1987278900330783
445,2.347804307937622,0.6732673267326734,-0.07259038426604411
446,2.3447329998016357,0.17821782178217815,-0.2850715186481406
447,2.3505849838256836,0.7722772277227723,-0.05080166961861101
448,2.390408754348755,0.7722772277227723,0.1411345131470099
449,2.341360092163086,0.6138613861386137,0.1844456407213418
450,2.3371760845184326,0.4356435643564356,-0.17011871544351934
451,2.342864990234375,0.3762376237623761,-0.14954212148347432
452,2.372467041015625,0.9108910891089108,-0.018252154385744027
453,2.3679161071777344,0.3366336633663367,-0.19136410285937036
454,2.3431990146636963,0.8316831683168315,-0.055836512933348015
455,2.335767984390259,0.2376237623762376,-0.28218467582408574
456,2.342858076095581,0.7920792079207921,-0.06854692989238231
457,2.41943621635437,0.2376237623762376,-0.2584145372014155
458,2.343512773513794,0.19801980198019797,0.18144033511966037
459,2.3422677516937256,0.6930693069306932,-0.09439871485295144
460,2.337775945663452,0.15841584158415833,-0.2394314287831767
461,2.3461599349975586,0.15841584158415833,0.3288779772527728
462,2.3499021530151367,0.9306930693069306,-0.061216237396395555
463,2.344081163406372,0.25742574257425743,-0.23665239533830573
464,2.4522809982299805,0.03960396039603964,-0.41456345268139566
465,2.3490700721740723,0.4356435643564356,-0.16795421230875143
466,2.3377678394317627,0.1188118811881187,0.28859443011261
467,2.3357598781585693,0.13861386138613874,-0.28515410889268616
468,2.3480589389801025,0.3564356435643563,-0.19213726128161723
469,2.3690271377563477,0.17821782178217815,-0.3534101316774948
470,2.3946101665496826,0.6336633663366338,-0.14089031702657745
471,2.348036050796509,0.7326732673267327,0.09311867116822768
472,2.346503973007202,0.8514851485148514,-0.019652453373373752
473,2.3447561264038086,0.5346534653465347,-0.0951999245117232
474,2.4536468982696533,0.6534653465346534,0.08217793022138503
475,2.3433032035827637,0.6138613861386137,0.1242175951535698
476,2.445812940597534,0.3168316831683169,0.21942124767859997
477,2.364476203918457,0.4356435643564356,0.19577879212612764
478,2.344141960144043,0.7326732673267327,0.07337575300073666
479,2.346013069152832,0.7722772277227723,-0.0806108581791425
