,times,p_values,stat_values
335,0.007025003433227539,0.22561839510480197,0.7533547107568133
336,0.005213022232055664,0.5800321772746242,-0.20197579697582163
337,0.005165815353393555,0.2035846040507081,0.8288854875579046
338,0.005151033401489258,0.7391930844158441,-0.6408597153287493
339,0.007519960403442383,0.8521359184925459,-1.0456380754470025
340,0.00522303581237793,0.9414841102217033,-1.567354814232305
341,0.005218982696533203,0.015949112307467872,2.1456836736416
342,0.005151033401489258,0.3855195806124131,0.29101589722801635
343,0.0071871280670166016,0.5191138325116043,-0.04792961772679485
344,0.005570888519287109,0.6749114919542337,-0.4535162898436891
345,0.005663871765136719,0.6656984083628323,-0.4280658439453195
346,0.005147218704223633,0.882868218618011,-1.1894476419405102
347,0.008169412612915039,0.3952021247578168,0.2657857096833537
348,0.005486011505126953,0.4020936003911668,0.24793176674474754
349,0.005136728286743164,0.29735863269369767,0.5320126048976596
350,0.005239009857177734,0.7390211909044633,-0.6403307119498615
351,0.0080108642578125,0.4721574878510786,0.06984758070323877
352,0.005257844924926758,0.27817527297014466,0.5882707938826142
353,0.005343914031982422,0.26224467800701223,0.6364404917291401
354,0.005406856536865234,0.7280993409587135,-0.6070747320881555
355,0.008929967880249023,0.12906919779971393,1.1308021006585331
356,0.0054018497467041016,0.9514653232293089,-1.659230501538389
357,0.005175113677978516,0.32461272150930587,0.4548384821034446
358,0.00521397590637207,0.16199470923840242,0.9862928681295975
359,0.008168935775756836,0.3770250278365138,0.31330354688116024
360,0.005341291427612305,0.5313546188457874,-0.07867546344031029
361,0.005270957946777344,0.8228781546225483,-0.9263893230429298
362,0.005134105682373047,0.24794292776865257,0.6809772977015062
363,0.007086992263793945,0.677853364202313,-0.4617044609712192
364,0.005264997482299805,0.8897411334113937,-1.2251525911109589
365,0.005233049392700195,0.7224198550907439,-0.5900452847531829
366,0.0051708221435546875,0.754560923958485,-0.688912787025995
367,0.006664276123046875,0.4068144765050561,0.23574705649243866
368,0.00527191162109375,0.9184159918653987,-1.3944955370497278
369,0.00514674186706543,0.7773910551144368,-0.7634117246084294
370,0.005153179168701172,0.3341246087667924,0.42855209048438175
371,0.006836891174316406,0.7924761573353989,-0.8150430203630772
372,0.00634312629699707,0.3917710113901153,0.27470612798647437
373,0.005342960357666016,0.3353452052533834,0.4252006498405589
374,0.005738973617553711,0.6297018454166587,-0.33106378074738946
375,0.007622957229614258,0.6987115485927397,-0.5206983804184098
376,0.005257129669189453,0.7029029508253235,-0.5327681291774826
377,0.005509853363037109,0.3622673093618547,0.35240491201134533
378,0.005154132843017578,0.00668243223023357,2.473895870221463
379,0.008123159408569336,0.8089291373587095,-0.8739569010024759
380,0.00521087646484375,0.7986080582795658,-0.8366596900448154
381,0.005515098571777344,0.7717430291589078,-0.7445993819525051
382,0.005430936813354492,0.12929548166540872,1.1297277430691475
383,0.007558107376098633,0.559346413685149,-0.1493123474551175
384,0.005191802978515625,0.7140687302279567,-0.5653105713904871
385,0.005179166793823242,0.3198417622359717,0.46814133071289005
386,0.006891965866088867,0.40589899323518264,0.2381071536566877
387,0.00710296630859375,0.449942019623887,0.12580783547389462
388,0.005150318145751953,0.32093313192995,0.46509103763991944
389,0.0051310062408447266,0.7394831064045968,-0.6417526666888927
390,0.0063762664794921875,0.5378221396131394,-0.09494851548191383
391,0.006783962249755859,0.6269483712319884,-0.3237817716632969
392,0.005323171615600586,0.3731344064091259,0.32356312031349005
393,0.0051479339599609375,0.4017098823468612,0.2489237485546522
394,0.006763935089111328,0.25395866628456043,0.6620840884995044
395,0.00640416145324707,0.49591628797392906,0.010236526802126965
396,0.005318164825439453,0.10216198771785479,1.2693283602387524
397,0.005304098129272461,0.4176638465746332,0.20787356144318797
398,0.007835865020751953,0.926934859915235,-1.4533367436863203
399,0.006823062896728516,0.2938926682427554,0.5420481496609683
400,0.006585836410522461,0.48111701960282827,0.04735030025475839
401,0.005990028381347656,0.015471185710865476,2.157813029810583
402,0.008033990859985352,0.7814181738351504,-0.7769917252605408
403,0.006650209426879883,0.3774346985879289,0.3122251798775217
404,0.006183147430419922,0.5109586589264903,-0.02747273977424223
405,0.010994911193847656,0.8888479465949057,-1.220424203375402
406,0.006788969039916992,0.4541922320788774,0.11507652809405394
407,0.007847309112548828,0.5804806352335012,-0.2031232117595155
408,0.006429910659790039,0.22106819492625207,0.7685905960716277
409,0.008397817611694336,0.1283890181443379,1.134039364407313
410,0.007340908050537109,0.10715385212093032,1.241807203693405
411,0.007174968719482422,0.230191167071077,0.7382174276724518
412,0.009318113327026367,0.4926749103788567,0.01836230858970307
413,0.006510019302368164,0.8074946439229375,-0.8687009674093695
414,0.005330085754394531,0.3088980241845244,0.49897634544269787
415,0.007537126541137695,0.3911936263916582,0.2762093805167182
416,0.007133960723876953,0.42814894070081233,0.18108879256421287
417,0.006288051605224609,0.9413181814749852,-1.5659358454664642
418,0.005153179168701172,0.5142599145721978,-0.035751919949803174
419,0.00813603401184082,0.37293272915065967,0.32409586377779276
420,0.005280017852783203,0.621519195578657,-0.3094731825067142
421,0.006370067596435547,0.7873832532250686,-0.7973746220502034
422,0.00725102424621582,0.4296484315672361,0.17726930100126898
423,0.006991863250732422,0.7307758769452374,-0.6151612340811916
424,0.006529808044433594,0.8373135610284232,-0.9834766987013377
425,0.006250858306884766,0.1642651616951043,0.9770784342713265
426,0.008379220962524414,0.8332651815312868,-0.9671488322379028
427,0.006165981292724609,0.9725342423830818,-1.9194175215379268
428,0.006821155548095703,0.36750633086424567,0.3384651812087971
429,0.006309032440185547,0.9141260185593646,-1.3666087826307205
430,0.008102893829345703,0.7658131361114043,-0.7251276422653135
431,0.006498098373413086,0.827031786596873,-0.9425005556010752
432,0.007650852203369141,0.8926928678454871,-1.2409769492644276
433,0.007853031158447266,0.6591619426737583,-0.4101769957676017
434,0.005221128463745117,0.8414882088564766,-1.0005930690272684
435,0.005218029022216797,0.42252913442066653,0.1954275267129041
436,0.005146026611328125,0.9536435516956233,-1.6812575645536894
437,0.007704973220825195,0.8975260151525042,-1.2675800230074983
438,0.0052967071533203125,0.3807651693090861,0.303471795421192
439,0.005182981491088867,0.62566700105537,-0.3203988490969489
440,0.0051021575927734375,0.3871082455805187,0.2868639544967243
441,0.006491184234619141,0.6296570661768948,-0.3309452152941054
442,0.0052111148834228516,0.6335483628552653,-0.34126608895243904
443,0.005171060562133789,0.7976503703490818,-0.833257962191327
444,0.005263090133666992,0.44553519823670207,0.13694989925239137
445,0.007917165756225586,0.6289315493127396,-0.32902485509949975
446,0.00514674186706543,0.7516211476869319,-0.6796001027047112
447,0.005197048187255859,0.43622487041453295,0.16054758435470154
448,0.005246877670288086,0.18010625804204106,0.9149602160853088
449,0.006195068359375,0.19553994063789326,0.8576606376580039
450,0.005210161209106445,0.9435530178117667,-1.5853186032850208
451,0.005151033401489258,0.15822879944185564,1.001763977648047
452,0.005218982696533203,0.9525092464024308,-1.669685989375398
453,0.00677800178527832,0.5987631783234761,-0.25014703484256395
454,0.005316734313964844,0.7658681071171238,-0.7253068802505649
455,0.0053408145904541016,0.19065228467064999,0.8754951107712655
456,0.005644083023071289,0.9309043402370323,-1.4825601193422924
457,0.0075299739837646484,0.8175336559408657,-0.9060059783874737
458,0.005589962005615234,0.9754051890531605,-1.966944392688627
459,0.005269050598144531,0.6391341891105904,-0.35614547638211014
460,0.005501985549926758,0.08219736087704865,1.3904419288249406
461,0.00699615478515625,0.9950571144739047,-2.5797994404700075
462,0.0067560672760009766,0.9403670149070233,-1.5578619776821547
463,0.005223989486694336,0.8245309829712133,-0.9327713550196881
464,0.006969928741455078,0.4759116153285674,0.06041736248107036
465,0.006304025650024414,0.24748083670523502,0.6824385709363291
466,0.005761146545410156,0.8417683308280116,-1.0017520969376388
467,0.00551605224609375,0.6848916192603896,-0.48142177818690923
468,0.005192995071411133,0.5169963666276126,-0.04261646938709181
469,0.006865978240966797,0.9125568393255632,-1.356669268520559
470,0.005295276641845703,0.9780857157778861,-2.0157266388984523
471,0.005209684371948242,0.580345349905066,-0.20277704555923332
472,0.005323648452758789,0.2304637638392888,0.7373204027029415
