,times,p_values,stat_values
119,0.0009760856628417969,0.07085203384047845,1.469474742263743
120,0.0009641647338867188,0.7279121136186948,-0.6065105591685985
121,0.001094818115234375,0.31372712991364093,0.4853131064032121
122,0.0011258125305175781,0.022576646969244996,2.003223597163287
123,0.0009808540344238281,0.028438085312192274,1.9042612315727145
124,0.000965118408203125,0.9943040112091444,-2.5304393572104535
125,0.001127004623413086,0.8912477792070473,-1.2331911898236043
126,0.0010178089141845703,0.7933665711484293,-0.8181582036226047
127,0.0009877681732177734,0.13293455963031375,1.1126259298597354
128,0.0010128021240234375,0.614700999720852,-0.29159277453576576
129,0.001068115234375,0.07742281065892254,1.422622488176907
130,0.001013040542602539,0.5692732904911497,-0.1745243205550133
131,0.0009739398956298828,0.9283309636083417,-1.463472720655105
132,0.000993967056274414,0.6648844861440858,-0.42583095687319045
133,0.0010721683502197266,0.11723948204691848,1.1889001424347272
134,0.00101470947265625,0.7548417926278004,-0.6898056506102545
135,0.0010139942169189453,0.9549548181506172,-1.6949212345469533
136,0.00096893310546875,0.9064033792565651,-1.3189278289172583
137,0.0011217594146728516,0.48393463876532694,0.040280778932622885
138,0.001035928726196289,0.9370018010833246,-1.5300821425095557
139,0.0009908676147460938,0.6238896338098519,-0.3157125073968435
140,0.0009598731994628906,0.776155801568315,-0.7592744522021251
141,0.0010998249053955078,0.7514475663530843,-0.679052074485906
142,0.0010039806365966797,0.5824116157705133,-0.20806685269541175
143,0.0009703636169433594,0.950688943755232,-1.6515706245456028
144,0.0011088848114013672,0.7814400466292324,-0.7770658736980319
145,0.0012829303741455078,0.16012244064438663,0.9939547836778878
146,0.0010008811950683594,0.8225885798975483,-0.9252750755605198
147,0.0009999275207519531,0.06047680960016677,1.5507833200513292
148,0.001074075698852539,0.329004361564428,0.4426640859697093
149,0.001544952392578125,0.7113680294515909,-0.5573856890484551
150,0.0009961128234863281,0.6845583031172249,-0.4804838364984006
151,0.0009698867797851562,0.8307177695278154,-0.9570055356830867
152,0.0011031627655029297,0.9142478715557169,-1.367386291471482
153,0.0010638236999511719,0.5841674668052749,-0.21256654742299086
154,0.0009789466857910156,0.4464569652688921,0.13461797303141987
155,0.0009911060333251953,0.8707581139112138,-1.1299820879479154
156,0.0011560916900634766,0.48222274621470895,0.04457572454333964
157,0.0010788440704345703,0.764243752874576,-0.7200203042843076
158,0.0010030269622802734,0.6930843846183965,-0.5046122121580647
159,0.0009789466857910156,0.5560839221358078,-0.14104783177417865
160,0.0010900497436523438,0.6865541665386412,-0.4861064882760783
161,0.0011019706726074219,0.8704527671174677,-1.1285340011215803
162,0.0009679794311523438,0.4312899482962341,0.17309100323623977
163,0.0009648799896240234,0.7697308506280918,-0.737960753318619
164,0.0010540485382080078,0.36226691323514615,0.35240596856483125
165,0.0010747909545898438,0.4499762563218387,0.12572133542257027
166,0.000985860824584961,0.4028300120203737,0.24602868935703914
167,0.0009648799896240234,0.9226969159974496,-1.4234485460426765
168,0.0011761188507080078,0.7401354383902506,-0.6437630105555774
169,0.0010180473327636719,0.6517426397999033,-0.3900295172020024
170,0.0010538101196289062,0.7758347318261318,-0.7582012110457409
171,0.0011038780212402344,0.4677099557738498,0.08102771504603766
172,0.0010807514190673828,0.6363454199451544,-0.3487071710259561
173,0.001027822494506836,0.5824841834877541,-0.208252736903278
174,0.0009658336639404297,0.08128195889629564,1.396500208730345
175,0.0009779930114746094,0.89619408168988,-1.2601594805996925
176,0.0011119842529296875,0.7805060593689359,-0.7739034635114637
177,0.0010209083557128906,0.5978332816392788,-0.24774277102865838
178,0.0009970664978027344,0.4710989170758486,0.07250775495765173
179,0.0011098384857177734,0.7262838464365251,-0.6016121983920567
180,0.001020193099975586,0.4486438682534549,0.12908835470649582
181,0.001009225845336914,0.8167820701491422,-0.9031696561163389
182,0.0009992122650146484,0.10156953644061206,1.27265899889291
183,0.0010488033294677734,0.8345783746239261,-0.9724167732740104
184,0.0010712146759033203,0.8926094651201366,-1.240525550400548
185,0.0010027885437011719,0.5825447854899817,-0.20840797611605388
186,0.0009663105010986328,0.4163207963930683,0.21131485403087352
187,0.00098419189453125,0.01523405938638811,2.163950888469822
188,0.001039266586303711,0.8934119880481342,-1.2448795639396486
189,0.0009968280792236328,0.9048192921886602,-1.3095107001262836
190,0.001024007797241211,0.6864180273824609,-0.48572247675694463
191,0.0011680126190185547,0.3470352913991819,0.3933370150641209
192,0.0011012554168701172,0.33904675458499356,0.41506610817745826
193,0.0009918212890625,0.6019202666838596,-0.25832062917997595
194,0.0009663105010986328,0.35332267158015207,0.37636529485929326
195,0.0013141632080078125,0.9414313004716994,-1.566902860076371
196,0.0012009143829345703,0.644388742921213,-0.3702147138893461
197,0.0009810924530029297,0.6606153827659241,-0.4141432029761928
198,0.0009570121765136719,0.6391341301209327,-0.35614531883564354
199,0.0010459423065185547,0.8164506929129169,-0.9019214156891834
200,0.0011191368103027344,0.8376339671130375,-0.9847801646710233
201,0.0009922981262207031,0.5800458139376596,-0.20201068351803136
202,0.0009717941284179688,0.5766334252781917,-0.19328835025811442
203,0.0013151168823242188,0.23342804412656037,0.7276039070156162
204,0.0010581016540527344,0.8205117948123957,-0.9173172696943689
205,0.0009801387786865234,0.8241344652465246,-0.9312368316491092
206,0.0009660720825195312,0.376973769855366,0.31343849772174487
207,0.0013480186462402344,0.665620034059877,-0.4278505490382702
208,0.0010449886322021484,0.7365485905210213,-0.6327409571978205
209,0.0009849071502685547,0.9358855529708463,-1.521123317321692
210,0.0009710788726806641,0.87793087334272,-1.1647054224641857
211,0.0013508796691894531,0.9391730068377375,-1.5478683908210713
212,0.0010151863098144531,0.7953913580080014,-0.8252718249353593
213,0.0009930133819580078,0.8947458064274534,-1.2521687315758119
214,0.000993967056274414,0.8965777698361572,-1.2622899815867132
215,0.0014579296112060547,0.9830646981633374,-2.121608789527544
216,0.0013229846954345703,0.4166869400504607,0.21037643903776287
217,0.0013959407806396484,0.690131501634338,-0.49622312570954596
218,0.0010838508605957031,0.45963688990524443,0.10134854676259457
219,0.0012278556823730469,0.4243909795022536,0.1906727887006546
220,0.0011730194091796875,0.7459863573844018,-0.6619125235069224
221,0.001026153564453125,0.7743972245912425,-0.753406711731695
222,0.001337289810180664,0.13129624038607468,1.1202846508999555
223,0.0010197162628173828,0.22233632171255202,0.7643265901593168
224,0.0009870529174804688,0.9641295996170705,-1.8007594627017396
225,0.0009870529174804688,0.5577991322787256,-0.14539155057880446
226,0.0013420581817626953,0.8165765229932243,-0.9023952301359663
227,0.0012428760528564453,0.375206886556524,0.318093817600872
228,0.0009779930114746094,0.5609956645149099,-0.1534940641413599
229,0.0009679794311523438,0.9553473508984263,-1.699073699293128
230,0.00121307373046875,0.17286487437307763,0.9429045082650104
231,0.0010461807250976562,0.8996917929497676,-1.279797355730156
232,0.0010161399841308594,0.790197942523714,-0.8071082577595541
233,0.0009930133819580078,0.5079861128527142,-0.020019553448467127
234,0.0010848045349121094,0.8536537449719843,-1.0522333325557816
235,0.0010309219360351562,0.33243556250597406,0.4331977339318065
236,0.000997781753540039,0.8143414608298996,-0.8940089952444119
237,0.0011029243469238281,0.2028815718764846,0.8313726516143244
238,0.0010502338409423828,0.520466435857977,-0.05132427080318514
239,0.001004934310913086,0.4586183267516195,0.10391518872781273
240,0.0009801387786865234,0.7281455028946358,-0.6072138617327072
241,0.001318216323852539,0.40355794530680367,0.24414839752570622
242,0.0011057853698730469,0.4763631493594823,0.05928350548924509
243,0.0009999275207519531,0.7529218141206129,-0.683713065049841
244,0.001049041748046875,0.5110870480508161,-0.02779468648416916
245,0.0013980865478515625,0.8840741608434246,-1.1956025950246627
246,0.0012028217315673828,0.49131477880129504,0.02177234104714233
247,0.0009930133819580078,0.9597838093351302,-1.748182786294145
248,0.0009760856628417969,0.780466798319674,-0.7737706981511766
249,0.0011448860168457031,0.6306538252404725,-0.3335855157732477
250,0.0011188983917236328,0.6624886549341744,-0.41926470240176184
251,0.0009908676147460938,0.7048655532880376,-0.5384464095999658
252,0.0009558200836181641,0.1651685869950792,0.9734349533608174
253,0.001069784164428711,0.7289980888199048,-0.6097856292027566
254,0.0012159347534179688,0.8022470020473035,-0.8496746502088132
255,0.0010089874267578125,0.7377973061603535,-0.636569361243271
256,0.0009667873382568359,0.770387871076836,-0.7401248230992558
257,0.0010828971862792969,0.7960089443927958,-0.8274498932826211
258,0.0011320114135742188,0.7886455360090237,-0.8017303978807019
259,0.0009808540344238281,0.7349704425767937,-0.6279157773153066
260,0.001062154769897461,0.46489132566912417,0.08811830040499204
261,0.0010552406311035156,0.8817195140094871,-1.183626433312313
262,0.0010139942169189453,0.48898366740575816,0.02761736107449573
263,0.0009949207305908203,0.84633564320195,-1.0208432417701907
264,0.0010900497436523438,0.9745145037292081,-1.9517239079511446
265,0.0011107921600341797,0.17282151172601457,0.9430740588521614
266,0.001062154769897461,0.09962660233856901,1.2836821153693687
267,0.0009870529174804688,0.2386728644477576,0.7105780825198822
268,0.0011060237884521484,0.5544500665193876,-0.1369126155690479
269,0.00125885009765625,0.874912655128018,-1.1499251779591573
270,0.0010712146759033203,0.4194489072598975,0.20330350707607986
271,0.0010058879852294922,0.8054684474108933,-0.861317672062845
272,0.0013501644134521484,0.8888911525194159,-1.2206523008304044
273,0.0010249614715576172,0.5938222550197939,-0.2373883975137006
274,0.0009801387786865234,0.9206484157401235,-1.4094465473585007
275,0.0009629726409912109,0.46343548164597437,0.09178235532537084
276,0.0010600090026855469,0.6530127581860123,-0.393467147755813
277,0.0010390281677246094,0.8433219954243405,-1.0082051018789604
278,0.0009870529174804688,0.9653023265835555,-1.8158372142454993
279,0.0009627342224121094,0.8204049592761221,-0.9169094693884018
280,0.0011379718780517578,0.43788924767836856,0.1563229143174392
281,0.0010843276977539062,0.8076443022570736,-0.869248187930778
282,0.0010440349578857422,0.4587266590961132,0.10364217357199035
283,0.0009720325469970703,0.9290404436885572,-1.4686818131292585
284,0.0010898113250732422,0.8434440607076688,-1.008713868705567
285,0.0010848045349121094,0.5745556895158359,-0.18798473064727714
286,0.0009920597076416016,0.8861315882107547,-1.2062092360955485
287,0.000965118408203125,0.5656406487635304,-0.16528622256353176
288,0.001154184341430664,0.30122406940327884,0.5208832007570633
289,0.0010831356048583984,0.5105052905290961,-0.026335902298168876
290,0.0010209083557128906,0.803819319977345,-0.8553428717756228
291,0.0009829998016357422,0.6834089862598198,-0.4772529257580026
292,0.0012111663818359375,0.4924852755708897,0.018837734797987286
293,0.0010111331939697266,0.9631105260575117,-1.7879817771534614
294,0.0009701251983642578,0.8791274623200528,-1.1706361120932613
295,0.0009539127349853516,0.6033475338574902,-0.2620214146785249
296,0.001096963882446289,0.3337236499255324,0.4296540685470724
297,0.0010120868682861328,0.16790042049261522,0.9624953438067124
298,0.001013040542602539,0.6842580420265175,-0.4796392725112473
299,0.0009777545928955078,0.6918837643508633,-0.5011970200842758
300,0.0010743141174316406,0.21864957797851747,0.7767620747526476
301,0.0011258125305175781,0.4762317651493684,0.059613419329368256
302,0.0009791851043701172,0.1825906254298455,0.905536464723516
303,0.0009891986846923828,0.7488588356087467,-0.6709029942125265
304,0.0012307167053222656,0.8478251782410113,-1.0271504126482118
305,0.0010402202606201172,0.4305517036407286,0.17496974440885404
306,0.001007080078125,0.5382113575582299,-0.09592859360761563
307,0.0009829998016357422,0.22732664362450694,0.7476798512764569
308,0.0012311935424804688,0.35506594098900934,0.37167897348531254
309,0.0010149478912353516,0.48744911884970676,0.031465585048863993
310,0.0009758472442626953,0.8378155899894915,-0.9855197807194896
311,0.0013270378112792969,0.3659856502680561,0.3425044435368469
312,0.0011088848114013672,0.2305262647427997,0.737114816700686
313,0.0010030269622802734,0.802906909599398,-0.8520502894204763
314,0.0009720325469970703,0.8891598649851221,-1.2220723451500106
315,0.001093149185180664,0.8834623959242778,-1.192474590557272
316,0.0011680126190185547,0.9272511029801518,-1.4556196458953923
317,0.0009889602661132812,0.7336552921212619,-0.6239058537138285
318,0.0009601116180419922,0.42017676693466477,0.20144128775170514
319,0.0013430118560791016,0.8617020503701016,-1.0879982065840401
320,0.0010318756103515625,0.7375922009720528,-0.635939895470269
321,0.0009887218475341797,0.04994921209325898,1.6453462644968753
322,0.0009708404541015625,0.8570133580771389,-1.0669967935915048
323,0.0010519027709960938,0.6428194158703286,-0.366005236325784
324,0.001055002212524414,0.5600509434533091,-0.15109837658827674
325,0.0009908676147460938,0.8155838143584049,-0.8986626610604163
326,0.0009791851043701172,0.8317449206567757,-0.961083552857501
327,0.0012340545654296875,0.38434332021607664,0.29409326076303893
328,0.001013040542602539,0.544716379235189,-0.11232308110604106
329,0.0009789466857910156,0.4904123209159845,0.024035061392011097
330,0.0009679794311523438,0.4976401608495121,0.00591527403437969
331,0.0010330677032470703,0.905240868839817,-1.3120055488925946
332,0.0010502338409423828,0.26820134739655044,0.618261926765679
333,0.0009708404541015625,0.7709772227607901,-0.7420689611532558
334,0.0009958744049072266,0.9184218828889907,-1.3945345816436108
335,0.0011508464813232422,0.6473442156273779,-0.37816022821307993
336,0.0010619163513183594,0.6471618287704931,-0.37766921142047505
337,0.0009868144989013672,0.9362520036393696,-1.5240509158085853
338,0.0009698867797851562,0.860542096102723,-1.0827581003218814
339,0.001178741455078125,0.6237843031806718,-0.315435003164196
340,0.0013523101806640625,0.6496747646925556,-0.3844425473577586
341,0.0010187625885009766,0.6757317242541852,-0.45579617977194237
342,0.0009677410125732422,0.6202090475763512,-0.3060298677801589
343,0.0010571479797363281,0.18195554652749713,0.9079377848781018
344,0.0010068416595458984,0.44101475856217576,0.14839693713361748
345,0.0010442733764648438,0.8065063258517567,-0.8650937254725863
346,0.0009751319885253906,0.45701064312688455,0.10796773505820183
347,0.0010101795196533203,0.5477984986053983,-0.12010117351725022
348,0.0010046958923339844,0.08034688205496265,1.4027420803771624
349,0.0010101795196533203,0.5391403933458517,-0.098268345271904
350,0.0009672641754150391,0.9175647232613315,-1.3888756916292926
351,0.0013988018035888672,0.8911933053610083,-1.232899158978764
352,0.0010390281677246094,0.7852285197271153,-0.7899739865312411
353,0.0009789466857910156,0.4700610817328864,0.07511631944879348
354,0.0011138916015625,0.8467070657059532,-1.0224121579784269
355,0.0010781288146972656,0.8418516162714638,-1.0020969569927853
356,0.0010030269622802734,0.9299177103973963,-1.4751784289896814
357,0.0009872913360595703,0.7313016193065814,-0.6167543576669187
358,0.0011341571807861328,0.46948032893989955,0.07657624413947486
359,0.0011131763458251953,0.8789927361652967,-1.169966308032878
360,0.0009980201721191406,0.872370097948709,-1.1376664110040122
361,0.0009598731994628906,0.8417522394736419,-1.0016854811946068
362,0.0010890960693359375,0.770047290843846,-0.7390026004235909
363,0.0014481544494628906,0.6629597193920906,-0.4205543129169697
364,0.0009989738464355469,0.9106235760241608,-1.3446049377152438
365,0.0009799003601074219,0.0766750384926822,1.4277977627495169
366,0.0010707378387451172,0.2713261087631943,0.6088072348781808
367,0.0011720657348632812,0.7846238161984931,-0.7879048439187397
368,0.0010671615600585938,0.42461359338608196,0.1901045728989455
369,0.0009911060333251953,0.7129299213070539,-0.5619645720093739
370,0.0013599395751953125,0.028228617853234494,1.907489451632232
371,0.0010600090026855469,0.9597174038684974,-1.7474160681284368
372,0.000993967056274414,0.25751889415574813,0.6510134752607156
373,0.0009708404541015625,0.5938371054136573,-0.23742668587974353
374,0.0010590553283691406,0.6437709573374474,-0.3685568205544365
375,0.0010209083557128906,0.22063167590957988,0.770061602122403
376,0.0009777545928955078,0.8290381340365632,-0.9503710828664582
377,0.0009720325469970703,0.962136417900256,-1.7760349047345174
378,0.0010612010955810547,0.9611675815623162,-1.7643989378896618
379,0.001027822494506836,0.5491530610466081,-0.12352184378261218
380,0.0009999275207519531,0.8977358162070463,-1.268755257297364
381,0.0010802745819091797,0.7211802647784222,-0.5863512900442117
382,0.0013880729675292969,0.3913292144117432,0.27585631394466975
383,0.0011010169982910156,0.4041938331063386,0.2425065705619506
384,0.0010328292846679688,0.9381016449267486,-1.5390310746746234
385,0.0009739398956298828,0.8051988877636787,-0.8603389566307469
386,0.001135110855102539,0.9335808297160165,-1.5030027278240174
387,0.0011467933654785156,0.7696786827813271,-0.7377890729252429
388,0.0009846687316894531,0.21765345702445604,0.7801426509667007
389,0.0009720325469970703,0.6839805629578004,-0.47885909307114477
390,0.0010578632354736328,0.9267144530613888,-1.4517501338956804
391,0.001020193099975586,0.21443175056394603,0.791137940693388
392,0.0009891986846923828,0.803818285649933,-0.8553391339875167
393,0.0009639263153076172,0.7707086174114416,-0.7411825453659308
394,0.0013172626495361328,0.7793775140708203,-0.7700925889346748
395,0.0012581348419189453,0.2916022345554865,0.5487100194084659
396,0.0009930133819580078,0.4945524144301956,0.01365549640181836
397,0.0009589195251464844,0.7418953950978107,-0.6491998482198887
398,0.0011429786682128906,0.7402204908398599,-0.6440253151760097
399,0.0010437965393066406,0.8070249758533958,-0.8669853288321412
400,0.0010399818420410156,0.5194332771911593,-0.04873128254493797
401,0.0010809898376464844,0.9743026165576942,-1.9481688153597012
402,0.0010349750518798828,0.7341115020122313,-0.6252957086261323
403,0.0011157989501953125,0.2540948872093367,0.6616590186408241
404,0.0009801387786865234,0.8553321132967775,-1.0595798746467986
405,0.0009720325469970703,0.8251388509951998,-0.9351280780623829
406,0.001071929931640625,0.21971810670072278,0.7731456056841033
407,0.0010228157043457031,0.2236827971530475,0.7598142993530779
408,0.0010082721710205078,0.1365801038256147,1.0958139379602048
409,0.0009741783142089844,0.8261950125030603,-0.9392352490636048
410,0.0010676383972167969,0.2207486464074785,0.7696672651091753
411,0.0010199546813964844,0.7926863279220364,-0.8157776048739087
412,0.0009751319885253906,0.7079883314083169,-0.5475173745456682
413,0.00096893310546875,0.7369503987348427,-0.6339718359528772
414,0.001062154769897461,0.4473125797011406,0.13245405772089455
415,0.0010180473327636719,0.05053118177745275,1.6397249754380656
416,0.0009789466857910156,0.7507539585345213,-0.676864258679105
417,0.0010750293731689453,0.6958728489672494,-0.5125669140862107
418,0.0011010169982910156,0.9442549243229938,-1.5915308809723177
419,0.0009968280792236328,0.7671207037082541,-0.7293974248215113
420,0.0009989738464355469,0.7715500903583132,-0.7439614138797526
421,0.0010521411895751953,0.2609459357811704,0.6404318659233754
422,0.001123666763305664,0.6772143419671669,-0.45992324312785055
423,0.0009889602661132812,0.7557242315432198,-0.6926144543096909
424,0.0009741783142089844,0.9579482244563772,-1.7273570950093915
425,0.0010459423065185547,0.5074642127301713,-0.018711098428796584
426,0.0012149810791015625,0.8324799924892989,-0.9640117898006602
427,0.0010020732879638672,0.7558891143441488,-0.6931398821414856
428,0.0009760856628417969,0.6790703489127408,-0.4651007594327358
429,0.0010597705841064453,0.9474648840756867,-1.6207548184314262
430,0.0011398792266845703,0.6819024987409004,-0.47302547761571273
431,0.0009980201721191406,0.8235273875446301,-0.9288916805416646
432,0.0009772777557373047,0.7658747140899873,-0.7253284244576451
433,0.0011038780212402344,0.4328657851210519,0.16908272817544961
434,0.0010309219360351562,0.9030406082628232,-1.2990732755017742
435,0.001026153564453125,0.8983810148831313,-1.272380468535713
436,0.000972747802734375,0.8756759777657719,-1.1536393845054382
437,0.0014340877532958984,0.6001956289734092,-0.2538534971101457
438,0.0010581016540527344,0.6322068027010743,-0.3377038215628937
439,0.0009789466857910156,0.24096541650032777,0.7032004593796256
440,0.000988006591796875,0.5202448406981884,-0.0507680899511244
441,0.0011439323425292969,0.05221619979845049,1.6237348979381778
442,0.000997781753540039,0.6971740532062024,-0.5162899797972672
443,0.0009720325469970703,0.9505788201459634,-1.6504919437847896
444,0.0009751319885253906,0.7571317927821323,-0.6971060721144429
445,0.001180887222290039,0.6666817964240759,-0.4307689106881322
446,0.0010018348693847656,0.7428994984517696,-0.6523103212487258
447,0.0009877681732177734,0.8231223401442787,-0.9273298131587908
448,0.0009729862213134766,0.8026655076380202,-0.8511806954092541
449,0.0011179447174072266,0.9434588014005542,-1.5844893768983526
450,0.0010020732879638672,0.13862679322839067,1.0865096215495997
451,0.0009829998016357422,0.7457967725239336,-0.6613210341681505
452,0.0009770393371582031,0.36868808772041606,0.3353299871284577
453,0.0010390281677246094,0.6434343884650662,-0.36765402857098456
454,0.0009951591491699219,0.619504097985657,-0.30417863093082403
455,0.0009949207305908203,0.05746641417999854,1.5764035605023181
456,0.0009779930114746094,0.6867185191022352,-0.4865701776732714
457,0.001096963882446289,0.7198763703505255,-0.582474282525454
458,0.0010120868682861328,0.5910173404035675,-0.23016273305865817
459,0.0010020732879638672,0.7057689378639427,-0.541065953383691
460,0.0009751319885253906,0.8873095819462786,-1.2123437164551045
