,times,p_values,stat_values
470,0.008455991744995117,0.7092331118012043,-0.551145734045083
471,0.007800102233886719,0.14329276073001607,1.0656419648744266
472,0.0072040557861328125,0.34157949940566956,0.40815620461373886
473,0.005855083465576172,0.5421913085254628,-0.10595584820428873
474,0.006952047348022461,0.2427821769988081,0.6973810557111307
475,0.006658077239990234,0.8800674565389706,-1.1753240733323738
476,0.00615382194519043,0.9304326187510384,-1.4790207748259352
477,0.0066640377044677734,0.6824656837697002,-0.47460487278113317
478,0.009448766708374023,0.42581525171448864,0.18703842793791628
479,0.00603795051574707,0.6497557534329763,-0.3846611353692688
480,0.005940914154052734,0.834841279586864,-0.973474675121148
481,0.006188869476318359,0.5618659430118871,-0.15570175471785966
482,0.006201028823852539,0.7953278663629846,-0.825048128183116
483,0.00706028938293457,0.6487956596050444,-0.38207102811414734
484,0.0059049129486083984,0.8469937513580931,-1.0236248625086215
485,0.006493091583251953,0.49838492642762056,0.004048400140680399
486,0.006644010543823242,0.5331271689408363,-0.08313315636536792
487,0.006647825241088867,0.9254663117245219,-1.4428335113983846
488,0.006553173065185547,0.6455145782028568,-0.3732386352550911
489,0.0059070587158203125,0.6231734414423817,-0.31382610400993094
490,0.006447792053222656,0.7228363982127722,-0.5912883955494136
491,0.0061910152435302734,0.44284680003518984,0.14375542853967638
492,0.007112741470336914,0.10058303045261985,1.2782364690585744
493,0.005901813507080078,0.9673340476546352,-1.842980177678152
494,0.0061109066009521484,0.7421191590279858,-0.6498924708214916
495,0.0059239864349365234,0.6976361036426151,-0.5176137408606697
496,0.009842872619628906,0.567835090339473,-0.1708651253083205
497,0.006933927536010742,0.8464476801727755,-1.0213162294586526
498,0.00710606575012207,0.967280828889843,-1.84225169322912
499,0.005875825881958008,0.5668028465589483,-0.1682402123771918
