,times,p_values,stat_values
476,0.039261817932128906,0.715239147884859,-0.5687560503096635
477,0.03873801231384277,0.0302137607748606,1.87766124539083
478,0.039671897888183594,0.9399986433474313,-1.5547622060240824
479,0.03821396827697754,0.46403405697093236,0.09027572005879946
480,0.03856801986694336,0.08734965292076602,1.357257816180285
481,0.03771495819091797,0.8894170889038671,-1.2234339892335993
482,0.04038405418395996,0.9344213800858647,-1.509554104440176
483,0.03756308555603027,0.5895824189500849,-0.2264709355418503
484,0.038012027740478516,0.029245897146710886,1.8919938944766979
485,0.03719902038574219,0.9603999098488282,-1.7553457799743797
486,0.03885388374328613,0.33493215826972056,0.426334233056771
487,0.03819584846496582,0.37276890189142264,0.3245286917439781
488,0.03642916679382324,0.9813439688578278,-2.082333014911406
489,0.03910994529724121,0.4519940857608422,0.12062486715130388
490,0.04512906074523926,0.5833857826688673,-0.21056281037303912
491,0.03888511657714844,0.021346040202385952,2.026709988136691
492,0.0380098819732666,0.01685624877003511,2.123493763574287
493,0.038498878479003906,0.7627891014895888,-0.7153030618328426
494,0.037386178970336914,0.6864570704470014,-0.4858325992916558
495,0.03952288627624512,0.06448460126502031,1.518179307287119
496,0.0375211238861084,0.05890285159009778,1.564050526194644
497,0.03922915458679199,0.3061344301493154,0.5068374738234631
498,0.037548065185546875,0.8966192166124767,-1.262520465740297
499,0.036530256271362305,0.9642397460157769,-1.8021582707413306
