,times,p_values,stat_values
110,0.011539936065673828,0.19909162711611184,0.8448703076471499
111,0.012271642684936523,0.45392932191217483,0.11573994956065645
112,0.010405778884887695,0.13783946642073652,1.0900776675407045
113,0.011245965957641602,0.3952681488451245,0.26561426572997643
114,0.010999917984008789,0.46162375200844996,0.09634382703537744
115,0.012953042984008789,0.22243408101837892,0.7639984571275041
116,0.011317014694213867,0.6169594776074447,-0.29750492989123917
117,0.010930061340332031,0.7874173719182251,-0.7974921567913474
118,0.011683940887451172,0.7986865043651336,-0.8369387611444985
119,0.011219263076782227,0.9344681680285727,-1.5099206847272393
120,0.011113882064819336,0.34938590414117954,0.3869789276064201
121,0.012707710266113281,0.6368315932619788,-0.35000251062227555
122,0.011081933975219727,0.37732843986782694,0.3125048473678635
123,0.011038064956665039,0.946668759990123,-1.6133776766079082
124,0.010874271392822266,0.8870438621533572,-1.210955981015954
125,0.011039018630981445,0.7803127165099542,-0.7732497860694761
126,0.011420249938964844,0.14494592722554744,1.0583588893055964
127,0.011690855026245117,0.1309408339415299,1.1219547784160109
128,0.011522054672241211,0.3798153203022302,0.30596585890852857
129,0.011256933212280273,0.8530677353736708,-1.0496815932965238
130,0.010895013809204102,0.9924511222637165,-2.430025622243005
131,0.01060795783996582,0.541707714106648,-0.10473691162405528
132,0.011316061019897461,0.8287969844574368,-0.9494219890493656
133,0.011538982391357422,0.7501443873356406,-0.6749441873146896
134,0.012324810028076172,0.22701034753424598,0.7487287773899746
135,0.011348962783813477,0.9768342821939059,-1.9923612515565814
136,0.011530160903930664,0.2351052034980211,0.7221367478573966
137,0.01128077507019043,0.964341228510232,-1.8034501797164444
138,0.011343002319335938,0.90868176083002,-1.332681099474015
139,0.012147903442382812,0.622435174907356,-0.3118827268634828
140,0.012068986892700195,0.05557778088157983,1.593020635941187
141,0.011508941650390625,0.4556811623101501,0.11132034257467313
142,0.011317014694213867,0.5678979474221785,-0.17102500366617426
143,0.010889053344726562,0.11918450841722228,1.17907323098386
144,0.011172056198120117,0.32827110216688904,0.44469220355304795
145,0.011041879653930664,0.7591310897449646,-0.7035102512349258
146,0.011555194854736328,0.4989470131376311,0.0026394497067322178
147,0.011503219604492188,0.7744404763213217,-0.753550715699587
148,0.011475801467895508,0.6934965787281236,-0.5057860642888351
149,0.011055946350097656,0.7461488931196621,-0.6624198062065025
150,0.01071310043334961,0.506211340082087,-0.015570149761000119
151,0.011242151260375977,0.07822703738896719,1.4170986925226445
152,0.011101961135864258,0.5016335626205206,-0.00409474569567609
153,0.012441873550415039,0.8201496674991959,-0.9159356159755389
154,0.010842323303222656,0.36156915022333014,0.35426766168542173
155,0.011631965637207031,0.1318306974188843,1.117778994745648
156,0.011408090591430664,0.3505004938783429,0.3839695886321067
157,0.011654853820800781,0.8337368759498631,-0.9690379634262413
158,0.011026144027709961,0.523299261732759,-0.058435828461907646
159,0.01244497299194336,0.4358202496396174,0.16157505894962937
160,0.010727882385253906,0.8438178203522235,-1.0102733212718913
161,0.011317014694213867,0.10980712051171337,1.2275545266909722
162,0.011929035186767578,0.38184893051114277,0.3006284152151012
163,0.010748147964477539,0.16180867943244526,0.9870515681542394
164,0.010671854019165039,0.514406647148431,-0.03611996154252003
165,0.011240959167480469,0.306935992871298,0.5045541989050776
166,0.011002063751220703,0.9073615059918682,-1.3246809684919456
167,0.010879993438720703,0.7077238510380954,-0.5467473807142124
168,0.010977983474731445,0.7448124959138068,-0.6582538798939835
169,0.011202096939086914,0.046219360236190776,1.6826714038620787
170,0.011288881301879883,0.5540124410845623,-0.135805405314986
171,0.012626886367797852,0.5712325439482537,-0.1795129980920083
172,0.011896133422851562,0.1769174740089836,0.9271764114299295
173,0.01172780990600586,0.3568382270801942,0.36692300074658135
174,0.01156306266784668,0.7033047378068451,-0.5339291919196344
175,0.011405229568481445,0.39121356498149207,0.27615745895166244
176,0.011118173599243164,0.03897827783455299,1.7626676752791588
177,0.010879039764404297,0.11370687975203642,1.207047739104031
178,0.012426137924194336,0.24040665360197488,0.7049950651679162
179,0.01112818717956543,0.07923030721403146,1.4102678278634424
180,0.0112152099609375,0.9895257586386463,-2.308911679954253
181,0.011767864227294922,0.03235800316377613,1.8472148614730117
182,0.010966777801513672,0.6760099546660977,-0.4565700774505115
183,0.011404991149902344,0.9352394876419509,-1.5159933864530233
184,0.010660171508789062,0.18684040844029637,0.8895997939948918
185,0.010759115219116211,0.9292765143183415,-1.4704239404688946
186,0.011284828186035156,0.9358216690855105,-1.5206142773148998
187,0.010689973831176758,0.9758347481653916,-1.9744508256401916
188,0.010801315307617188,0.48217405785844125,0.04469788979702657
189,0.01115107536315918,0.21914909628058366,0.7750701776296591
190,0.011417865753173828,0.19801911609773315,0.8487179920716341
191,0.01226496696472168,0.372018159169032,0.3265129165479239
192,0.011317968368530273,0.4616651660933657,0.09623953493539765
193,0.011118173599243164,0.6587719841360228,-0.40911396034480507
194,0.01094675064086914,0.6109919167053427,-0.28190524639089415
195,0.010977983474731445,0.8010792123284805,-0.8454823639349928
196,0.011056184768676758,0.8085741309889578,-0.8726539259185482
197,0.011695146560668945,0.3331309054816032,0.4312840986976187
198,0.011105060577392578,0.5957561040094412,-0.24237733878869303
199,0.011043071746826172,0.3213280558565147,0.4639883229862153
200,0.0107879638671875,0.03859907997794909,1.7671795704273228
201,0.010802268981933594,0.3696290973440235,0.33283585069763855
202,0.011060237884521484,0.2480689630361106,0.6805789880407354
203,0.01230311393737793,0.2886144177646711,0.5574370821943166
204,0.011497974395751953,0.4771803522040087,0.0572316023068899
205,0.01275491714477539,0.8287226713906641,-0.9491296870117123
206,0.01133275032043457,0.04324608117813755,1.7141991206212277
207,0.011156082153320312,0.7628589298792066,-0.7155291419164569
208,0.011066198348999023,0.5516577158166491,-0.12985067633517794
209,0.011181116104125977,0.9582789819511112,-1.7310545471394267
210,0.011088132858276367,0.9213121756798637,-1.4139531844403883
211,0.012174844741821289,0.8218499762330157,-0.9224382084457
212,0.011257171630859375,0.3369192092979083,0.420885876948183
213,0.011142253875732422,0.6424749741972327,-0.36508219460462177
214,0.011157035827636719,0.13736064999083752,1.0922543940734863
215,0.01180577278137207,0.16163111418415355,0.9877762768667794
216,0.01135396957397461,0.29247857624707563,0.5461582638216533
217,0.011390924453735352,0.9035965877371641,-1.3023205647348781
218,0.011176347732543945,0.5373837623421736,-0.09384475987146855
219,0.01187586784362793,0.04267034864534469,1.7205049355919415
220,0.010856866836547852,0.4695908056561391,0.07629850990684657
221,0.010806083679199219,0.2071396341956273,0.8163862323466913
222,0.01100778579711914,0.49910804001429543,0.0022358139827601924
223,0.011262893676757812,0.5334892040738951,-0.08404381976541418
224,0.012892961502075195,0.6295840815201831,-0.33075197814845086
225,0.011367082595825195,0.26415887653373515,0.6305760647737765
226,0.011337995529174805,0.34851625558223875,0.38932937207666896
227,0.011406898498535156,0.3540078852913181,0.3745222976313663
228,0.010986089706420898,0.2545163452923863,0.6603446383027378
229,0.01093292236328125,0.5873315236074854,-0.2206859747225401
230,0.01227116584777832,0.6864856687443032,-0.4859132656784368
231,0.011346101760864258,0.08537556581155914,1.3697942687927294
232,0.011588096618652344,0.10266008992551101,1.2665389888800285
233,0.010956048965454102,0.011464138033549509,2.2746276485595414
234,0.0122528076171875,0.670317888653535,-0.4407911201463299
235,0.011605024337768555,0.4217681222241485,0.19737224912546564
236,0.011703014373779297,0.6950434879054138,-0.5101976131783319
237,0.011198043823242188,0.03487411715616051,1.8135422111368045
238,0.011260986328125,0.18666249546151992,0.8902624273148829
239,0.010843992233276367,0.1875379517905138,0.8870055664497842
240,0.010487079620361328,0.3048890984207788,0.5103900920355712
241,0.010878801345825195,0.3831415528152893,0.2972402356246336
242,0.011136054992675781,0.1447202921267341,1.0593496210268134
243,0.01306009292602539,0.9926659072161477,-2.4404694740725676
244,0.011775016784667969,0.13709244153670763,1.093475949365067
245,0.011437177658081055,0.8742177134208633,-1.146557443923404
246,0.011168956756591797,0.7857381617697204,-0.7917204826764489
247,0.011200904846191406,0.7391187763646776,-0.6406310098285862
248,0.011648178100585938,0.7456720899846317,-0.6609321608824024
249,0.012480020523071289,0.7332360491040055,-0.6226296811729178
250,0.011553764343261719,0.10485120788250513,1.2543841362859134
251,0.01093292236328125,0.07207956410649985,1.4604766212645142
252,0.010920047760009766,0.6689739542971729,-0.4370817095943345
253,0.010831832885742188,0.8332466488202801,-0.9670746793925642
254,0.010938167572021484,0.34887974157240387,0.3883466986626732
255,0.010883092880249023,0.11060473988785047,1.2233183479546
256,0.011280059814453125,0.47983142498909537,0.05057667463275642
257,0.010677814483642578,0.6719407908639953,-0.4452786176138994
258,0.010614871978759766,0.3849145288110526,0.2925985036898996
259,0.011516332626342773,0.9028805907520641,-1.2981412015678009
260,0.01094508171081543,0.9684491639678269,-1.8584744241857554
261,0.01111912727355957,0.8238305317124637,-0.930062092042216
262,0.014780998229980469,0.6532403920164875,-0.3940837390694046
263,0.013107061386108398,0.047307905642016035,1.6715362170361194
264,0.010982036590576172,0.8482058093894318,-1.0287686936264322
265,0.01160883903503418,0.0786142290988392,1.4144546349748879
266,0.012778997421264648,0.7118251314891921,-0.5587245278880577
267,0.010872125625610352,0.6907522976503793,-0.4979838792210234
268,0.012551307678222656,0.9348098504950316,-1.512603915509047
269,0.011705875396728516,0.48498751699784903,0.03763960006186886
270,0.011176824569702148,0.38433838058191216,0.2941061898183729
271,0.010740041732788086,0.21792346647137228,0.7792254293717266
272,0.011627197265625,0.27952229839060294,0.5842611932255538
273,0.011368751525878906,0.9141188062334134,-1.3665627887487068
274,0.012807846069335938,0.5548172363071141,-0.1378416996002662
275,0.011278867721557617,0.9394663029149194,-1.5503088917507395
276,0.011146068572998047,0.3199579401233138,0.4678164158532706
277,0.011198043823242188,0.6972402633787271,-0.5164796144381678
278,0.010974884033203125,0.2634699047454475,0.6326843228298725
279,0.011194944381713867,0.785096074576911,-0.7895205036634937
280,0.01116800308227539,0.16470246792026422,0.9753131776402211
281,0.011303901672363281,0.6310325936949128,-0.3345894390422386
282,0.01123189926147461,0.07033615714497865,1.4732920097205366
283,0.010980844497680664,0.30170894725705155,0.5194917069965383
284,0.010755777359008789,0.50316881735077,-0.007943130694212496
285,0.010946035385131836,0.6587504741827499,-0.40905533720890835
286,0.011605024337768555,0.5951540100517851,-0.24082341652213612
287,0.01300191879272461,0.6504065177896746,-0.38641821194085607
288,0.011579275131225586,0.29067587636360603,0.5514113050101583
289,0.011059999465942383,0.30614408594850173,0.5068099532910757
290,0.011334896087646484,0.4123857926768093,0.221412082567763
291,0.01129293441772461,0.44400748022406367,0.14081643340533018
292,0.010947942733764648,0.8191463514876196,-0.9121166829920512
293,0.01195526123046875,0.7541099242824916,-0.6874802354983768
294,0.011497974395751953,0.3050119183404749,0.5100394319616872
295,0.011727094650268555,0.4818322887130114,0.04555545075775767
296,0.011055231094360352,0.1781204898051032,0.922551501488766
297,0.011599063873291016,0.3096260860882468,0.49691049229160755
298,0.011445045471191406,0.053633627205689205,1.6105985301139543
299,0.011094093322753906,0.0011654418473097117,3.0444729769289722
300,0.010992288589477539,0.9964876500615925,-2.6956710590048307
301,0.011201143264770508,0.2579016341531877,0.6498280959841636
302,0.010828971862792969,0.5252303628031529,-0.06328535877914751
303,0.010553836822509766,0.12124269685613409,1.1687970884835834
304,0.01122593879699707,0.08352894485155349,1.3817193530936698
305,0.011829853057861328,0.9477342216925595,-1.623270669564273
306,0.012790918350219727,0.6896432291244845,-0.4948393267525914
307,0.011271953582763672,0.054269943850783986,1.6047906346936374
308,0.011186838150024414,0.5133282905672663,-0.03341528742862151
309,0.011219978332519531,0.3537274691454535,0.3752763697743783
310,0.011723041534423828,0.7433754108269329,-0.6537867900116535
311,0.011502742767333984,0.7798896199499499,-0.7718204801124601
312,0.012558698654174805,0.9579432355354924,-1.7273015056714258
313,0.011265039443969727,0.1015348681280055,1.272854334547995
314,0.011339902877807617,0.23911019659763033,0.7091677351390507
315,0.01075887680053711,0.9373322947998771,-1.5327583333962074
316,0.010725021362304688,0.2234766492750878,0.7605041349643819
317,0.011039018630981445,0.053210869455518894,1.614487440476245
318,0.011003732681274414,0.05114457439302911,1.6338557223682166
319,0.011347055435180664,0.1449100811094537,1.0585162151005787
320,0.011327028274536133,0.010260277138678386,2.316691291919075
321,0.009968996047973633,0.8485629343815404,-1.0302894900528319
322,0.011516809463500977,0.45023346460313574,0.12507152096492924
323,0.010815143585205078,0.46972061594748493,0.07597217932566395
324,0.011189699172973633,0.8742725962428138,-1.1468229368321077
325,0.011036157608032227,0.49586149457516404,0.010373880777954403
326,0.012581825256347656,0.9092048068443626,-1.3358742268514847
327,0.011322021484375,0.21752155745875434,0.7805909522331151
328,0.011229991912841797,0.8672487261263732,-1.1134795003650988
329,0.011865854263305664,0.5599448601713372,-0.1508294178308076
330,0.012212038040161133,0.9685245388038881,-1.8595379702187584
331,0.01117396354675293,0.37507876643411786,0.31843165084109637
332,0.011613845825195312,0.9605574518598364,-1.7571919537793144
333,0.01114797592163086,0.6602764173626567,-0.41321763983345083
334,0.011216163635253906,0.003227391156538695,2.72373731606901
335,0.011168956756591797,0.5797226933553781,-0.2011841132856159
336,0.010500192642211914,0.7838879116468372,-0.7853913057828269
337,0.010973930358886719,0.6258904092456757,-0.3209884001349346
338,0.011160135269165039,0.859139246206165,-1.0764601640323108
339,0.011482000350952148,0.996304580317328,-2.6787008402759787
340,0.011363983154296875,0.9829524578649778,-2.118945367533572
341,0.010943889617919922,0.6772177174094494,-0.45993264803653233
342,0.011313915252685547,0.540937270864717,-0.10279527138755327
343,0.011534929275512695,0.3544965950488722,0.3732086078894916
344,0.011572837829589844,0.08096529093175087,1.3986079472323636
345,0.012852907180786133,0.08814557135945611,1.352263167388916
346,0.011398077011108398,0.9837831480715276,-2.1390242574432685
347,0.010970115661621094,0.638912499840615,-0.355553462736252
348,0.011171817779541016,0.42425682316447566,0.19101524877422077
349,0.011040925979614258,0.24081149333393181,0.7036945956394356
350,0.011316061019897461,0.829534219470073,-0.9523262262984685
351,0.01111602783203125,0.48584838121579843,0.0354802904374164
352,0.011485099792480469,0.7759269078820163,-0.7585092389132421
353,0.011183023452758789,0.22956116167995333,0.7402928419580775
354,0.012125015258789062,0.8229164395021462,-0.9265367245833411
355,0.010393142700195312,0.3546488570060493,0.3727994476014629
356,0.010785102844238281,0.6639313904213087,-0.423216623726467
357,0.010953187942504883,0.4269303674931937,0.18419467724388186
358,0.011766910552978516,0.6731863138551756,-0.4487287085273321
359,0.011383771896362305,0.5774274536097014,-0.1953166122990522
360,0.011519908905029297,0.5853531509104274,-0.21560751407090095
361,0.011672735214233398,0.7189446552132334,-0.5797092720783124
362,0.010872840881347656,0.6507324910011134,-0.38729879434891074
363,0.011031150817871094,0.9216929915719986,-1.4165517739396973
364,0.012466907501220703,0.9594312087375464,-1.744123354204542
365,0.01104593276977539,0.18115493808762617,0.910972475935684
366,0.010658740997314453,0.893651428827047,-1.2461832081071251
367,0.010905027389526367,0.5031950343792551,-0.008008849129454
368,0.010751962661743164,0.00923342512164893,2.356122026968784
369,0.011074066162109375,0.4859642224869254,0.035189738100944376
370,0.010883808135986328,0.0128201429787691,2.2316170172372733
371,0.010969161987304688,0.3049478143465545,0.5102224458406489
372,0.011101961135864258,0.45913860725849176,0.10260406745716157
373,0.01077580451965332,0.9464862322825645,-1.6116986324130884
374,0.011268138885498047,0.9339535841415231,-1.5059000578586696
375,0.010978937149047852,0.8979697171622816,-1.2700675603253284
376,0.010820865631103516,0.20726912610555914,0.8159333577090042
377,0.01271677017211914,0.2878611024111475,0.5596441197232566
378,0.011449098587036133,0.25549834197895105,0.6572865487186768
379,0.011673927307128906,0.15799319718425298,1.0027398560783507
380,0.010868310928344727,0.7163350645798812,-0.5719883447115331
381,0.011077165603637695,0.5592276792282196,-0.14901139487411766
382,0.01114964485168457,0.15927628159522955,0.9974367446375775
383,0.011347055435180664,0.5568779848116974,-0.14305843614870153
384,0.010933160781860352,0.4252546137368628,0.1884687282355084
385,0.011108160018920898,0.42898970055304286,0.17894689377555792
386,0.011529922485351562,0.25615580616749045,0.6552425353263117
387,0.010526895523071289,0.3062176613435508,0.5066002645529623
388,0.01067805290222168,0.15253869858473212,1.025605874835202
389,0.011183738708496094,0.28842065330196154,0.5580045069188015
390,0.011879205703735352,0.5050402778393577,-0.01263443907333426
391,0.011111974716186523,0.8109191407295437,-0.8812884451761853
392,0.011481285095214844,0.8807198423681701,-1.178592912342596
393,0.012712240219116211,0.03532531778930614,1.8077164977294171
394,0.011768817901611328,0.021851850150526042,2.0169215546102293
395,0.011572837829589844,0.6259919425697893,-0.32125637291017833
396,0.011992216110229492,0.4955765849079108,0.011088084541306198
397,0.011397838592529297,0.7326658969081827,-0.6208957674705861
398,0.011291742324829102,0.2779325634396548,0.5889942559046583
399,0.011192798614501953,0.3395163626976515,0.41378342284267045
400,0.011117935180664062,0.15191124849734616,1.0282707267802007
401,0.010732173919677734,0.10445569012207923,1.2565644891053067
402,0.011586189270019531,0.7546036731275638,-0.6890486484610914
403,0.01079702377319336,0.28899943452809906,0.556310121599601
404,0.010509014129638672,0.9178395565086541,-1.3906852676194943
405,0.011047840118408203,0.13854670391644164,1.0868719421191515
406,0.011142730712890625,0.02439218792348863,1.9704713456892546
407,0.010886907577514648,0.3020770319140056,0.5184360556136031
408,0.011523962020874023,0.334560298008989,0.4273552505240518
409,0.012371063232421875,0.3452936790611669,0.39805810131244507
410,0.011208772659301758,0.5206871626378184,-0.05187828789523386
411,0.0106658935546875,0.44948697569913576,0.12695760735307432
412,0.011072158813476562,0.9338052227533377,-1.5047453671450175
413,0.010760068893432617,0.6638404569112755,-0.4229673452802736
414,0.011370658874511719,0.6881411245398372,-0.4905881760281055
415,0.012485980987548828,0.46293574180606856,0.0930403776355337
416,0.011159181594848633,0.0006514480119197419,3.215341104825446
417,0.011811017990112305,0.4947460723303996,0.013170024362029591
418,0.012584924697875977,0.06506538896046765,1.5135863790157955
419,0.010664939880371094,0.2337236111378187,0.7266388502879818
420,0.011047840118408203,0.4921363629804667,0.01971249147446661
421,0.011091947555541992,0.2571002078980884,0.6523112318291943
422,0.011207342147827148,0.3678832138788166,0.3374649528651999
423,0.010465145111083984,0.39014417928508216,0.2789432734862877
424,0.010221004486083984,0.27484240426543205,0.5982325002323106
425,0.011165857315063477,0.7380356168315788,-0.6373010512518206
426,0.011452913284301758,0.21338021447497524,0.794747442748292
427,0.011452913284301758,0.9073849864103485,-1.3248225094222208
428,0.011896133422851562,0.9084909115810389,-1.3315193668056744
429,0.01174616813659668,0.4120700046519813,0.22222336098074735
430,0.011021852493286133,0.6081466555915358,-0.2744918202387425
431,0.01116800308227539,0.2194601553954918,0.7740177227538828
432,0.010986089706420898,0.194346353319358,0.8619905707840102
433,0.011325836181640625,0.4161651086974667,0.21171393317694037
434,0.012042999267578125,0.7701175550783049,-0.7392340470741697
435,0.011928081512451172,0.9232045449171632,-1.4269617847238962
436,0.010772228240966797,0.3280799144808434,0.4452213088150283
437,0.01102900505065918,0.2157629054827921,0.7865833469261861
438,0.010848045349121094,0.5383347048712637,-0.09623920999034503
439,0.011436939239501953,0.9611253360335994,-1.7638969650432708
440,0.011107921600341797,0.5999154666080023,-0.2531283049387546
441,0.01093292236328125,0.17344541995209872,0.940637144684766
442,0.010948896408081055,0.5600699118262392,-0.15114646929490377
443,0.010749101638793945,0.6418897844605156,-0.36351470375810596
444,0.01110696792602539,0.6356773045082826,-0.3469280260836763
445,0.010839700698852539,0.2733076985944559,0.6028396043752392
446,0.010947227478027344,0.9463972297840524,-1.6108815574732036
447,0.01193690299987793,0.21641505762516755,0.7843579322312676
448,0.010896921157836914,0.4988553340485178,0.0028692559759081826
449,0.011141777038574219,0.6650231121254119,-0.42621144885162265
450,0.01112985610961914,0.31938786021540855,0.46941123339461477
451,0.010445117950439453,0.46445077062755324,0.0892269582251811
452,0.01116800308227539,0.6977854867293044,-0.5180419130499302
453,0.011368989944458008,0.08885426368190652,1.347844109744059
454,0.010907888412475586,0.7705678538762558,-0.7407182487020125
455,0.011270999908447266,0.8063440368472982,-0.8645024658976919
456,0.01079106330871582,0.25192022055642904,0.6684593194423448
457,0.011033296585083008,0.8946767632766168,-1.2517897846170705
458,0.010533809661865234,0.5885221915455096,-0.2237451434560803
459,0.011790752410888672,0.7738472142659101,-0.7515768465280136
460,0.011972188949584961,0.4403172279089247,0.15016497829236602
461,0.011883735656738281,0.13239857760996743,1.1151243103037776
462,0.011222124099731445,0.8243825665774468,-0.9321967266185758
463,0.011230945587158203,0.005918229833893229,2.5169828316290843
464,0.01155400276184082,0.518435758360085,-0.04622805303795899
465,0.011132955551147461,0.919605229066919,-1.402421080942448
466,0.012056112289428711,0.11756708776813429,1.1872369357953805
467,0.011162757873535156,0.8512967585441154,-1.0420112074097099
468,0.011236906051635742,0.19634997321911407,0.8547312495417723
469,0.01071786880493164,0.6218581272308004,-0.3103645545404665
470,0.01137995719909668,0.802395121369605,-0.8502074558004475
471,0.01081705093383789,0.055751256060472376,1.5914759124674207
472,0.010793209075927734,0.6743085487198747,-0.4518418719548332
473,0.011068105697631836,0.6343342543774846,-0.3433548903779234
474,0.010792970657348633,0.7855429038618218,-0.7910510667693591
475,0.010790109634399414,0.7031026781772008,-0.5333452008318061
476,0.011372089385986328,0.5528138113849673,-0.13277367130416795
