,times,p_values,stat_values
142,0.40645790100097656,0.6336633663366338,-0.05921450887656643
143,0.40720200538635254,0.8712871287128712,-0.011133523480053031
144,0.41745901107788086,0.05940594059405946,-0.2569215906946005
145,0.42177319526672363,0.4554455445544554,0.11527474548769201
146,0.41313791275024414,0.3366336633663367,0.07787633998417764
147,0.4459269046783447,0.7920792079207921,0.031601665220189146
148,0.41959476470947266,0.891089108910891,-0.02198951985951325
149,0.40605902671813965,0.4752475247524752,0.056595538516963195
150,0.42188215255737305,0.19801980198019797,-0.11538130421365389
151,0.4198799133300781,0.5742574257425743,0.0574089112185695
152,0.4093811511993408,0.7128712871287128,0.015316323305005985
153,0.4121711254119873,0.49504950495049505,0.09383231735578845
154,0.4284341335296631,0.0,0.24911453955707563
155,0.4057798385620117,0.5148514851485149,-0.05095609171092774
156,0.42209315299987793,0.07920792079207928,0.2001065007705064
157,0.4125220775604248,0.3564356435643563,0.1183120183925247
158,0.41393470764160156,0.8712871287128712,-0.03217822600743503
159,0.4232029914855957,0.41584158415841577,-0.09489355350295026
160,0.41825366020202637,0.15841584158415833,0.14388117117158605
161,0.4072592258453369,0.3168316831683169,0.11038297011740705
162,0.4205760955810547,0.39603960396039595,0.09426292052471097
163,0.4219846725463867,0.3366336633663367,-0.12193591272549975
164,0.4145970344543457,0.6534653465346536,-0.04187495272307651
165,0.4061439037322998,0.9306930693069306,-0.0018869896528949104
166,0.45287609100341797,0.9108910891089108,-0.018363712852912828
167,0.43341898918151855,0.7326732673267327,-0.03458711289244065
168,0.4142427444458008,0.8712871287128712,-0.010645066380005508
169,0.4199991226196289,0.5544554455445545,-0.07456924226221795
170,0.4235250949859619,0.9504950495049505,-0.02666694182271856
171,0.4442601203918457,0.27722772277227725,0.10379144646823057
172,0.4570150375366211,0.6930693069306932,-0.021511968123184233
173,0.4332401752471924,0.3762376237623761,0.10601100007530251
174,0.41917967796325684,0.13861386138613874,-0.16009433535990614
175,0.41786789894104004,0.5940594059405941,0.07564844544921889
176,0.4619929790496826,0.9900990099009901,0.015096662144674977
177,0.4742472171783447,0.4554455445544554,-0.06600517773339354
178,0.4250967502593994,0.5346534653465347,-0.06446201319549738
179,0.40943002700805664,0.3564356435643563,0.09864809660760165
180,0.4246559143066406,0.19801980198019797,0.1294757694830725
181,0.41539502143859863,0.891089108910891,-0.032538090660135244
182,0.4253230094909668,0.6930693069306932,-0.026928079729239385
183,0.41410374641418457,0.9108910891089108,-0.008274645420635163
184,0.41947197914123535,0.9108910891089108,0.036925895735317904
185,0.41954922676086426,0.7920792079207921,0.012255504928442407
186,0.4077491760253906,0.07920792079207928,-0.19116020240539122
187,0.4199199676513672,0.7920792079207921,-0.055028545263739126
188,0.41831231117248535,0.9702970297029703,-0.025737977527679146
189,0.4233720302581787,0.5940594059405941,0.06995594180556497
190,0.4216313362121582,0.9504950495049505,-0.00640822905391536
191,0.40703296661376953,0.4356435643564356,-0.09733064454334794
192,0.4146609306335449,0.7326732673267327,0.03370102226265426
193,0.4158918857574463,0.8118811881188119,-0.026914225366372113
194,0.40566492080688477,0.25742574257425743,0.08033696834578463
195,0.42456674575805664,0.7722772277227723,0.035871140579811334
196,0.41178297996520996,0.15841584158415833,0.1281425965182641
197,0.4129810333251953,0.25742574257425743,0.13622042633883058
198,0.41675806045532227,0.39603960396039595,0.09629620259447469
199,0.4111299514770508,0.1188118811881187,0.18481367087415168
200,0.4241931438446045,0.39603960396039595,-0.10614604779268355
201,0.42167091369628906,0.0,0.2373808059840633
202,0.42112302780151367,0.9702970297029703,0.015745781350060772
203,0.4077460765838623,0.6336633663366336,0.05922881236944899
204,0.41400694847106934,0.5346534653465347,0.05233421731642407
205,0.410031795501709,0.6534653465346534,0.042621395354812464
206,0.4201998710632324,0.25742574257425743,-0.11513651474977138
207,0.41805291175842285,0.6336633663366338,-0.04941247528106585
208,0.40791988372802734,0.7920792079207921,-0.030569140086197155
209,0.42215895652770996,0.3168316831683169,-0.12589484794088113
210,0.4182720184326172,0.8712871287128712,-0.007410136717877935
211,0.41074204444885254,0.6336633663366336,0.031367400228108355
212,0.4129641056060791,0.8712871287128712,0.02254410448669142
213,0.41239309310913086,0.03960396039603964,0.18312884246490513
214,0.4193899631500244,0.4356435643564356,0.08347178226742102
215,0.40518903732299805,0.39603960396039595,0.10307946746393559
216,0.4170868396759033,0.3366336633663367,-0.11420715810728255
217,0.416672945022583,0.05940594059405946,0.22669362845541463
218,0.41367101669311523,0.19801980198019797,0.13014029596517585
219,0.42888402938842773,0.7524752475247525,-0.05286391568649951
220,0.42881083488464355,0.613861386138614,-0.08773969290285188
221,0.42307305335998535,0.5148514851485149,-0.07519769336255
222,0.4498631954193115,0.01980198019801982,0.18040183838992252
223,0.42920494079589844,0.7524752475247525,0.024633504538656426
224,0.4310429096221924,0.13861386138613874,-0.18160899486873372
225,0.4206807613372803,0.5544554455445545,-0.04896360568577829
226,0.4545779228210449,0.8118811881188119,-0.04296609306926902
227,0.4093949794769287,0.7128712871287128,-0.06712509200336014
228,0.41450977325439453,0.9108910891089108,-0.01391271732679289
229,0.43446898460388184,0.9900990099009901,0.010455211720011404
230,0.41710495948791504,0.5148514851485149,0.09478436597996509
231,0.42545413970947266,0.9504950495049505,0.0014799105558203074
232,0.4127931594848633,0.25742574257425743,-0.16805963087506648
233,0.41802430152893066,0.6534653465346534,0.028312348541791765
234,0.41773104667663574,0.0990099009900991,-0.14111358734852564
235,0.41439294815063477,0.693069306930693,0.018828071500922805
236,0.4078211784362793,0.6732673267326734,-0.05361297972739165
237,0.41835904121398926,0.4752475247524752,-0.10477371117858003
238,0.41425395011901855,0.5148514851485149,-0.07967097462165662
239,0.41902589797973633,0.25742574257425743,0.11045713267323354
240,0.4079310894012451,0.19801980198019797,0.13828789570155486
241,0.41175389289855957,0.8316831683168315,-0.007313508427041926
242,0.4194519519805908,0.1188118811881187,0.19353460576475623
243,0.4120519161224365,0.3366336633663367,-0.10259750586970062
244,0.4228510856628418,0.7326732673267327,-0.03040100825309744
245,0.4136369228363037,0.6336633663366338,-0.05027494946012678
246,0.4119150638580322,0.9108910891089108,0.0059426181059694105
247,0.417982816696167,0.891089108910891,0.0046460617544072935
248,0.41698479652404785,0.05940594059405946,-0.14475549958313338
249,0.41065120697021484,0.01980198019801982,-0.2883256360115921
250,0.42682814598083496,0.5544554455445545,-0.07018830569518819
251,0.4267089366912842,0.0990099009900991,-0.20697685667476529
252,0.4325277805328369,0.7920792079207921,0.04231467939364386
253,0.4337930679321289,0.3762376237623761,-0.10112370468923892
254,0.4093310832977295,0.5940594059405941,0.058387374500247446
255,0.41936731338500977,0.9108910891089108,-0.01170633800248766
256,0.4080469608306885,0.41584158415841577,-0.09193295010677471
257,0.42450690269470215,0.17821782178217815,0.13585289804621725
258,0.4154191017150879,0.2178217821782178,-0.11482111693628061
259,0.41689276695251465,0.13861386138613874,-0.11739543753750958
260,0.4185621738433838,0.07920792079207928,-0.18371255663335628
261,0.4592437744140625,0.2178217821782178,0.12488021377211056
262,0.41960811614990234,0.4356435643564356,-0.071613396762085
263,0.41753196716308594,0.7326732673267327,0.048579607297677185
264,0.43183326721191406,0.5940594059405941,-0.06016986642866373
265,0.41744017601013184,0.05940594059405946,-0.15416152441873876
266,0.4218277931213379,0.49504950495049505,-0.09176337727038797
267,0.42970800399780273,0.7920792079207921,0.02252021165617235
268,0.45796775817871094,0.7722772277227723,0.02262487645699618
269,0.4163639545440674,0.41584158415841577,0.0891380292104812
270,0.4183330535888672,0.29702970297029707,-0.1161881705731358
271,0.4057309627532959,0.05940594059405946,-0.19740731574272552
272,0.40999794006347656,0.5940594059405941,0.04136873801386731
273,0.4207122325897217,0.01980198019801982,0.19430382586957373
274,0.4168260097503662,0.9306930693069306,-0.01472997024634537
275,0.4075319766998291,0.49504950495049505,0.057324122692304025
276,0.4156148433685303,0.49504950495049505,-0.05981692978276765
277,0.4161679744720459,0.05940594059405946,-0.19698191699579704
278,0.42331910133361816,0.29702970297029707,-0.09222403053062933
279,0.4134790897369385,0.5742574257425743,-0.03923025631138399
280,0.4073059558868408,0.27722772277227725,0.11481507358222565
281,0.41776323318481445,0.13861386138613874,-0.19693234461553766
282,0.4138302803039551,0.5544554455445545,-0.07759805822807797
283,0.4199178218841553,0.27722772277227725,-0.1494306755572471
284,0.40502476692199707,0.7326732673267327,-0.05022866836058659
285,0.4180872440338135,0.3762376237623761,-0.07831603184239244
286,0.41346192359924316,0.5544554455445545,-0.06847566130533755
287,0.4171888828277588,0.13861386138613874,-0.20147720237412903
288,0.4063389301300049,0.7920792079207921,-0.019989584298694796
289,0.41695570945739746,0.7524752475247525,-0.01862300106733139
290,0.416201114654541,0.3564356435643563,0.11091950489643254
291,0.4183318614959717,0.39603960396039595,-0.08048550143597288
292,0.40955686569213867,0.9702970297029703,-0.011915944891509045
293,0.40938711166381836,0.19801980198019797,0.11314941796994826
294,0.4121379852294922,0.6336633663366336,0.057104143252113326
295,0.43329715728759766,0.01980198019801982,0.26134581825011904
296,0.425062894821167,0.05940594059405946,-0.20843045372623292
297,0.42520618438720703,0.6534653465346534,0.03317059114282073
298,0.4413580894470215,0.5148514851485149,-0.08407718960326671
299,0.4204826354980469,0.17821782178217815,0.15643191874404427
300,0.4163639545440674,0.15841584158415833,0.12156048271363451
301,0.4228029251098633,0.0,0.292157301262403
302,0.4146080017089844,0.7128712871287128,-0.03850404637709637
303,0.40714216232299805,0.8514851485148516,0.04373778033444453
304,0.41479921340942383,0.4554455445544554,-0.06444473961301789
305,0.42410922050476074,0.15841584158415833,0.13792437305281713
306,0.41954731941223145,0.29702970297029707,0.10943934414333945
307,0.4179370403289795,0.9306930693069306,0.006354387948614537
308,0.41956090927124023,0.7920792079207921,-0.0017467030745648149
309,0.45549631118774414,0.4554455445544554,-0.0918379827412934
310,0.42268896102905273,0.7920792079207921,0.023767465451000946
311,0.41858482360839844,0.6336633663366336,0.04488509480670888
312,0.4283421039581299,0.11881188118811892,-0.1689388393150053
313,0.43447232246398926,0.5940594059405941,0.06434348684932978
314,0.44920802116394043,0.3762376237623761,0.10164115421472364
315,0.420684814453125,0.9108910891089108,0.005174029356019627
316,0.42397594451904297,0.6138613861386137,0.06079780225348852
317,0.416536808013916,0.9900990099009901,-0.010089733413287005
318,0.41220879554748535,0.7524752475247525,-0.03255135821851851
319,0.4170651435852051,0.25742574257425743,0.12293085881773003
320,0.44226694107055664,0.25742574257425743,0.11103377058547093
321,0.4340391159057617,0.0990099009900991,-0.18708510180297877
322,0.42089414596557617,0.5544554455445545,0.07407952654367467
323,0.4117569923400879,0.39603960396039595,0.07153952993335955
324,0.411268949508667,0.3762376237623761,0.08016390283266939
325,0.4106302261352539,0.05940594059405946,-0.2332050870375253
326,0.42261195182800293,0.13861386138613851,0.17051688556477018
327,0.419586181640625,0.3168316831683169,0.10542925874454623
328,0.4160599708557129,0.6138613861386137,0.04281617165240581
329,0.4167296886444092,0.07920792079207928,-0.17716390670755044
330,0.42229723930358887,0.9702970297029703,-0.02975238054912077
331,0.447070837020874,0.4752475247524752,0.07649995317871816
332,0.42766427993774414,0.6732673267326732,0.06561623280827655
333,0.42646121978759766,0.891089108910891,0.004474434224652435
334,0.41060805320739746,0.3168316831683169,0.10105980587082197
335,0.453704833984375,0.2376237623762376,-0.11299193197317559
336,0.4222450256347656,0.4554455445544554,-0.06644088858671393
337,0.4213218688964844,0.39603960396039595,-0.1147365459854961
338,0.41783809661865234,0.13861386138613851,0.17936110675646066
339,0.4567141532897949,0.7128712871287128,-0.04523219384811972
340,0.4227631092071533,0.2178217821782178,-0.11699355599592265
341,0.40638208389282227,0.6732673267326734,-0.05448288483130548
342,0.42160987854003906,0.5940594059405941,0.06487442035629287
343,0.4110991954803467,0.41584158415841577,0.08300286520901812
344,0.41724395751953125,0.25742574257425743,0.15212193861516177
345,0.4185831546783447,0.5148514851485149,0.06427415505365464
346,0.4062530994415283,0.15841584158415833,0.16212015305909044
347,0.4213449954986572,0.9306930693069306,-0.021778750956801707
348,0.41333508491516113,0.5148514851485149,-0.04939370552268674
349,0.41638803482055664,0.27722772277227725,-0.10452541314336572
350,0.41571593284606934,0.39603960396039595,-0.09352070124334577
351,0.4214630126953125,0.8316831683168315,-0.024636720304528348
352,0.42233705520629883,0.6930693069306932,-0.06059374269478501
353,0.42575883865356445,0.05940594059405946,0.1857516421138541
354,0.40656471252441406,0.6138613861386137,0.045253559876940574
355,0.41834592819213867,0.27722772277227725,0.13189911080265315
356,0.4165489673614502,0.41584158415841577,0.09767749512368629
357,0.40666699409484863,0.07920792079207928,-0.14039400880865593
358,0.4128718376159668,0.25742574257425743,0.11975676698387416
359,0.4225649833679199,0.8118811881188119,0.013037779241015679
360,0.41084885597229004,0.17821782178217815,0.15626647440000563
361,0.4136509895324707,0.9702970297029703,0.0019665231780828796
362,0.41936182975769043,0.7128712871287128,-0.045963050863704336
363,0.4158158302307129,0.6534653465346536,-0.062132398139121525
364,0.4213409423828125,0.8316831683168315,-0.011079614908585333
365,0.40636682510375977,0.7920792079207921,-0.037398905000331384
366,0.4268379211425781,0.7128712871287128,-0.05370477231019466
367,0.419158935546875,0.17821782178217815,-0.14538172697544194
368,0.4277150630950928,0.693069306930693,0.05220273476146087
369,0.42743778228759766,0.5346534653465347,-0.08495234815944808
370,0.4651052951812744,0.5742574257425743,0.06601391543096602
371,0.41526293754577637,0.3168316831683169,0.12551420400020485
372,0.4107229709625244,0.9504950495049505,-0.017642982942106866
373,0.4246950149536133,0.693069306930693,0.03446689615894105
374,0.41716980934143066,0.41584158415841577,0.09013992089966927
375,0.41542506217956543,0.3366336633663367,0.09425434267636934
376,0.43340015411376953,0.29702970297029707,-0.11216471951429663
377,0.43073010444641113,0.03960396039603964,0.19271559228128843
378,0.42239999771118164,0.7326732673267327,-0.04123031180128556
379,0.43169593811035156,0.9504950495049505,-0.02947293116871441
380,0.4273033142089844,0.6534653465346534,0.03449288341591872
381,0.4264812469482422,0.5148514851485149,0.08107149192842489
382,0.4373650550842285,0.9504950495049505,0.012241095884452324
383,0.4245748519897461,0.3564356435643563,0.12406281128465635
384,0.41179585456848145,0.17821782178217815,0.1224427573675565
385,0.40904998779296875,0.3564356435643563,-0.10667765601205725
386,0.4130401611328125,0.3168316831683169,0.07625131498349802
387,0.4327709674835205,0.49504950495049505,-0.06116833204862038
388,0.4130988121032715,0.6534653465346534,0.0603262654566421
389,0.4112699031829834,0.5148514851485149,-0.054730507471395295
390,0.4169800281524658,0.0990099009900991,0.16694580233713285
391,0.41539883613586426,0.25742574257425743,-0.13595251858694302
392,0.40488100051879883,0.9108910891089108,-0.0037413088065313405
393,0.4233841896057129,0.8316831683168315,-0.009418950188156194
394,0.41941094398498535,0.17821782178217815,0.13421856358688733
395,0.40647196769714355,0.7524752475247525,0.03220446928414711
396,0.41277217864990234,0.4356435643564356,-0.08863001331911946
397,0.43854284286499023,0.8712871287128712,-0.03370707165588738
398,0.40897083282470703,0.5346534653465347,0.07830922698647158
399,0.4062182903289795,0.03960396039603964,-0.26689951533356737
400,0.4209017753601074,0.4356435643564356,-0.11302531575616892
401,0.41628193855285645,0.5544554455445545,-0.07198423529346243
402,0.4158158302307129,0.7920792079207921,0.0345376540844029
403,0.4059488773345947,0.5742574257425743,0.06319033046783928
404,0.42045164108276367,0.4752475247524752,0.0779322283524031
405,0.4165489673614502,0.6930693069306932,-0.033731747446120286
406,0.40666913986206055,0.8712871287128712,0.0262026391844159
407,0.40689778327941895,0.891089108910891,0.01070844789038472
408,0.42880892753601074,0.3366336633663367,-0.09351295157107509
409,0.41810107231140137,0.15841584158415833,0.1461391088199574
410,0.42376232147216797,0.8712871287128712,-0.014555707261016071
411,0.4757120609283447,0.49504950495049505,-0.061656917398450695
412,0.42141199111938477,0.3762376237623761,-0.10977205358571895
413,0.4512059688568115,0.6336633663366338,-0.055047909463844635
414,0.42539310455322266,0.8118811881188119,-0.028086856055205556
415,0.42148900032043457,0.8712871287128712,0.01208035638211269
416,0.4130539894104004,0.15841584158415833,-0.14659028962933796
417,0.42069506645202637,0.2178217821782178,-0.12375604215558322
418,0.4076652526855469,0.5544554455445545,0.09457351924801072
419,0.4123411178588867,0.4356435643564356,0.10606342893573006
420,0.42710399627685547,0.9702970297029703,-0.005212228215547565
421,0.4424018859863281,0.3366336633663367,0.10372827778536309
422,0.4537339210510254,0.5742574257425743,0.04950985660804841
423,0.41282033920288086,0.49504950495049505,-0.07159964948438835
424,0.43607211112976074,0.19801980198019797,0.14681745646067823
425,0.41550683975219727,0.5742574257425743,0.06402282536918846
426,0.42473602294921875,0.11881188118811892,-0.15509257448732683
427,0.41826820373535156,0.693069306930693,0.02448426443233287
428,0.42228198051452637,0.07920792079207928,0.16614276030925768
429,0.4132101535797119,0.29702970297029707,-0.10141798066300334
430,0.41599321365356445,0.7722772277227723,0.0344613835704497
431,0.42928075790405273,0.7722772277227723,-0.05609256444364108
432,0.4257650375366211,0.5148514851485149,0.06396072755047522
433,0.40688276290893555,0.27722772277227725,-0.11762228747501202
434,0.43909215927124023,0.7722772277227723,0.02564265468925464
435,0.4856429100036621,0.05940594059405946,0.1462944547765327
436,0.4301121234893799,0.9108910891089108,0.04614234755229485
437,0.4259951114654541,0.0990099009900991,-0.17305135739157873
438,0.4285910129547119,0.0990099009900991,-0.16019888065025778
439,0.4404909610748291,0.8118811881188119,-0.01897464935708504
440,0.4696660041809082,0.8712871287128712,0.009201799013183298
441,0.42865681648254395,0.7524752475247525,0.02536114518831445
442,0.41709303855895996,0.9108910891089108,-0.016171266353129043
443,0.4251210689544678,0.9702970297029703,-0.0017198048319213566
444,0.41505908966064453,0.693069306930693,0.04322411115823965
445,0.4153401851654053,0.693069306930693,0.02478688019672981
446,0.4466390609741211,0.01980198019801982,0.19851491666127274
447,0.4231579303741455,0.41584158415841577,0.10418098448320989
448,0.4518880844116211,0.4752475247524752,-0.06914019100124202
449,0.41658520698547363,0.9702970297029703,-0.015340726188430298
450,0.41106295585632324,0.3762376237623761,-0.09083678972639497
451,0.4182760715484619,0.19801980198019797,-0.12992041891943729
452,0.41877102851867676,0.19801980198019797,0.12447487433637572
453,0.44692087173461914,0.49504950495049505,0.07079928015868209
454,0.4196033477783203,0.13861386138613874,-0.14985774541616725
455,0.4247870445251465,0.8712871287128712,-0.01731462417965357
456,0.42565298080444336,0.6534653465346534,0.04800315115476239
457,0.4228830337524414,0.11881188118811892,-0.18673669403762294
458,0.42348217964172363,0.613861386138614,-0.054154088278233314
459,0.41848278045654297,0.6732673267326732,0.0660231165668761
460,0.4055759906768799,0.0,0.26709113372925397
461,0.4181990623474121,0.9702970297029703,0.0036192658524770716
462,0.4159870147705078,0.7326732673267327,-0.04602056575549862
463,0.4320240020751953,0.9702970297029703,0.01639310653729542
464,0.41503190994262695,0.3762376237623761,-0.09659945805878878
465,0.4140937328338623,0.49504950495049505,0.09845221482884114
466,0.415477991104126,0.07920792079207928,-0.19436532029156017
467,0.4647948741912842,0.03960396039603964,0.20957183192880624
468,0.4194607734680176,0.5544554455445545,-0.06064477364038012
469,0.4208366870880127,0.891089108910891,0.025376288387518597
470,0.42278504371643066,0.3366336633663367,0.09123937079609945
471,0.41973090171813965,0.29702970297029707,0.1024254451769312
472,0.4060661792755127,0.2178217821782178,0.0981611105910688
473,0.40995001792907715,0.0,0.23360641207804655
474,0.4218168258666992,0.5346534653465347,-0.07827049112783391
