,times,p_values,stat_values
159,0.43607091903686523,0.2178217821782178,-0.1634502413451271
160,0.46859002113342285,0.5346534653465347,-0.08920983621219714
161,0.40593791007995605,0.3366336633663367,0.12100515677759005
162,0.4334871768951416,0.9900990099009901,0.015281450771343463
163,0.4149150848388672,0.5940594059405941,0.03863544015991793
164,0.43054628372192383,0.0,0.3395568184423815
165,0.4224259853363037,0.01980198019801982,0.4114470426292064
166,0.4188048839569092,0.5544554455445545,0.08043889182855679
167,0.423663854598999,0.5940594059405941,0.08699157256308687
168,0.4176769256591797,0.4356435643564356,-0.12469232672884034
169,0.41965699195861816,0.19801980198019797,0.19013392891392522
170,0.45572924613952637,0.49504950495049505,-0.08643122063547193
171,0.4266231060028076,0.29702970297029707,0.12444491129528512
172,0.41657209396362305,0.5940594059405941,-0.07405834233001762
173,0.42249608039855957,0.49504950495049505,0.09234763618683928
174,0.42592501640319824,0.13861386138613874,-0.23052988801038232
175,0.4562511444091797,0.3564356435643563,-0.1005520469143637
176,0.424267053604126,0.15841584158415833,0.19734323209424254
177,0.4202718734741211,0.03960396039603964,-0.38424951919515127
178,0.4220240116119385,0.2376237623762376,-0.15743560160579784
179,0.41869616508483887,0.0990099009900991,0.2820633448150255
180,0.41884875297546387,0.6732673267326734,-0.042603002741045004
181,0.41977715492248535,0.8316831683168315,-0.04675480139320387
182,0.48623085021972656,0.7524752475247525,-0.07028747532008905
183,0.46938204765319824,0.41584158415841577,0.09320545834575777
184,0.47524023056030273,0.7920792079207921,-0.054520126426851334
185,0.41792893409729004,0.6732673267326732,0.052142517285963974
186,0.42109084129333496,0.07920792079207928,0.2911732747615928
187,0.40944576263427734,0.39603960396039595,0.13291496079530152
188,0.4186251163482666,0.9108910891089108,0.006584731869440641
189,0.41266512870788574,0.8118811881188119,-0.01764203222810623
190,0.411574125289917,0.05940594059405946,0.2786264091151319
191,0.42229580879211426,0.19801980198019797,-0.18601282111180029
192,0.4183788299560547,0.9900990099009901,-0.008682316761810971
193,0.4158308506011963,0.17821782178217815,-0.2248341716983535
194,0.4224119186401367,0.9108910891089108,-0.01782716100738524
195,0.41826629638671875,0.7722772277227723,0.05929041643167465
196,0.4463169574737549,0.7920792079207921,-0.05598212808648517
197,0.4311821460723877,0.5544554455445545,-0.08678712535847999
198,0.4228508472442627,0.0,0.39201032933523006
199,0.4285438060760498,0.4752475247524752,0.1319179244258737
200,0.4242570400238037,0.29702970297029707,-0.10352317956519708
201,0.4128398895263672,0.3168316831683169,0.13387324498753295
202,0.46443891525268555,0.5544554455445545,-0.10406523091709541
203,0.46439504623413086,0.6930693069306932,-0.05324946505777228
204,0.4144299030303955,0.9900990099009901,0.03935554328477653
205,0.41858577728271484,0.6930693069306932,-0.029648964708045455
206,0.4484672546386719,0.3762376237623761,0.1109902827930963
207,0.40980982780456543,0.17821782178217815,0.1859148785996414
208,0.418363094329834,0.5742574257425743,-0.08889757897171258
209,0.4357621669769287,0.49504950495049505,0.0881741955478339
210,0.4404606819152832,0.3366336633663367,0.16895343714157385
211,0.4396548271179199,0.5544554455445545,-0.06419024322461997
212,0.4507477283477783,0.7722772277227723,0.05109287602017609
213,0.41123414039611816,0.27722772277227725,0.1983605603112808
214,0.4413418769836426,0.2178217821782178,-0.1864139545125293
215,0.4195120334625244,0.29702970297029707,0.1721540819085945
216,0.4088418483734131,0.5346534653465347,-0.09076440699072741
217,0.4065079689025879,0.41584158415841577,-0.13563742222974007
218,0.41893720626831055,0.0990099009900991,-0.3156713641658593
219,0.4065241813659668,0.7524752475247525,-0.05899754819887748
220,0.4073448181152344,0.03960396039603964,0.2939313843694523
221,0.4179058074951172,0.13861386138613851,0.17315948484435384
222,0.4102141857147217,0.7722772277227723,-0.05161300643023148
223,0.4104900360107422,0.613861386138614,-0.07214931024825655
224,0.41301393508911133,0.6732673267326732,0.06209324409596095
225,0.40270519256591797,0.3168316831683169,-0.178804449881251
226,0.4109311103820801,0.6138613861386137,0.08503639878495228
227,0.4475991725921631,0.9108910891089108,0.0059491765550800935
228,0.4112067222595215,0.05940594059405946,-0.3078319934301105
229,0.4180760383605957,0.9306930693069306,0.002035221607752824
230,0.41131591796875,0.5346534653465347,0.0821279955118831
231,0.4091980457305908,0.9900990099009901,0.03402463770580366
232,0.4149491786956787,0.5544554455445545,0.07556269623413125
233,0.4106879234313965,0.2376237623762376,0.1598229497809346
234,0.4074571132659912,0.27722772277227725,0.1252210828833189
235,0.44727396965026855,0.6336633663366336,0.06689976857771696
236,0.42146992683410645,0.6138613861386137,0.09576410860912232
237,0.42063307762145996,0.5544554455445545,-0.09497448258456398
238,0.4489929676055908,0.5544554455445545,0.09535415828393057
239,0.43653297424316406,0.9504950495049505,-0.03362240787816362
240,0.4697270393371582,0.7524752475247525,-0.06488012268942767
241,0.443572998046875,0.5544554455445545,0.09874181991838127
242,0.4304020404815674,0.3366336633663367,-0.13151363826781504
243,0.4274871349334717,0.9702970297029703,-0.014820542822991833
244,0.4228179454803467,0.17821782178217815,0.19460994165958345
245,0.43358421325683594,0.9306930693069306,-0.0014719942246534945
246,0.42490482330322266,0.5742574257425743,0.056635950578957095
247,0.41657185554504395,0.7128712871287128,-0.07301798313030561
248,0.40271997451782227,0.9504950495049505,-0.03237415569558899
249,0.4263570308685303,0.25742574257425743,-0.17367235416105542
250,0.41516685485839844,0.8316831683168318,0.03731184655890196
251,0.4216639995574951,0.7722772277227723,-0.04335868748508254
252,0.4254322052001953,0.1188118811881187,0.19352417844507608
253,0.4153919219970703,0.25742574257425743,0.16213616339988346
254,0.49015116691589355,0.6336633663366338,-0.06576058890686698
255,0.5650191307067871,0.25742574257425743,-0.19110138678457889
256,1.0083770751953125,0.5940594059405941,-0.043619543052770715
257,1.0183072090148926,0.8712871287128712,0.024945085812498435
258,1.4126598834991455,0.7524752475247525,0.02192920686330624
259,1.44753098487854,0.05940594059405946,-0.25294606113874396
260,0.8338990211486816,0.9306930693069306,-0.014665209720620465
261,1.0886290073394775,0.6930693069306932,-0.0898545230824287
262,0.4836132526397705,0.19801980198019797,0.15761781125305463
263,0.43383097648620605,0.6138613861386137,0.06631723877687068
264,0.5250129699707031,0.4752475247524752,-0.09037984382315745
265,0.7004179954528809,0.891089108910891,-0.034084494160623535
266,0.6555733680725098,0.1188118811881187,0.1757703843697198
267,0.6819958686828613,0.7326732673267327,-0.04927826573350802
268,0.5999021530151367,0.4554455445544554,0.1426627057838894
269,0.456449031829834,0.5544554455445545,0.10466372488657083
270,0.531578779220581,0.7524752475247525,0.04575025116554199
271,0.4514799118041992,0.5742574257425743,0.043638880731872276
272,0.656548023223877,0.3564356435643563,0.11656531871602183
273,0.44164299964904785,0.29702970297029707,0.1664372794229927
274,0.4983699321746826,0.6732673267326732,0.03639998021799762
275,0.4434230327606201,0.9108910891089108,0.015832996143451017
276,0.5139338970184326,0.9108910891089108,-0.024102891068552235
277,0.4967610836029053,0.7326732673267327,0.022074047165070887
278,0.5195000171661377,0.8514851485148514,-0.04797383804371935
279,0.44792819023132324,0.6534653465346536,-0.10191926554874842
280,0.501270055770874,0.17821782178217815,-0.19126284540602223
281,0.47188782691955566,0.25742574257425743,-0.13367747402181773
282,0.44175100326538086,0.7524752475247525,0.05668734658050867
283,0.4471569061279297,0.8118811881188119,0.04160414992543804
284,0.44156599044799805,0.03960396039603964,0.254112514061693
285,0.5202779769897461,0.4554455445544554,-0.15382116756588526
286,0.4819068908691406,0.17821782178217815,-0.19750420155538306
287,0.49134206771850586,0.3366336633663367,0.14702800273877825
288,0.46181201934814453,0.7722772277227723,0.032775292852548654
289,0.44988179206848145,0.5742574257425743,0.054030460336694786
290,0.4474968910217285,0.01980198019801982,0.2955705222082875
291,0.4500541687011719,0.29702970297029707,-0.1733009056849112
292,0.560532808303833,0.03960396039603964,0.2623932538772238
293,0.46705102920532227,0.17821782178217815,0.1896460015096203
294,0.5014040470123291,0.5940594059405941,0.050922110345058336
295,0.45675206184387207,0.01980198019801982,0.27830523752952985
296,0.4410419464111328,0.19801980198019797,0.17577262870070376
297,0.438870906829834,0.2178217821782178,-0.1679678222745995
298,0.45197296142578125,0.05940594059405946,0.28460590053551504
299,0.4446549415588379,0.6732673267326734,-0.06787277830264882
300,0.4393000602722168,0.4356435643564356,-0.0914128103392543
301,0.4415092468261719,0.13861386138613851,0.2069068774148357
302,0.44562196731567383,0.7128712871287128,-0.06308255118558148
303,0.4543156623840332,0.03960396039603964,0.23419917997692763
304,0.4768710136413574,0.7722772277227723,0.0531923001581619
305,0.5047519207000732,0.9702970297029703,-0.02170728703964586
306,0.55230712890625,0.8514851485148514,-0.025171008836387898
307,0.5236930847167969,0.9900990099009901,0.01400404424426338
308,0.4490671157836914,0.13861386138613851,0.2203189990847434
309,0.46379590034484863,0.9900990099009901,0.011306350364378548
310,0.4443669319152832,0.9900990099009901,-0.027015797277333498
311,0.7420217990875244,0.693069306930693,0.03101380383229735
312,1.1414339542388916,0.9306930693069306,-0.003674646739289411
313,0.7422778606414795,0.4554455445544554,0.12226117512771084
314,0.5436170101165771,0.2178217821782178,0.17789110867709013
315,0.5020773410797119,0.5544554455445545,0.10682793402948221
316,0.5269970893859863,0.03960396039603964,-0.2745670480604546
317,0.504971981048584,0.3762376237623761,-0.1159757442592747
318,0.5057649612426758,0.41584158415841577,-0.15763747656215266
319,0.5377199649810791,0.17821782178217815,-0.16390539019317862
320,0.5487542152404785,0.693069306930693,0.033946694644340525
321,0.5156130790710449,0.9108910891089108,0.021652339041331348
322,0.5656681060791016,0.5742574257425743,-0.08646308321936569
323,0.5691981315612793,0.19801980198019797,0.25436214091605236
324,0.591649055480957,0.17821782178217815,0.21568299501644372
325,0.6641371250152588,0.6732673267326734,-0.07018549229355475
326,0.6413290500640869,0.7326732673267327,0.0502390450699538
327,1.045041799545288,0.6534653465346534,0.03787077062935795
328,0.6285703182220459,0.4356435643564356,-0.0905950019599635
329,0.5717167854309082,0.25742574257425743,0.15251370794397112
330,0.562211275100708,0.15841584158415833,-0.22622875133064624
331,0.5924351215362549,0.25742574257425743,-0.18588622017877332
332,0.6493890285491943,0.29702970297029707,0.16977977857669901
333,0.5573849678039551,0.6336633663366336,0.066895264894558
334,0.5262410640716553,0.8712871287128712,0.03292085646012766
335,0.5245571136474609,0.0,0.4029547133657133
336,0.5670421123504639,0.6732673267326732,0.05636458016835111
337,0.5231077671051025,0.8316831683168318,0.03544863100738593
338,0.6743950843811035,0.9900990099009901,-0.01379798395044951
339,0.7809820175170898,0.9702970297029703,-0.023215368890857846
340,0.5371758937835693,0.4356435643564356,0.1184959012927933
341,0.520176887512207,0.6930693069306932,-0.057091716880346643
342,0.562391996383667,0.39603960396039595,0.16344903892519114
343,0.5110569000244141,0.5940594059405941,0.10169688203572647
344,0.5157549381256104,0.9702970297029703,0.010881117401777995
345,0.509425163269043,0.6336633663366338,-0.07653006939305051
346,0.49951672554016113,0.5346534653465347,-0.06492128271329844
347,0.5317621231079102,0.0990099009900991,0.2517081591126409
348,0.5034129619598389,0.13861386138613874,-0.14311520832447389
349,0.5674970149993896,0.2178217821782178,0.18467188883321406
350,0.8232178688049316,0.0990099009900991,-0.3077735505119284
351,0.517301082611084,0.4554455445544554,-0.11160342102758636
352,0.5298998355865479,0.9702970297029703,-0.023035229123591572
353,0.5342133045196533,0.5940594059405941,-0.07479952127563738
354,0.550105094909668,0.7326732673267327,0.04494346171982777
355,0.5241758823394775,0.49504950495049505,0.13690300949701106
356,0.5114669799804688,0.9900990099009901,0.003919967865459784
357,0.5078089237213135,0.7524752475247525,-0.08429185505635861
358,0.5041038990020752,0.11881188118811892,-0.23821678441317928
359,0.4969158172607422,0.8712871287128712,-0.04058126771297066
360,0.8765161037445068,0.0990099009900991,0.20950150086201202
361,0.5410878658294678,0.0,0.42823330351715805
362,0.5303070545196533,0.5346534653465347,-0.09160327251064204
363,0.5014619827270508,0.0,0.23473640121270334
364,0.49349093437194824,0.6732673267326734,-0.06352690300681407
365,0.5002341270446777,0.5346534653465347,-0.10783498768641009
366,0.4981508255004883,0.27722772277227725,-0.16565077930883054
367,0.5141360759735107,0.8712871287128712,-0.046696324552923274
368,0.6177871227264404,0.9108910891089108,-0.0012553114393329956
369,0.5298681259155273,0.1188118811881187,0.1974930041626206
370,0.7809326648712158,0.9702970297029703,0.0068070340863213286
371,1.1880309581756592,0.8712871287128712,0.028401206315060823
372,0.914391040802002,0.27722772277227725,0.1570686732902541
373,0.5319840908050537,0.8514851485148516,0.025322239285902715
374,0.5102770328521729,0.8118811881188119,0.06203438920076543
375,0.5174298286437988,0.8514851485148514,-0.029214079619220512
376,0.5037119388580322,0.4356435643564356,-0.15484435099650296
377,0.5643861293792725,0.7722772277227723,-0.027017697353922343
378,0.5275957584381104,0.6732673267326732,0.05033103497940239
379,0.6276159286499023,0.6534653465346534,0.06656477203681099
380,0.5367810726165771,0.9306930693069306,-0.009684002317257301
381,0.4987461566925049,0.9702970297029703,0.016199160029668258
382,0.5158727169036865,0.4356435643564356,0.11932800195570259
383,0.8899087905883789,0.3762376237623761,0.10174382343927602
384,1.1434590816497803,0.4752475247524752,0.1173326205413735
385,1.153954267501831,0.3564356435643563,-0.1455009345436823
386,0.49625205993652344,0.6534653465346536,-0.06395266521313936
387,0.49619579315185547,0.2376237623762376,-0.19812064086333703
388,0.5333080291748047,0.8514851485148514,-0.04166321902496439
389,0.4973480701446533,0.8514851485148516,0.007137283732593147
390,0.5058958530426025,0.3564356435643563,-0.13700698785284315
391,0.5196390151977539,0.9702970297029703,0.001227925635641891
392,0.5121521949768066,0.7722772277227723,0.0394732783791244
393,0.4963197708129883,0.0990099009900991,-0.2120290187459578
394,0.49791789054870605,0.07920792079207928,0.2502880909544243
395,0.5072479248046875,0.5544554455445545,-0.07893219149375508
396,0.8781368732452393,0.9900990099009901,-0.009704849718983999
397,1.2005839347839355,0.5148514851485149,-0.08802260009123708
398,0.9759480953216553,0.5742574257425743,0.08093660052337193
399,0.5197439193725586,0.5940594059405941,-0.09941299842641937
400,0.5101320743560791,0.3564356435643563,0.11391525206821262
401,0.5328283309936523,0.29702970297029707,-0.13284474727813234
402,0.5075325965881348,0.891089108910891,-0.0043301722732767
403,0.530595064163208,0.5940594059405941,-0.05619602149820857
404,0.5421369075775146,0.39603960396039595,-0.13183318616636164
405,0.5051150321960449,0.5148514851485149,-0.060115105365533994
406,0.49526500701904297,0.17821782178217815,-0.1600878520567771
407,0.5133719444274902,0.17821782178217815,-0.1839122404707727
408,0.49666476249694824,0.2178217821782178,0.20609953241795342
409,0.7305517196655273,0.4356435643564356,-0.10591165308675021
410,1.0824482440948486,0.4356435643564356,-0.08348800275090373
411,1.0130658149719238,0.9504950495049505,-0.0076230735034441555
412,0.612166166305542,0.25742574257425743,-0.17861797588707085
413,0.5102131366729736,0.13861386138613874,-0.16878121755585307
414,0.511793851852417,0.8514851485148514,-0.018525358100099587
415,0.5059359073638916,0.6534653465346534,0.07402329381911854
416,0.5069708824157715,0.29702970297029707,-0.13810111302154526
417,0.5082430839538574,0.3762376237623761,-0.1442400037275524
418,0.5229330062866211,0.39603960396039595,-0.12805276084251194
419,0.4911069869995117,0.7920792079207921,0.002774144125897271
420,0.5141041278839111,0.39603960396039595,-0.13753078755156856
421,0.5064048767089844,0.3762376237623761,-0.14950008825125338
422,0.6465966701507568,0.6534653465346536,-0.05782015823383291
423,1.1194071769714355,0.29702970297029707,-0.18969840002650218
424,1.0882670879364014,0.7128712871287128,0.04212553898842453
425,0.7288799285888672,0.7920792079207921,-0.029219745638198846
426,0.5058722496032715,0.2376237623762376,-0.1687718732166147
427,0.5012638568878174,0.3366336633663367,-0.11086208516453067
428,0.4979283809661865,0.6534653465346534,0.0897793077571305
429,0.49811506271362305,0.1188118811881187,0.25248718848087826
430,0.5162429809570312,0.4356435643564356,-0.12590018312992435
431,0.5323591232299805,0.39603960396039595,0.12505630662604295
432,0.5017588138580322,0.17821782178217815,-0.21096169936911457
433,0.6817581653594971,0.7920792079207921,-0.04167983941617792
434,0.6025002002716064,0.8712871287128712,-0.04031817667695614
435,0.6580009460449219,0.7920792079207921,-0.035737711652254145
436,1.2336230278015137,0.7920792079207921,-0.030753239019378653
437,1.221182107925415,0.15841584158415833,-0.20187025390322166
438,1.5332739353179932,0.9702970297029703,-0.024661046258939945
439,1.3383021354675293,0.891089108910891,0.0021512839812967144
440,0.7783191204071045,0.0,0.279534348809633
441,0.7484970092773438,0.5148514851485149,0.08306412459624657
442,0.5723400115966797,0.9108910891089108,-0.009596301129898621
443,0.5901379585266113,0.3168316831683169,0.1692201335775726
444,0.6108429431915283,0.6336633663366338,-0.028301456378813428
445,0.5467088222503662,0.13861386138613851,0.18878328691167034
446,0.5273406505584717,0.27722772277227725,-0.2004092165645981
447,0.5344772338867188,0.3564356435643563,-0.10810468134227424
448,0.5309240818023682,0.7722772277227723,0.003994534730205168
449,0.55222487449646,0.8514851485148514,-0.021513635758549143
450,0.5118739604949951,0.5148514851485149,0.10421235721300304
451,0.5365722179412842,0.13861386138613874,-0.24251358324040517
452,0.5395748615264893,0.0,0.4617808421003404
453,0.5234360694885254,0.9306930693069306,-0.0028197238496509014
454,0.5563900470733643,0.7722772277227723,0.09214670376473533
455,0.47841715812683105,0.5742574257425743,-0.06778446898810897
456,0.5283608436584473,0.693069306930693,0.07689249592120406
457,1.0554637908935547,0.9702970297029703,-0.010090091126449985
458,1.260411024093628,0.8514851485148516,0.024238122864927547
459,0.5446667671203613,0.7128712871287128,0.059701430166842595
460,0.5348098278045654,0.5940594059405941,0.05126227349605017
461,1.0642459392547607,0.693069306930693,0.03199073727605095
462,1.2780358791351318,0.03960396039603964,0.31358917788570817
463,1.2662746906280518,0.19801980198019797,0.19774915763155565
464,0.7982518672943115,0.7722772277227723,0.03146412953120736
465,0.4902520179748535,0.7524752475247525,0.03905018963866047
466,0.7967417240142822,0.7326732673267327,-0.07706376390034608
467,1.2862269878387451,0.9306930693069306,0.0010833595683312769
468,1.2579131126403809,0.5346534653465347,0.10953673288294741
469,1.3858401775360107,0.3564356435643563,0.11836928081332765
470,1.1382739543914795,0.8118811881188119,0.008541434205757148
471,1.4915289878845215,0.9306930693069306,0.013630439875476408
472,0.6953001022338867,0.3564356435643563,-0.16661450509268472
473,1.0558688640594482,0.3564356435643563,0.13092029124121363
474,0.6262540817260742,0.3168316831683169,-0.12023723364315664
475,0.5292408466339111,0.4356435643564356,0.11473054179927766
