,times,p_values,stat_values
475,0.31404900550842285,0.35782328348272663,0.16373072843061892
476,0.29769420623779297,0.12148202277282368,0.3608647272962331
477,0.314619779586792,0.9063151441123584,0.07080634628254337
478,0.30275988578796387,0.6618081772574593,0.04021504834340269
479,0.4237508773803711,0.2162560855359461,0.16094452896496209
480,0.3607659339904785,0.5026586785944982,-0.04414234334608864
481,0.4143180847167969,0.27894772886799557,-0.18571394271808256
482,0.2981419563293457,0.41756355581523974,0.03668064761881521
483,0.35414695739746094,0.4198111525868008,0.12305155511643408
484,0.3571500778198242,0.45848621701374914,0.3538675139286347
485,0.2905919551849365,0.2733289289006935,-0.22359125917890044
486,0.2975139617919922,0.33196140897964266,-0.2852684113746054
487,0.36226820945739746,0.5304697304118067,0.20318616871793582
488,0.35984110832214355,0.18484535281193293,0.3357890895104475
489,0.29181599617004395,0.322486384374717,-0.24613003437165903
490,0.3088068962097168,0.6731152654338763,0.11895273755332075
491,0.36371302604675293,0.9143174641991145,0.014269526216866923
492,0.29300808906555176,0.6082555456410856,0.06281544588050254
493,0.35407090187072754,0.3246059509041054,0.03512398411493929
494,0.2892329692840576,0.6247725245951545,-0.0810074552643646
495,0.35173487663269043,0.5789410890016278,0.11174505968646951
496,0.3029482364654541,0.571798486364639,0.08347229304043895
497,0.32231616973876953,0.590680429609143,-0.018193709817629387
498,0.35129404067993164,0.49036725758874866,0.12813261126658973
499,0.29259490966796875,0.7542107017495909,0.09909668090298425
