,times,p_values,stat_values
201,4.616455078125,0.0,0.4558616569653575
202,4.564287900924683,0.0,0.509514142916297
203,4.542196989059448,0.0,0.6273552170179219
204,4.554403781890869,0.0,0.5185605308063493
205,4.5971760749816895,0.0,0.5331848208888884
206,4.577548980712891,0.0,0.5440536912171637
207,4.646449089050293,0.0,0.5155699479193924
208,4.569825172424316,0.0,0.40961883242171904
209,4.543521165847778,0.0,0.4760372359562481
210,4.531929969787598,0.0,0.45180938027098316
211,4.542474269866943,0.0,0.5231522379430933
212,4.543526887893677,0.0,0.4447003049473962
213,4.482994079589844,0.0,0.6011944363154712
214,4.5350258350372314,0.0,0.485947253737082
215,4.55563497543335,0.0,0.5667357251641673
216,4.524969816207886,0.0,0.412166727314517
217,4.5105531215667725,0.0,0.47676787665300735
218,4.674589157104492,0.0,0.4332618995308762
219,4.633233070373535,0.0,0.501733544428673
220,4.59902811050415,0.0,0.467432106554728
221,4.58640193939209,0.0,0.40990417966921905
222,4.531044006347656,0.0,0.4814797648520098
223,4.576618194580078,0.0,0.4177190674326976
224,4.553673982620239,0.0,0.5868559134473043
225,4.565642833709717,0.0,0.4609726211578284
226,4.5362701416015625,0.0,0.5798330182093065
227,4.584840297698975,0.0,0.4137584250134557
228,4.412477254867554,0.0,0.5014409349204937
229,4.648470163345337,0.0,0.5491765973071284
230,4.783141851425171,0.0,0.6114312846986698
231,4.5473527908325195,0.0,0.6292354251795874
232,4.576147079467773,0.0,0.5490328972135096
233,4.539190053939819,0.0,0.5067619988052852
234,4.552367687225342,0.0,0.42899903383042165
235,4.540914058685303,0.0,0.5822224354461809
236,4.54186487197876,0.0,0.4920665778888564
237,4.586932897567749,0.0,0.59028835915769
238,4.773052930831909,0.0,0.4816551223291632
239,4.780149936676025,0.0,0.48149442322315383
240,4.71313214302063,0.0,0.4816611410823789
241,4.64170503616333,0.0,0.4919358751520306
242,4.52399206161499,0.0,0.5247078085857697
243,4.5426411628723145,0.0,0.6158886949796938
244,4.530918121337891,0.0,0.4965573684732081
245,4.553118944168091,0.0,0.4229135877323085
246,4.490173101425171,0.0,0.4860818609788522
247,4.542470932006836,0.0,0.6294385283017703
248,4.528430938720703,0.0,0.5253848704500309
249,4.518835067749023,0.0,0.5420435458461909
250,4.53122878074646,0.0,0.4640879272121057
251,4.516638278961182,0.0,0.608339439623416
252,4.500359058380127,0.0,0.5413816324852065
253,4.523705005645752,0.0,0.4869384829685294
254,4.535447120666504,0.0,0.5155616455216747
255,4.534861087799072,0.0,0.4879204144401686
256,4.521609306335449,0.0,0.5496979969277505
257,4.529796123504639,0.0,0.5148941953725537
258,4.535876989364624,0.0,0.4945265255781226
259,4.543478012084961,0.0,0.44852339125935675
260,4.502943992614746,0.0,0.4927255187832136
261,4.524335145950317,0.0,0.662525909437607
262,4.5259459018707275,0.0,0.5035633429768503
263,4.512855768203735,0.0,0.4604389889775339
264,4.522119045257568,0.0,0.4594880055481355
265,4.4394731521606445,0.0,0.4495592985165421
266,4.507575035095215,0.0,0.370037745634225
267,4.527477025985718,0.0,0.5183349075220873
268,4.5449841022491455,0.0,0.3766938193981489
269,4.518017053604126,0.0,0.5714380743376573
270,4.966019868850708,0.0,0.4982573981598882
271,4.5486109256744385,0.0,0.673042593463397
272,4.554398059844971,0.0,0.48690096072230493
273,4.492902040481567,0.0,0.42395649123001317
274,1065.3816320896149,0.0,0.5134379003867048
275,4.384776830673218,0.0,0.45607642691337735
276,4.429007053375244,0.0,0.5270776667384482
277,4.475471019744873,0.0,0.6039883681074295
278,4.470714092254639,0.0,0.5145354899344038
279,4.467688798904419,0.0,0.46725122002150393
280,4.497225046157837,0.0,0.5387091271051057
281,4.506645202636719,0.0,0.46888066074082
282,4.497687101364136,0.0,0.5221662132512139
283,902.8039448261261,0.0,0.40176488117697345
284,4.348075866699219,0.0,0.5887795977643463
285,4.468506097793579,0.0,0.6785150983974907
286,947.015860080719,0.0,0.529021532771965
287,4.381115913391113,0.0,0.34148113717332784
288,946.0750110149384,0.0,0.4874938471612353
289,4.304644823074341,0.0,0.5137527979483648
290,4.328755140304565,0.0,0.5217208778518926
291,1066.0426619052887,0.0,0.4791598464562738
292,4.274230003356934,0.0,0.5494160160508101
293,4.31743311882019,0.0,0.38107526184799595
294,4.348595142364502,0.0,0.4556910858649135
295,4.3768861293792725,0.0,0.33549997908263446
296,4.407052993774414,0.0,0.48174330678499255
297,4.4209678173065186,0.0,0.49283250745458745
298,4.442303895950317,0.0,0.5623993088537274
299,4.5308122634887695,0.0,0.555877597476023
300,946.9728679656982,0.0,0.44934283849740736
301,4.262380838394165,0.0,0.5325496379400583
302,4.312942028045654,0.0,0.5642350949302811
303,934.0714619159698,0.0,0.5904979907725719
304,4.273753881454468,0.0,0.46932991163404303
305,4.293641090393066,0.0,0.36899683621984264
306,4.36000394821167,0.0,0.44933127005880097
307,324.61365604400635,0.0,0.44925413139811626
308,4.296770811080933,0.0,0.5082454831564978
309,4.332858085632324,0.0,0.5438956865704729
310,4.399022102355957,0.0,0.39422802697593473
311,897.5629489421844,0.0,0.3585868897498503
312,4.32476019859314,0.0,0.6179109206721735
313,960.0395607948303,0.0,0.5666794134333281
314,4.267974138259888,0.0,0.4655026022459676
315,4.292317152023315,0.0,0.4041177885704205
316,4.367207765579224,0.0,0.6509261378869537
317,4.341176748275757,0.0,0.4706281611232921
318,4.386535882949829,0.0,0.6078885861101835
319,4.403141975402832,0.0,0.5493387112100854
320,4.4228808879852295,0.0,0.6189287475652568
321,4.439960241317749,0.0,0.49028956067906554
322,4.447173118591309,0.0,0.45341431911227276
323,942.8326642513275,0.0,0.483947881196133
324,4.29435396194458,0.0,0.47010595226076385
325,4.330229997634888,0.0,0.5460890227628024
326,414.3090109825134,0.0,0.4620254276773119
327,4.513938903808594,0.0,0.507792664069125
328,5.019134998321533,0.0,0.4086932629536873
329,4.472295045852661,0.0,0.5099085753820833
330,4.528791904449463,0.0,0.5026272468590743
331,4.530256986618042,0.0,0.44511208698723564
332,4.514924049377441,0.0,0.4799414096910195
333,4.511842966079712,0.0,0.48793371842210803
334,4.522902011871338,0.0,0.6756982102033289
335,4.4550461769104,0.0,0.5141951029248173
336,4.5180299282073975,0.0,0.5541078076008863
337,4.487750291824341,0.0,0.5558229046265919
338,4.503527879714966,0.0,0.521113504920937
339,4.509744167327881,0.0,0.458052021805236
340,4.5135040283203125,0.0,0.44518882644293706
341,4.657522201538086,0.0,0.43704953631585436
342,4.685698986053467,0.0,0.428438056380244
343,4.7631072998046875,0.0,0.5963036428905706
344,5.344787836074829,0.0,0.5723920575553065
345,4.951795816421509,0.0,0.5047439781564822
346,4.8610758781433105,0.0,0.51305828603797
347,4.811861038208008,0.0,0.5149738839790421
348,4.805512189865112,0.0,0.40483712096367874
349,4.8119590282440186,0.0,0.42085020493222985
350,4.901187181472778,0.0,0.6081042400697327
351,4.836566686630249,0.0,0.5381938341959226
352,4.761258840560913,0.0,0.5758728676995303
353,4.759562015533447,0.0,0.6026708216389877
354,4.6947877407073975,0.0,0.44581059509602816
355,4.725686073303223,0.0,0.5437185651348935
356,4.807760715484619,0.0,0.468493173116724
357,4.634897708892822,0.0,0.47518747808614104
358,4.608311891555786,0.0,0.5566503807228179
359,4.533285140991211,0.0,0.39825850288335013
360,4.548699855804443,0.0,0.5157376311295835
361,4.512057065963745,0.0,0.5328308800923166
362,4.53252387046814,0.0,0.3593208450385853
363,4.539626836776733,0.0,0.4507592698389171
364,4.657992839813232,0.0,0.5699790076043935
365,4.566452980041504,0.0,0.5399924943025597
366,4.538586139678955,0.0,0.5620559015578586
367,4.532533168792725,0.0,0.5277856766011834
368,4.510637044906616,0.0,0.4837933283585449
369,4.601539134979248,0.0,0.4045765871811436
370,4.545168876647949,0.0,0.4376335203599138
371,4.530824899673462,0.0,0.44413055828696285
372,4.555131912231445,0.0,0.45637665346264433
373,4.59722375869751,0.0,0.5367748145469394
374,4.5070672035217285,0.0,0.3917931507999026
375,4.5145769119262695,0.0,0.4461942919155201
376,4.6325860023498535,0.0,0.3467794845892579
377,4.5938732624053955,0.0,0.5093269179101779
378,4.539010047912598,0.0,0.5394631190466173
379,4.57050895690918,0.0,0.4143313356839797
380,4.52851414680481,0.0,0.3441521554863122
381,4.540040969848633,0.0,0.4568071763248613
382,4.92624306678772,0.0,0.4278546433027672
383,4.777007818222046,0.0,0.5468049866456738
384,4.6756439208984375,0.0,0.48478804453795243
385,5.215471267700195,0.0,0.4593665834646142
386,4.696526765823364,0.0,0.5841197675879048
387,4.990199089050293,0.0,0.5226233045941733
388,4.679220914840698,0.0,0.4678575480112327
389,4.552643775939941,0.0,0.4781788311209442
390,4.57803201675415,0.0,0.35642488595836697
391,4.537657737731934,0.0,0.458798397234057
392,4.548537731170654,0.0,0.49783139528235154
393,4.564049005508423,0.0,0.44595955339252985
394,4.511441946029663,0.0,0.5122441344487981
395,4.52147912979126,0.0,0.4767732332699682
396,4.539834976196289,0.0,0.4898628835853654
397,4.538536787033081,0.0,0.5010302830440576
398,4.528432846069336,0.0,0.5474633407941272
399,4.539541006088257,0.0,0.5527792675057087
400,4.53338098526001,0.0,0.5499698813701839
401,4.508926868438721,0.0,0.5925885842326777
402,4.573700666427612,0.0,0.540618741516719
403,4.561009883880615,0.0,0.4398288378633414
404,4.513298273086548,0.0,0.41225291005155257
405,4.545115947723389,0.0,0.4744174920707398
406,4.517530202865601,0.0,0.4262093440401986
407,4.535015106201172,0.0,0.5134254849902943
408,4.548321962356567,0.0,0.6148123756520757
409,4.50961709022522,0.0,0.5762621899997578
410,4.5309202671051025,0.0,0.42999348163178486
411,4.605216979980469,0.0,0.6032380437086444
412,4.557453632354736,0.0,0.5949790915726552
413,4.539960145950317,0.0,0.455287003309021
414,4.528110027313232,0.0,0.46476824157109603
415,4.543298959732056,0.0,0.433943796655195
416,4.548813104629517,0.0,0.549614567053957
417,4.578181982040405,0.0,0.3497213027318364
418,4.544291019439697,0.0,0.5172354245971544
419,4.5357441902160645,0.0,0.5307272814452767
420,4.525090217590332,0.0,0.5108764452974758
421,4.53199315071106,0.0,0.566537722163596
422,4.5384509563446045,0.0,0.49422039668932266
423,4.520543098449707,0.0,0.4159569722945423
424,4.530505895614624,0.0,0.44615480123043655
425,4.544955015182495,0.0,0.6180487736108132
426,4.5079710483551025,0.0,0.40401799921279785
427,4.544809818267822,0.0,0.5003175675041465
428,4.543958902359009,0.0,0.5547624049424068
429,4.526318788528442,0.0,0.5011686721086402
430,4.562423944473267,0.0,0.4874597842750104
431,4.548012971878052,0.0,0.4967151279782336
432,4.53974986076355,0.0,0.5419921828131358
433,4.5397350788116455,0.0,0.5208181691530032
434,4.518947124481201,0.0,0.5012635148843934
435,4.526950120925903,0.0,0.5774008289705285
436,4.54029393196106,0.0,0.5870516569149028
437,4.532708168029785,0.0,0.3236014087559513
438,4.516541004180908,0.0,0.5100913643849461
439,4.551444053649902,0.0,0.5581991097926924
440,4.527328014373779,0.0,0.4734942248850121
441,4.521596908569336,0.0,0.4222472307743643
442,4.534049034118652,0.0,0.5228952199005885
443,4.565294027328491,0.0,0.5615225601004583
444,4.510587930679321,0.0,0.41107762786398155
445,4.54639196395874,0.0,0.4754426198793343
446,4.541309833526611,0.0,0.5214662100665683
447,4.517049789428711,0.0,0.49467572434072404
448,4.524930953979492,0.0,0.5200530896332326
449,4.513154029846191,0.0,0.41888686346522774
450,4.526600360870361,0.0,0.5174815772770482
451,4.538326025009155,0.0,0.41460449404665617
452,4.501149892807007,0.0,0.4640811013388696
453,4.5211567878723145,0.0,0.40049498697428876
454,4.547133922576904,0.0,0.5371180739017223
455,4.529745817184448,0.0,0.5717358292679633
456,4.573819875717163,0.0,0.5048478824450483
457,4.569483041763306,0.0,0.5101812875341876
458,4.642480850219727,0.0,0.5736078401358016
459,4.526867866516113,0.0,0.507961504478505
460,4.49507999420166,0.0,0.49228678826874483
461,4.661206960678101,0.0,0.5778317202078739
462,4.559122085571289,0.0,0.5382984258095923
463,4.547015190124512,0.0,0.31887617904454746
464,4.511645793914795,0.0,0.42722924082963004
465,4.505036115646362,0.0,0.5276946192684684
466,4.51720666885376,0.0,0.4213008459156753
467,4.534231185913086,0.0,0.5700818272413853
468,4.594879865646362,0.0,0.5331747491086316
469,4.552577018737793,0.0,0.4529717779848949
470,4.562500953674316,0.0,0.522694026833854
471,4.52934193611145,0.0,0.4740908606306572
472,4.534959077835083,0.0,0.3686205280332995
473,4.554054021835327,0.0,0.50212005078139
474,4.536282777786255,0.0,0.4676124311211278
475,4.539728879928589,0.0,0.3825081603928633
476,4.55060887336731,0.0,0.47208081354035675
477,4.5491979122161865,0.0,0.5483310217700584
478,4.514603137969971,0.0,0.40504754802790366
479,4.5364830493927,0.0,0.5090617762657135
480,4.506887912750244,0.0,0.5238978368613435
481,4.536607980728149,0.0,0.5424765145670695
482,4.522134780883789,0.0,0.2768616253340148
483,4.563337087631226,0.0,0.45067677159799485
484,4.521118879318237,0.0,0.4194655986866238
485,4.550894260406494,0.0,0.49365922517276
486,4.530872821807861,0.0,0.40117537806442466
487,4.5330870151519775,0.0,0.5428448404016661
488,4.518399000167847,0.0,0.4273012764484955
489,4.529698133468628,0.0,0.5708644686175758
490,4.5200090408325195,0.0,0.4266130239348623
491,4.53118896484375,0.0,0.45900875363723004
492,4.533746004104614,0.0,0.5369074645281551
493,4.509606122970581,0.0,0.4554612539872134
494,4.535165786743164,0.0,0.48504107641356925
495,4.535226106643677,0.0,0.4529134906970382
496,4.57686710357666,0.0,0.367692704061031
497,4.487833023071289,0.0,0.5108733272965225
498,4.533263206481934,0.0,0.48698175163102697
499,4.537087917327881,0.0,0.5190358649236871
