,times,p_values,stat_values
118,4.958026885986328,0.9900990099009901,-0.0324766279708363
119,5.0818681716918945,0.6534653465346536,-0.07285608710123481
120,4.963289022445679,0.0990099009900991,-0.2249051968030334
121,4.905719041824341,0.4752475247524752,-0.04756934513113668
122,4.939931154251099,0.29702970297029707,-0.1458385477653026
123,4.9184041023254395,0.6534653465346536,-0.03143042836756035
124,4.8565168380737305,0.891089108910891,0.02234395773168464
125,4.936152935028076,0.9702970297029703,-0.027452242331184495
126,4.745203018188477,0.15841584158415833,0.21967503424682858
127,4.631083965301514,0.613861386138614,-0.07436796443460479
128,4.576407194137573,0.15841584158415833,0.18069978127777012
129,4.5816450119018555,0.25742574257425743,0.1484568488791659
130,4.574215888977051,0.9504950495049505,-0.009144734368607872
131,4.602052927017212,0.9702970297029703,-0.003921734360999355
132,4.646099805831909,0.29702970297029707,0.09877163965262845
133,4.614412069320679,0.7326732673267327,0.02201218904242302
134,4.593725919723511,0.17821782178217815,0.1869822413975824
135,4.588219165802002,0.4554455445544554,-0.09885998973911511
136,4.572254180908203,0.5148514851485149,0.05657469853596456
137,4.567950010299683,0.2178217821782178,0.203291795606555
138,4.586884021759033,0.5148514851485149,0.10714398672912798
139,4.578485012054443,0.29702970297029707,0.11621215059595151
140,4.695200204849243,0.05940594059405946,-0.25527826790064434
141,4.568420886993408,0.7326732673267327,0.04688398590544311
142,4.5975213050842285,0.7326732673267327,-0.04946615169449162
143,4.585303068161011,0.5544554455445545,0.07711435391135645
144,4.5587990283966064,0.7722772277227723,0.04745265209484938
145,4.571308135986328,0.3168316831683169,-0.11487336631688666
146,4.584074020385742,0.6336633663366338,-0.05672834412562894
147,4.5681469440460205,0.01980198019801982,-0.4265154218753679
148,4.634677886962891,0.8316831683168315,-0.022652936195310794
149,4.6124207973480225,0.5148514851485149,-0.06505587561844912
150,5.23651909828186,0.3564356435643563,-0.15015811404257046
151,4.9077959060668945,0.9306930693069306,-0.0008570306690849563
152,4.699074029922485,0.25742574257425743,0.15542399828588355
153,4.6164491176605225,0.4356435643564356,-0.12127272242423145
154,4.603686094284058,0.6732673267326732,0.06260670638432417
155,4.5883989334106445,0.3564356435643563,-0.1417888440891681
156,4.661464214324951,0.9702970297029703,0.008474431910692765
157,4.566387891769409,0.891089108910891,0.0006333279087207107
158,4.647089004516602,0.7722772277227723,0.06701905870762663
159,4.587012767791748,0.5742574257425743,-0.1007027841777398
160,4.696274042129517,0.8118811881188119,-0.04603135374896518
161,4.669902086257935,0.5742574257425743,0.06804770307653084
162,4.623719215393066,0.8316831683168318,0.038210383634552904
163,4.6757588386535645,0.15841584158415833,-0.19187429629203698
164,4.852824926376343,0.6336633663366338,-0.08246558421985642
165,4.907292127609253,0.5544554455445545,0.07395844261591057
166,4.892627000808716,0.4752475247524752,0.06904403055620785
167,4.859663009643555,0.6534653465346534,0.059786915124142956
168,4.90214991569519,0.6732673267326734,-0.024073027863067857
169,4.92914891242981,0.7920792079207921,0.01811771574021398
170,4.881444931030273,0.29702970297029707,0.11423164740917219
171,4.917006969451904,0.17821782178217815,-0.18446671037702567
172,4.655009984970093,0.25742574257425743,0.13815868055526995
173,4.57968807220459,0.13861386138613874,-0.17283457843493824
174,4.598067045211792,0.5346534653465347,-0.13713701615005797
175,4.51316499710083,0.5742574257425743,0.06259478608061368
176,4.557476282119751,0.39603960396039595,-0.13345298275986517
177,4.59981894493103,0.4752475247524752,-0.08846697028740823
178,4.607744932174683,0.6732673267326734,-0.07381416845909414
179,4.63975715637207,0.7920792079207921,-0.05256704509102596
180,4.608427047729492,0.41584158415841577,-0.09607119858857233
181,4.598401069641113,0.3564356435643563,-0.11799655653081871
182,4.560672044754028,0.49504950495049505,-0.09306058388697566
183,4.6391379833221436,0.07920792079207928,0.23926509256902362
184,4.7326250076293945,0.19801980198019797,0.14175028024789385
185,4.713032960891724,0.3366336633663367,-0.12506314402785276
186,4.68325400352478,0.9306930693069306,-0.007616106729886177
187,4.7084879875183105,0.2178217821782178,-0.16219741694578885
188,5.091124057769775,0.3168316831683169,0.12695081296777067
189,8.09326982498169,0.8514851485148516,0.024201887635824267
190,4.9504640102386475,0.5346534653465347,-0.1044341923027694
191,4.588329315185547,0.25742574257425743,0.13252241983241697
192,4.611147880554199,0.2178217821782178,0.13589910957868548
193,4.555088043212891,0.49504950495049505,0.12442431248530912
194,4.870405912399292,0.3168316831683169,0.12522214909454446
195,4.913428068161011,0.5544554455445545,0.10878007281726826
196,4.876901865005493,0.0990099009900991,-0.25525129000724917
197,4.883580923080444,0.891089108910891,-0.02723196188569879
198,4.905221700668335,0.25742574257425743,0.1738953983208212
199,4.878826856613159,0.39603960396039595,0.10701100326846222
200,4.907922983169556,0.5940594059405941,0.08878844534202152
201,5.002851963043213,0.4554455445544554,0.10133267597193896
202,4.860162019729614,0.07920792079207928,-0.27756188196380704
203,4.729131698608398,0.5742574257425743,-0.05379216198388934
204,4.647903919219971,0.2376237623762376,0.14540452833167977
205,4.631191968917847,0.4752475247524752,0.1069323541787529
206,4.900457143783569,0.13861386138613874,-0.22204813284024888
207,4.859724998474121,0.9306930693069306,-0.011116406884050502
208,4.903496980667114,0.7128712871287128,0.04341768120089634
209,4.887946128845215,0.0990099009900991,0.19187530446216858
210,5.052525997161865,0.5940594059405941,0.0626011736273974
211,4.8908538818359375,0.5742574257425743,-0.061681982942612304
212,4.901059150695801,0.6138613861386137,0.06747815899507978
213,4.686355113983154,0.5148514851485149,0.0819578305925003
214,4.718210935592651,0.17821782178217815,0.1685966567020463
215,4.8061230182647705,0.3762376237623761,0.11274054783255735
216,4.624295949935913,0.3168316831683169,-0.11063483538679042
217,4.567109823226929,0.39603960396039595,0.13698420649433146
218,4.576213121414185,0.01980198019801982,0.2429206782325498
219,4.574537038803101,0.05940594059405946,-0.18933762133019835
220,4.744349002838135,0.6138613861386137,0.06309466174482876
221,4.943094968795776,0.0990099009900991,0.2016759496430365
222,4.888097047805786,0.6534653465346536,-0.0656229322730833
223,4.837096929550171,0.613861386138614,-0.06301328018616238
224,4.905507802963257,0.25742574257425743,0.1284554409828676
225,4.935963869094849,0.07920792079207928,0.2558822555307178
226,4.888418197631836,0.5346534653465347,-0.0889761168873514
227,5.578830242156982,0.4752475247524752,-0.08942320186717703
228,5.473881006240845,0.5346534653465347,-0.06545271649806671
229,5.281095027923584,0.7128712871287128,0.05030758782644166
230,4.95004677772522,0.49504950495049505,-0.06854815907242987
231,4.9977498054504395,0.7128712871287128,-0.057774395656192544
232,4.870354890823364,0.7722772277227723,0.014735146351112952
233,4.936280965805054,0.17821782178217815,0.18093643740871368
234,4.996038913726807,0.891089108910891,0.009642186535782502
235,4.949717998504639,0.8118811881188119,0.06306542544197354
236,4.639949083328247,0.9108910891089108,-0.018491174439248248
237,4.621016025543213,0.2376237623762376,0.17274567308303845
238,4.97776198387146,0.9702970297029703,-0.013052848245312236
239,4.8170201778411865,0.6930693069306932,-0.09422790580949345
240,5.533465147018433,0.5148514851485149,0.09018704103419238
241,4.7085020542144775,0.5346534653465347,-0.059487627579920946
242,4.583443880081177,0.29702970297029707,-0.14719167805324748
243,4.67604923248291,0.7524752475247525,-0.049180239379312006
244,4.635982036590576,0.3762376237623761,-0.11804146361258065
245,4.64705491065979,0.5346534653465347,0.092243800382176
246,4.615038871765137,0.6534653465346534,0.07864384258642383
247,4.596574783325195,0.5346534653465347,-0.06941854393162925
248,4.754777908325195,0.17821782178217815,-0.18135202357772653
249,4.658818006515503,0.693069306930693,0.061440352862528885
250,4.891196012496948,0.7128712871287128,-0.06012859067205383
251,5.344746828079224,0.0990099009900991,0.16326414214389628
252,4.697398900985718,0.1188118811881187,0.18217633173626313
253,4.656476736068726,0.6336633663366338,-0.0648365925786541
254,5.070839881896973,0.6534653465346536,-0.016900700054521652
255,5.147355079650879,0.8118811881188119,0.010508833766364693
256,4.773512125015259,0.41584158415841577,0.09884175340527139
257,4.6415088176727295,0.49504950495049505,-0.052263514836362435
258,4.787466049194336,0.4554455445544554,0.09680423770955088
259,4.645605087280273,0.2376237623762376,0.15873945225186548
260,4.612311124801636,0.5346534653465347,0.09401080803686795
261,4.626429796218872,0.9306930693069306,-0.005321233722558195
262,4.614614009857178,0.891089108910891,-0.017553167485056895
263,4.602096796035767,0.6732673267326734,-0.06382648173878526
264,4.561209678649902,0.4554455445544554,0.0983193472693452
265,4.61598801612854,0.9504950495049505,0.031096126147645044
266,4.57610821723938,0.17821782178217815,0.1361840945666014
267,4.626852035522461,0.5148514851485149,-0.07460643414050591
268,4.703071117401123,0.9306930693069306,-0.012449273793561949
269,4.752945899963379,0.5148514851485149,-0.07566282297249334
270,4.733551979064941,0.29702970297029707,0.14329360672307007
271,4.7150068283081055,0.7920792079207921,0.021102311143338305
272,4.849132061004639,0.6732673267326732,0.06865331217568431
273,4.86247706413269,0.1188118811881187,0.21507066768781538
274,4.835172176361084,0.3564356435643563,0.11368892727057049
275,4.85646915435791,0.6336633663366336,0.07218773756195467
276,4.900806903839111,0.29702970297029707,0.12994746890552147
277,4.849153995513916,0.9108910891089108,-0.00798434267097162
278,4.979076147079468,0.8712871287128712,0.0022344553706120083
279,4.888973951339722,0.15841584158415833,0.18769292401847174
280,4.703448057174683,0.01980198019801982,-0.38553528423367434
281,4.689944744110107,0.7722772277227723,0.031182541885746123
282,4.675051927566528,0.2178217821782178,-0.2008263595568094
283,4.573625087738037,0.8712871287128712,0.01421637861094191
284,4.60501766204834,0.1188118811881187,0.2046784592000957
285,4.6486592292785645,0.07920792079207928,-0.22559860761848413
286,4.811070919036865,0.25742574257425743,0.13188141299451817
287,4.898375034332275,0.9306930693069306,0.0005499756337908642
288,4.816400766372681,0.8118811881188119,-0.018156262233609922
289,4.5877580642700195,0.4554455445544554,-0.08993254548133307
290,4.660939931869507,0.5940594059405941,-0.11079507713889936
291,4.552720069885254,0.25742574257425743,0.15224072326944738
292,4.622958183288574,0.6534653465346536,-0.05163219151474101
293,4.981604099273682,0.9306930693069306,0.00617566643358289
294,4.733505964279175,0.9504950495049505,-0.033613097117376485
295,4.822822332382202,0.17821782178217815,-0.20245709420005709
296,4.652228832244873,0.49504950495049505,-0.0969541786783475
297,5.147140026092529,0.25742574257425743,-0.1336886375664581
298,4.684529781341553,0.7524752475247525,-0.024938417659552483
299,4.643539905548096,0.5346534653465347,0.07186264685317488
300,4.710777997970581,0.01980198019801982,-0.3564460609151938
301,4.792673110961914,0.8118811881188119,-0.012908074468407438
302,4.995356798171997,0.4356435643564356,-0.12172863159859783
303,4.967908143997192,0.9702970297029703,-0.00861813413205258
304,4.945895195007324,0.17821782178217815,0.1772002206512305
305,4.818774938583374,0.7524752475247525,-0.052442069355657546
306,4.579389810562134,0.07920792079207928,-0.26046103855471153
307,4.745753049850464,0.8514851485148514,-0.046241683107201455
308,4.92523980140686,0.5940594059405941,0.07623269460576348
309,4.896553993225098,0.27722772277227725,-0.1266802908575563
310,4.843056917190552,0.8712871287128712,-0.0023588466687108917
311,4.900699138641357,0.9900990099009901,0.009885168196758751
312,4.976135969161987,0.2178217821782178,0.13868908706974595
313,4.838793039321899,0.29702970297029707,-0.1738295624609249
314,5.056894779205322,0.39603960396039595,0.14643014330837292
315,4.793776988983154,0.9504950495049505,-0.008571383398472658
316,4.56703782081604,0.3762376237623761,-0.14777989489986887
317,4.666549921035767,0.3564356435643563,0.11554238056954128
318,4.5648157596588135,0.9702970297029703,-0.005332059563021747
319,4.572544813156128,0.9306930693069306,-0.02690317805974993
320,4.633148908615112,0.613861386138614,-0.05719361465389359
321,5.1561219692230225,0.25742574257425743,-0.1102324224667503
322,4.593748331069946,0.27722772277227725,0.11307227893065337
323,4.618691921234131,0.07920792079207928,-0.23432102617282125
324,4.5788960456848145,0.8712871287128712,0.017023217677103394
325,4.579911231994629,0.03960396039603964,0.21362038380944845
326,4.701655149459839,0.15841584158415833,-0.20569221664575124
327,4.665013074874878,0.7722772277227723,-0.027604389209370587
328,4.635592937469482,0.4356435643564356,0.07377131787586268
329,4.602590799331665,0.891089108910891,-0.02915202090022076
330,4.657229900360107,0.7128712871287128,-0.06149846017399015
331,4.6625752449035645,0.6534653465346536,-0.050447068958271356
332,4.873718023300171,0.5742574257425743,0.05766742227848519
333,4.703880786895752,0.6336633663366338,-0.06705909867081368
334,4.719650030136108,0.03960396039603964,-0.27713798191713535
335,4.733014822006226,0.8316831683168315,-0.033945329209130994
336,4.6684410572052,0.4752475247524752,-0.06749290749561465
337,4.58085823059082,0.5940594059405941,-0.07816094431141439
338,4.56666111946106,0.6336633663366336,0.06421661915835855
339,4.666530132293701,0.891089108910891,0.0026415928606828842
340,4.7993340492248535,0.3762376237623761,0.1207023531081744
341,4.712538003921509,0.5544554455445545,0.065412856414346
342,4.591111898422241,0.4554455445544554,0.09383226816944161
343,4.565711259841919,0.2376237623762376,0.15926194524436477
344,4.567324876785278,0.3168316831683169,-0.12684331552492922
345,4.593377113342285,0.9900990099009901,-0.0026788421017341973
346,4.590786695480347,0.9108910891089108,0.01831857719501942
347,4.645539283752441,0.5742574257425743,0.06368312784778599
348,4.660291910171509,0.7128712871287128,-0.06034965882280055
349,4.683384895324707,0.3168316831683169,-0.1264268155954725
350,4.755059003829956,0.41584158415841577,-0.11225465513780085
351,4.677050828933716,0.6336633663366338,-0.06679629524007692
352,4.661274671554565,0.7524752475247525,0.030967028441463606
353,4.707373142242432,0.03960396039603964,0.2080142091353769
354,4.779342889785767,0.25742574257425743,-0.1383853055250022
355,4.6570539474487305,0.49504950495049505,-0.07709835979729368
356,4.6065661907196045,0.2178217821782178,-0.17445573850336835
357,4.699211120605469,0.891089108910891,0.022894977552933286
358,4.559164762496948,0.27722772277227725,0.14889821563335995
359,4.69998025894165,0.8118811881188119,-0.028903166752189215
360,4.680207014083862,0.8514851485148514,-0.033447578286005426
361,4.63084077835083,0.2376237623762376,0.14731313854924713
362,4.583970069885254,0.6732673267326734,-0.050907432926300074
363,4.5952630043029785,0.01980198019801982,0.29555366054998866
364,4.637825965881348,0.5148514851485149,0.07795717119317701
365,4.6741721630096436,0.6336633663366336,0.06720535263466137
366,4.624959230422974,0.6732673267326732,0.05175726625896617
367,4.7414231300354,0.01980198019801982,-0.25375133373845893
368,4.626776933670044,0.6534653465346536,-0.0753296664999196
369,4.685609817504883,0.29702970297029707,-0.1305589763738718
370,4.677787780761719,0.17821782178217815,0.15333957518294505
371,4.663208246231079,0.3168316831683169,0.1576837199849894
372,4.77232813835144,0.5940594059405941,0.0852706970802837
373,4.6355299949646,0.29702970297029707,0.11573363656581663
374,4.696369171142578,0.891089108910891,-0.019438254380427636
375,4.616207122802734,0.5544554455445545,-0.09099477303289748
376,4.62730598449707,0.3366336633663367,0.10034134029149425
377,4.682724237442017,0.4356435643564356,-0.10603139046324503
378,5.0281982421875,0.6930693069306932,-0.0734291151642853
379,7.70747709274292,0.8316831683168315,-0.04647841264831521
380,4.925230979919434,0.3168316831683169,0.10681155011662667
381,4.6035308837890625,0.7326732673267327,0.05760683991196736
382,4.566380977630615,0.9900990099009901,-0.0030433990423903872
383,4.569530010223389,0.3762376237623761,0.17429957049618638
384,4.5977699756622314,0.8514851485148516,0.03222022972428789
385,4.832447052001953,0.8514851485148514,-0.035999059774367057
386,4.6416566371917725,0.693069306930693,0.059588340716907655
387,4.720792055130005,0.3762376237623761,-0.11290246553964257
388,4.654711723327637,0.41584158415841577,0.07966519226562635
389,4.7277350425720215,0.9504950495049505,-0.004320149413940619
390,4.737155914306641,0.25742574257425743,0.12519730193463033
391,4.643296957015991,0.8118811881188119,0.008060439642706599
392,4.758096933364868,0.8514851485148516,0.01739345676223629
393,4.761336803436279,0.27722772277227725,-0.12168999419178271
394,4.71563720703125,0.6138613861386137,0.05022350370979552
395,4.652179002761841,0.4752475247524752,0.08019651407202144
396,4.671520948410034,0.4356435643564356,-0.0868859844508076
397,4.634570121765137,0.3564356435643563,0.1442260388494501
398,4.629112720489502,0.29702970297029707,-0.12051961535875126
399,4.6040198802948,0.5544554455445545,-0.07882807917795893
400,4.887545108795166,0.7326732673267327,0.050387556869262606
401,4.63436484336853,0.8316831683168318,0.02712558980544754
402,4.824105978012085,0.5346534653465347,0.10070277986668477
403,4.825966119766235,0.7524752475247525,0.04638452834834417
404,4.977402925491333,0.6138613861386137,0.046384938277196225
405,4.7321999073028564,0.7524752475247525,0.03896549039630173
406,4.706847190856934,0.7326732673267327,0.01208571772172922
407,4.798841714859009,0.2376237623762376,-0.1359696409739875
408,4.918532133102417,0.49504950495049505,-0.0986763419886108
409,4.937764883041382,0.2178217821782178,-0.14579535345945488
410,4.90208101272583,0.13861386138613874,-0.20579324774187432
411,4.878662347793579,0.7524752475247525,0.06759920115172759
412,4.8935227394104,0.3168316831683169,0.11824638926747853
413,4.874789714813232,0.693069306930693,0.03541748499101516
414,4.889722108840942,0.2376237623762376,-0.12447662230307205
415,5.038166046142578,0.15841584158415833,-0.20907666328269722
416,4.69831395149231,0.6336633663366338,-0.10297258469901524
417,4.831264019012451,0.17821782178217815,-0.15788732053006202
418,4.77591609954834,0.39603960396039595,-0.09957956358380136
419,4.6835010051727295,0.7524752475247525,-0.03352799354234107
420,4.690046072006226,0.5940594059405941,0.06190271919483024
421,4.7296671867370605,0.49504950495049505,0.08215461948398917
422,4.710255146026611,0.9306930693069306,-0.002493003657279674
423,4.629180908203125,0.15841584158415833,-0.17645170159404805
424,4.705919981002808,0.6534653465346536,-0.07843696862105105
425,5.587644100189209,0.9900990099009901,0.00772135528735663
426,4.951374053955078,0.25742574257425743,-0.15784774861166248
427,4.913370847702026,0.8118811881188119,0.029848114627517252
428,5.019015789031982,0.5940594059405941,-0.05309480289964779
429,5.029515027999878,0.19801980198019797,-0.16345079365066942
430,5.790469169616699,0.13861386138613874,-0.16594588814380995
431,5.170767784118652,0.9504950495049505,-0.014919275032849488
432,5.222798109054565,0.7920792079207921,0.02671739167306965
433,5.2122862339019775,0.49504950495049505,0.08944236329001949
434,5.302923917770386,0.49504950495049505,0.10957263606049716
435,6.282618761062622,0.03960396039603964,0.2806229799010309
436,4.952299118041992,0.1188118811881187,0.18360949459723336
437,5.209484100341797,0.5940594059405941,0.07241088899291279
438,5.754122972488403,0.9306930693069306,-0.001824167374377653
439,6.5672218799591064,0.17821782178217815,0.17634553317565832
440,7.252738952636719,0.2376237623762376,-0.1008448907739984
441,5.003715753555298,0.5742574257425743,0.082380586682757
442,5.406981945037842,0.3564356435643563,0.133326846994003
443,5.381615877151489,0.9504950495049505,-0.0006519766581974462
444,6.1672680377960205,0.03960396039603964,-0.26553594006138925
445,7.1651530265808105,0.39603960396039595,0.11057538254578705
446,4.985379934310913,0.3762376237623761,0.09777328305916923
447,5.636457204818726,0.8118811881188119,0.022726864003415687
448,5.592806100845337,0.5742574257425743,-0.07457712324789846
449,7.999802112579346,0.8316831683168318,0.023580437221157127
450,5.56250786781311,0.19801980198019797,-0.21439815705329762
451,4.899094104766846,0.6336633663366336,0.05763918655109395
452,5.888084888458252,0.9702970297029703,0.013256695772117903
453,5.055061101913452,0.17821782178217815,-0.18137498537352406
454,6.627146005630493,0.17821782178217815,-0.19010133782037783
455,6.718490839004517,0.07920792079207928,0.2326769151325142
456,4.937843084335327,0.891089108910891,0.016394694293850952
457,4.870398998260498,0.13861386138613874,-0.16891306110140436
458,5.998769998550415,0.7524752475247525,0.039808656015187224
459,5.712744951248169,0.39603960396039595,-0.10948169833936862
460,7.534427881240845,0.7326732673267327,-0.012903079624509303
461,4.683203935623169,0.4554455445544554,-0.11510123200246421
462,4.6119678020477295,0.6534653465346534,0.05914589984164435
463,4.54503607749939,0.17821782178217815,0.1844079908586565
464,5.285027980804443,0.891089108910891,-0.02741562471452488
465,4.566879987716675,0.25742574257425743,-0.16942517034883472
466,4.555387020111084,0.2376237623762376,0.11309768333164459
467,4.5737950801849365,0.5346534653465347,-0.08791907571324677
468,4.569149017333984,0.693069306930693,0.05898948661551369
469,4.56342077255249,0.5742574257425743,-0.051226323627566475
470,4.573746919631958,0.07920792079207928,-0.23377639257943567
471,4.574734926223755,0.19801980198019797,0.16265420958928803
472,4.59883713722229,0.3564356435643563,0.10574987225244205
473,4.572857141494751,0.6336633663366336,0.03890992761082293
474,4.56181001663208,0.9702970297029703,-0.010440019906187682
475,4.472096920013428,0.39603960396039595,-0.10791836394976691
476,4.5691611766815186,0.8118811881188119,-0.050491613443072556
477,4.562398910522461,0.11881188118811892,-0.26017233023475744
478,4.571018934249878,0.613861386138614,-0.03041519544772337
479,4.56744384765625,0.17821782178217815,-0.1303405340543879
480,4.561163902282715,0.13861386138613851,0.2074334595650351
481,4.565171957015991,0.6336633663366338,-0.0893376048741344
482,4.672016859054565,0.613861386138614,-0.07939204717299955
483,4.571022987365723,0.7920792079207921,0.00739540716526513
484,4.5839128494262695,0.3168316831683169,0.1284853178932366
485,4.588340997695923,0.8514851485148514,-0.011602773965659072
486,4.594697952270508,0.9702970297029703,0.014333373390691377
487,4.562697887420654,0.5346534653465347,-0.08197787226415874
