,times,p_values,stat_values
476,0.5103800296783447,0.48647079357780676,0.11466809566726299
477,0.5778341293334961,0.8204679700599562,-0.025538087025845344
478,0.4263780117034912,0.3215227585776266,-0.09380677702530849
479,0.5188629627227783,0.48451245008565946,0.04558204997191154
480,0.42029786109924316,0.0468116634794784,0.2108592877541236
481,0.48857903480529785,0.46214324773188975,-0.0587838809882952
482,0.4972209930419922,0.1988033768292834,0.1778137778943294
483,0.49660491943359375,0.5380461303244801,-0.03904391196282461
484,0.4316141605377197,0.23676834937024827,-0.1412386736475372
485,0.3991076946258545,0.7425221994664737,0.044497491091279644
486,0.3959081172943115,0.5543054478764156,-0.08021170148888447
487,0.39777302742004395,0.9821090410301104,-0.01459801915683743
488,0.41171908378601074,0.4512921996850625,-0.048911347150179696
489,0.4051210880279541,0.26500850835312195,-0.09060453849737835
490,0.3943779468536377,0.03593990584363739,0.24156651890421024
491,0.3947598934173584,0.35529897913285924,0.08204497743013617
492,0.417797327041626,0.09725918340589916,-0.21438398853476323
493,0.3931617736816406,0.19079905978622502,0.16780824619793286
494,0.4021170139312744,0.9485679816966907,-0.04032967243989162
495,0.4894449710845947,0.3506877975648175,-0.11068181956936513
496,0.429455041885376,0.12384278395349468,0.1669517712036987
497,0.39438319206237793,0.137353924380639,-0.19166888116400832
498,0.39792323112487793,0.032060228976267646,-0.1940474766236408
499,0.4023761749267578,0.6380229799178244,-0.06935340115417518
