,times,p_values,stat_values
111,0.050386905670166016,0.04647305225245757,1.6800576249161099
112,0.02870488166809082,0.23718284448164018,0.7153938866443735
113,0.02987217903137207,0.25223514088337085,0.6674726377310827
114,0.024917125701904297,0.5556461392195016,-0.13993958896258263
115,0.030595064163208008,0.7814463874190911,-0.7770873696774814
116,0.029825210571289062,0.3927709814363103,0.2721041185136539
117,0.027034997940063477,0.9302017026840028,-1.4772949368272443
118,0.02315807342529297,0.714931122797249,-0.5678486319821628
119,0.024873971939086914,0.6308243901359616,-0.334037555223072
120,0.019730806350708008,0.5189930273144646,-0.04762645818281044
121,0.02206277847290039,0.01614427331752688,2.1408201219503904
122,0.02630019187927246,0.10474575646216655,1.2549648703644487
123,0.036218881607055664,0.5301333519458504,-0.07560507832986392
124,0.028591156005859375,0.38564931186243123,0.29067666011219495
125,0.02350163459777832,0.18059296254024693,0.9131076542553521
126,0.025534868240356445,0.5756501145078301,-0.19077768675448611
127,0.02915191650390625,0.15775881432950745,1.0037116321408246
128,0.029011964797973633,0.3444467573025105,0.40035710329914337
129,0.02549576759338379,0.7135447751742648,-0.5637703253261044
130,0.02273702621459961,0.2512803692768224,0.670466054928148
131,0.023089170455932617,0.9875747677632309,-2.243719347487358
132,0.025217056274414062,0.32166948746228785,0.4630354252652477
133,0.02306818962097168,0.2946483770364684,0.5398554052451852
134,0.020658016204833984,0.7501519667954165,-0.6749680463584912
135,0.020416975021362305,0.15290906302941387,1.0240363076704864
136,0.02003192901611328,0.004413546564266069,2.618679137820354
137,0.019695758819580078,0.4742412995413521,0.06461241568265436
138,0.02032613754272461,0.6071967362511264,-0.27202014789856915
139,0.01986098289489746,0.7769293044121471,-0.7618636429040953
140,0.019083738327026367,0.09725527789774602,1.2973506749056316
141,0.019860029220581055,0.3694039255329842,0.3334324772918826
142,0.020110130310058594,0.055415181324365737,1.5944719758965051
143,0.02068805694580078,0.7566876793207404,-0.6956873627430982
144,0.020418643951416016,0.5964419314413207,-0.24414807923257806
145,0.022414684295654297,0.7232255352190522,-0.5924505429578996
146,0.022691011428833008,0.24424614562709246,0.6927088385344798
147,0.02178215980529785,0.43781046567794035,0.15652282229360767
148,0.02119302749633789,0.060659258675773486,1.5492629707816947
149,0.022347211837768555,0.06189867292085638,1.5390284706410609
150,0.021052122116088867,0.23704136285333366,0.7158520228433177
151,0.020975828170776367,0.7942858189259672,-0.8213826164394402
152,0.021968841552734375,0.06484586873861364,1.515318610802677
153,0.020284175872802734,0.1357223147147406,1.099741816758281
154,0.021525144577026367,0.14049826681226862,1.0780834119830258
155,0.022421836853027344,0.9508594099644189,-1.6532441714135568
156,0.02103900909423828,0.08411293405281228,1.3779268694728497
157,0.020589828491210938,0.023828621470921796,1.9804120864949353
158,0.02081894874572754,0.21480382787365926,0.7898632156333789
159,0.021651029586791992,0.9112443987811465,-1.3484577436718446
160,0.021113872528076172,0.0853959355727133,1.369663808506933
161,0.02087712287902832,0.9527839254291582,-1.6724676128875633
162,0.02883291244506836,0.7019173945093462,-0.5299231553684595
163,0.02944207191467285,0.4784589767055617,0.05402160206462607
164,0.02597212791442871,0.9063607513414702,-1.318672879530809
165,0.022253990173339844,0.9540830125303875,-1.6858018313692502
166,0.12419676780700684,0.8096382300832667,-0.876563926764246
167,0.04216909408569336,0.7178760949029277,-0.5765435976050183
168,0.023710012435913086,0.13943953850029478,1.0828408346139091
169,0.02307415008544922,0.505686161080581,-0.014253574760461057
170,0.020572900772094727,0.4845378065539103,0.03876767996194269
171,0.02207779884338379,0.33190441190117415,0.434660568716688
172,0.0245819091796875,0.2054007958590114,0.8224838197833388
173,0.024029970169067383,0.5239410349788769,-0.06004734097455081
174,0.024326801300048828,0.679025094338843,-0.4649743694475376
175,0.019749164581298828,0.5962400670008149,-0.24362680541168094
176,0.020238876342773438,0.5854164157775634,-0.21576982754473129
177,0.019891977310180664,0.5612906693024428,-0.15424233711745086
178,0.022275924682617188,0.18721508737347847,0.8882055856656346
179,0.023375272750854492,0.25226237241511407,0.6673873487311767
180,0.026262998580932617,0.5858264903369141,-0.21682206021688258
181,0.02122807502746582,0.3752542781895837,0.3179688622855741
182,0.025377988815307617,0.7198028974652337,-0.5822560787083442
183,0.025089025497436523,0.8245249646316859,-0.9327480476347926
184,0.023973941802978516,0.7419151219383127,-0.6492608967267143
185,0.03279399871826172,0.8446249303191957,-1.01364926868333
186,0.021647930145263672,0.686952873127208,-0.48723154385671313
187,0.019975900650024414,0.26105858199522436,0.6400852712143709
188,0.0201108455657959,0.36757654767346215,0.3382788037311223
189,0.02034473419189453,0.8179046875764443,-0.9074088619021108
190,0.02042222023010254,0.024065611428981337,1.9762080118732364
191,0.020128965377807617,0.5754708557225418,-0.19032011968519197
192,0.01980113983154297,0.9809839019032592,-2.074507572746911
193,0.02188277244567871,0.6438389553594708,-0.36873925079169884
194,0.020221948623657227,0.5660392645740072,-0.16629923143412076
195,0.020775794982910156,0.9721113908147191,-1.9127722248753734
196,0.02017831802368164,0.4167457954287068,0.21022561180719224
197,0.020534992218017578,0.16110913545550498,0.9899096733664643
198,0.020794153213500977,0.7615985018424754,-0.7114539194831137
199,0.025090932846069336,0.5471824585471485,-0.11854595758175598
200,0.025074005126953125,0.2992191653278514,0.5266475994891173
201,0.026166915893554688,0.060819262907434335,1.5479325956438876
202,0.02276897430419922,0.5401262704214692,-0.10075183896230662
203,0.025196075439453125,0.2399735644842702,0.7063876017248639
204,0.02304697036743164,0.0846310627272282,1.3745786046365713
205,0.020714998245239258,0.16409849299198476,0.9777520210440717
206,0.02489304542541504,0.5478499163305013,-0.12023099255157778
207,0.021852970123291016,0.8206655469876469,-0.9179044226881072
208,0.02115607261657715,0.7180620792428917,-0.5770941714180675
209,0.02136707305908203,0.273373048415688,0.6026431673637175
210,0.021179914474487305,0.3984423752765198,0.25738089402301045
211,0.020663022994995117,0.3864855740451626,0.2884907003770051
212,0.020172119140625,0.8377941389882302,-0.9854323985354488
213,0.019912242889404297,0.938405479534305,-1.541525091726961
214,0.0207979679107666,0.6651282073874467,-0.42649994892011367
215,0.02064990997314453,0.14337650456594064,1.0652716697896052
216,0.020433902740478516,0.6378013451237505,-0.3525880338811547
217,0.020392894744873047,0.9543020830940411,-1.6880802047082915
218,0.01993107795715332,0.011163942890951684,2.2847432709128563
219,0.025663137435913086,0.6375937472242384,-0.35203434487701357
220,0.035430192947387695,0.9816306542568208,-2.0886560978172266
221,0.027629852294921875,0.06947157518280145,1.479738112210863
222,0.022748947143554688,0.5144241133160545,-0.03616377133572809
223,0.026166915893554688,0.4005664042127264,0.2518813073603101
224,0.028194904327392578,0.3362888547038273,0.4226129051683735
225,0.024201154708862305,0.17660456932668633,0.9283826046307778
226,0.023871898651123047,0.49784941894818024,0.005390733380387567
227,0.024478912353515625,0.46380164297259907,0.09086068978989309
228,0.022287845611572266,0.6990755162273445,-0.5217434504054945
229,0.022198200225830078,0.12218699216827034,1.1641234557474933
230,0.023827314376831055,0.8257773577196191,-0.937609194423
231,0.024165868759155273,0.7210232104127492,-0.5858838376737872
232,0.02203083038330078,0.4115337569639381,0.22360134895734862
233,0.02163982391357422,0.8213521627436193,-0.9205303613937321
234,0.021600008010864258,0.3494262154116081,0.38687002816479565
235,0.02220606803894043,0.686995459029817,-0.4873517476261725
236,0.024020910263061523,0.42022302995285343,0.20132294810980986
237,0.021919965744018555,0.259462483339834,0.6450034242246669
238,0.02034592628479004,0.6530545561704206,-0.39358035465643937
239,0.020596981048583984,0.5532393192957686,-0.13384978147896356
240,0.02056288719177246,0.5836049951825599,-0.21112464509971376
241,0.0204312801361084,0.7741617847140352,-0.7526231029820136
242,0.02001786231994629,0.9276379373453325,-1.4584224900956193
243,0.020512819290161133,0.7397947115750008,-0.642712641315637
244,0.01984119415283203,0.5664359575444645,-0.16730752320808648
245,0.020050048828125,0.5571742694473607,-0.14380879064467136
246,0.021175861358642578,0.9471060166651362,-1.6174185387147
247,0.02060699462890625,0.8468675683578886,-1.0230909123752623
248,0.021973848342895508,0.20085165210275435,0.8385830880587943
249,0.020709991455078125,0.7555236694704528,-0.6919755858829842
250,0.0225369930267334,0.22067334582343756,0.7699211086180426
251,0.0270841121673584,0.3916952795127454,0.2749032645133179
252,0.026844263076782227,0.9946605180739354,-2.5530321498007202
253,0.021916866302490234,0.31782709083581206,0.4737836686574257
254,0.02081775665283203,0.797654707631428,-0.8332733465653898
255,0.026383161544799805,0.5178368681645553,-0.04472530466440873
256,0.022294044494628906,0.40770298331346344,0.23345775918957387
257,0.024161100387573242,0.7497338585922854,-0.6736524754587296
258,0.020636796951293945,0.6237708544622902,-0.3153995728998495
259,0.019373178482055664,0.9915659881577361,-2.389571859193191
260,0.020735979080200195,0.6268079439664745,-0.32341085200065783
261,0.020843029022216797,0.4999597328763995,0.00010093471072645843
262,0.02016305923461914,0.6687274638146206,-0.4364020217367646
263,0.020907878875732422,0.17340062634870912,0.9408119171977799
264,0.019672155380249023,0.15110734069105103,1.031695723590354
265,0.02024698257446289,0.8800081652931238,-1.1750276112482114
266,0.02081012725830078,0.01833596994745834,2.0893976800720604
267,0.020488977432250977,0.20135960485666282,0.8367747201923776
268,0.020253896713256836,0.6976638143648766,-0.5176931600886028
269,0.020415067672729492,0.16353898693535074,0.9800165002782446
270,0.019958019256591797,0.2894723117798622,0.5549269555167222
271,0.01995706558227539,0.44183160152352086,0.14632706243999893
272,0.020521879196166992,0.03942035740905514,1.757452480100844
273,0.021322011947631836,0.43607856246354926,0.1609190921307722
274,0.020432233810424805,0.18078062987975207,0.9123941655739747
275,0.020447969436645508,0.08291636077087094,1.385719008615449
276,0.020026206970214844,0.9751201788107607,-1.9620244102058175
277,0.02073502540588379,0.6904746484272755,-0.49719619678773674
278,0.020250797271728516,0.28265090668424264,0.5749844504319324
279,0.020444869995117188,0.9555944807853344,-1.701703103079173
280,0.020339012145996094,0.9247951136610516,-1.4380855831332569
281,0.020426034927368164,0.5892643935180655,-0.22565313216614657
282,0.020791053771972656,0.7615712582198593,-0.7113659658263654
283,0.020592927932739258,0.9143644971784115,-1.368131220923853
284,0.020745277404785156,0.2817830898016548,0.5775526546009379
285,0.021372079849243164,0.3913459433635176,0.2758127547096651
286,0.020968914031982422,0.6459696390805555,-0.37446186723551134
287,0.02075505256652832,0.6460013756771681,-0.3745471980671143
288,0.020084142684936523,0.9379700368631289,-1.5379537391113376
289,0.02024698257446289,0.1742447220542056,0.9375233002711951
290,0.020354032516479492,0.9293384925989729,-1.470882061156158
291,0.020792007446289062,0.6048384684265995,-0.26589112139501003
292,0.020680904388427734,0.8794308690114162,-1.172146454084069
293,0.02043914794921875,0.5578233599791745,-0.14545292597075515
294,0.02018904685974121,0.16853999097222117,0.9599507908151915
295,0.01993703842163086,0.7661381930495264,-0.7261878588612914
296,0.020237207412719727,0.8287886460564364,-0.9493891868525297
297,0.020878076553344727,0.8549780292845919,-1.0580252270867945
298,0.021092891693115234,0.4438827267675317,0.141132266806442
299,0.020531892776489258,0.347042931738449,0.393316323347096
300,0.020350933074951172,0.16003664272836615,0.9943072945667383
301,0.020177841186523438,0.6228853817498967,-0.31306768898847903
302,0.020202159881591797,0.5048425252575162,-0.012138708827437186
303,0.019556045532226562,0.19334574945352845,0.86563291584245
304,0.020249128341674805,0.6529862484584826,-0.39339535063683917
305,0.020455360412597656,0.10767658588923001,1.2389792791698795
306,0.02103590965270996,0.5433304217627737,-0.10882769546314716
307,0.019829988479614258,0.7645915932574208,-0.7211506784630853
308,0.020265817642211914,0.16340607325329404,0.9805551786110516
309,0.020663976669311523,0.8844055308971239,-1.1973018125709194
310,0.02035999298095703,0.3262714695912874,0.4502323129304215
311,0.020509958267211914,0.5129172132082608,-0.03238431144029236
312,0.02051687240600586,0.6283919199183269,-0.3275973046403139
313,0.02144908905029297,0.1021821474804967,1.269215273776928
314,0.023847103118896484,0.43907718560360776,0.15330929470982907
315,0.0230710506439209,0.2288713789634279,0.7425688427012794
316,0.020364046096801758,0.9801520935331277,-2.0569003436080484
317,0.020579099655151367,0.36556267582134483,0.3436289479839358
318,0.02015209197998047,0.2630224913996879,0.6340549175078504
319,0.02054905891418457,0.698609916607883,-0.5204066633767611
320,0.020385026931762695,0.025567638934946624,1.9503427722665354
321,0.020453929901123047,0.1921699938308148,0.86992756996547
322,0.024897098541259766,0.9637793622543681,-1.7963348688521852
323,0.02192091941833496,0.6265948929021212,-0.3228481913105272
324,0.02069377899169922,0.4879455414333438,0.030220646071238106
325,0.02057504653930664,0.7147193851828637,-0.5672251402885232
326,0.027399063110351562,0.8831734552329289,-1.191001261794299
327,0.022345781326293945,0.2789795707903321,0.5858755609298943
328,0.024353981018066406,0.8371536401116042,-0.9828267381910144
329,0.021759986877441406,0.9130374001742899,-1.3596989844077398
330,0.025779247283935547,0.1856172949459729,0.8941631789185276
331,0.020633697509765625,0.4051695042075605,0.23998871075372508
332,0.020657777786254883,0.9049059830452499,-1.3100230622176499
333,0.020423173904418945,0.4272090665604843,0.18348417677403428
334,0.02045893669128418,0.2872846281317991,0.5613348969216354
335,0.020786046981811523,0.6263168065814041,-0.32211392840824
336,0.020212173461914062,0.9777560871379106,-2.009465161975123
337,0.020500898361206055,0.7599133585215128,-0.7060238866630139
338,0.02076888084411621,0.13961443929695094,1.0820532244500143
339,0.021106958389282227,0.093914665911913,1.3170277236951515
340,0.020619869232177734,0.13211759624053898,1.1164368379087009
341,0.020214080810546875,0.10788456398482726,1.2378568944122186
342,0.020221233367919922,0.9862807177296363,-2.205221366794075
343,0.019890785217285156,0.5869724989840641,-0.21976394352640374
344,0.02418994903564453,0.11193268127251643,1.2163139155774998
345,0.025373220443725586,0.777060494392189,-0.7623032892494547
346,0.02814793586730957,0.1794411104484147,0.9174970827618398
347,0.026998043060302734,0.7186947370859657,-0.5789683550457708
348,0.02232813835144043,0.6274335681193188,-0.3250636970198505
349,0.025553226470947266,0.2494565867869123,0.676200786047944
350,0.0209200382232666,0.7272056094063082,-0.6043833825795628
351,0.0207669734954834,0.4763114782012121,0.0594132541769196
352,0.02026081085205078,0.18817541166185947,0.884640004425371
353,0.021099090576171875,0.5836409895289647,-0.21121690383439684
354,0.025649070739746094,0.8458425842913664,-1.0187643980745613
355,0.020862102508544922,0.072089121499892,1.4604070258469808
356,0.020964860916137695,0.23669287224949853,0.716981122895162
357,0.02060699462890625,0.48970388549278643,0.025811397503219462
358,0.021041154861450195,0.9223766903949843,-1.4212413093930887
359,0.020763874053955078,0.7906167823778267,-0.8085632072817014
360,0.02068305015563965,0.17870429885088424,0.9203141864988869
361,0.020501136779785156,0.7586296038526648,-0.7019011811154421
362,0.02086806297302246,0.5426482232219076,-0.10710768114029602
363,0.020741939544677734,0.5431813096409105,-0.10845171456080158
364,0.02051711082458496,0.08217954649580772,1.3905593409998451
365,0.02023482322692871,0.9909816233705111,-2.3648627631861276
366,0.020489931106567383,0.9762801783709167,-1.982353918726798
367,0.027165889739990234,0.5449253738235165,-0.11285028363683577
368,0.021342992782592773,0.005778011252056681,2.525419585644838
369,0.02052593231201172,0.47071859816069594,0.07346361564447237
370,0.02068305015563965,0.385691867387557,0.2905653880158368
371,0.020729780197143555,0.9714617035839934,-1.9027238143392402
372,0.020453214645385742,0.8263580579403705,-0.9398707079243899
373,0.02102494239807129,0.0443366367437692,1.7024380971162187
374,0.020013093948364258,0.6565226761740324,-0.40299126878622027
375,0.020625829696655273,0.2793737434637722,0.5847029250406642
376,0.02094578742980957,0.178003364854723,0.9230009124792922
377,0.021079063415527344,0.4693713955547699,0.07685010428044699
378,0.025353193283081055,0.6156334667261387,-0.2940325032966295
379,0.022038936614990234,0.3429413919118116,0.40444871446920205
380,0.02157115936279297,0.4244109008348671,0.19062193754291212
381,0.02571892738342285,0.6123403204706793,-0.2854239523855741
382,0.02850484848022461,0.18044310914546668,0.9136777128086533
383,0.020446062088012695,0.7664096412239283,-0.7270738491437008
384,0.02039813995361328,0.8729085696871124,-1.1402483227893996
385,0.020621061325073242,0.10215288114346477,1.269379449014165
386,0.020147085189819336,0.48236337964879505,0.04422286117133347
387,0.020354032516479492,0.06865344402927187,1.4858950313441666
388,0.020548105239868164,0.5170296862355563,-0.04270006528478361
389,0.019924163818359375,0.5790126859753646,-0.19936833527208617
390,0.020634174346923828,0.43542904006433525,0.16256863999075724
391,0.020547151565551758,0.6912347832054839,-0.4993534118085982
392,0.02094411849975586,0.7949857604496562,-0.8238435142756326
393,0.020572185516357422,0.7548425827143548,-0.6898081630204769
394,0.02087998390197754,0.46878559997325664,0.07832290239170515
395,0.020277023315429688,0.8707139095556238,-1.1297723050662012
396,0.02737283706665039,0.09504681045704833,1.310302207715121
397,0.020798921585083008,0.4985637511803308,0.003600149677742924
398,0.0232088565826416,0.557794611423998,-0.14538009807788413
399,0.024145841598510742,0.3242311482321656,0.45589943413081785
400,0.02091813087463379,0.16987765056554593,0.9546488570131927
401,0.025902271270751953,0.8558018761474999,-1.0616463849318003
402,0.028894901275634766,0.7003008843279195,-0.5252660837468117
403,0.02431511878967285,0.03136724947920333,1.8610685349301355
404,0.024226665496826172,0.6771630429591711,-0.45978031501766
405,0.02115631103515625,0.4283073723280255,0.18068511287669672
406,0.020634889602661133,0.7025804529763149,-0.5318367113611701
407,0.020586013793945312,0.5674320364842387,-0.16984005265859825
408,0.020164966583251953,0.3928848169880709,0.2718080255511061
409,0.020290851593017578,0.3567570288733577,0.3671407159693132
410,0.020216703414916992,0.5102373801408561,-0.025664123508232925
411,0.020270109176635742,0.14351050581307645,1.0646794522038303
412,0.01983475685119629,0.9753390618222894,-1.9657986280936885
413,0.020370006561279297,0.21294472536425824,0.7962453370659001
414,0.019539356231689453,0.2008652285534389,0.8385347187365427
415,0.02055811882019043,0.8708062847347047,-1.1302107513374453
416,0.020096778869628906,0.6486762863710384,-0.38174916665458364
417,0.02556610107421875,0.2781929779081085,0.5882180315330718
418,0.027592897415161133,0.1788864071628682,0.9196172400172361
419,0.027345895767211914,0.37859274335213344,0.3091788431755631
420,0.02620220184326172,0.6789800759178231,-0.4648486463750427
421,0.059403181076049805,0.538700017643493,-0.09715920462060275
422,0.038256168365478516,0.41498055111006305,0.21475145609023102
423,0.028533220291137695,0.6864661920206733,-0.4858583279062647
424,0.02043318748474121,0.5878989707546891,-0.22214365046555629
425,0.020849943161010742,0.9911699878362914,-2.372670206948945
426,0.021088600158691406,0.04064678579590686,1.7432292871645172
427,0.021156787872314453,0.5086667128353296,-0.02172593648622263
428,0.020958900451660156,0.794842957522877,-0.8233410340943184
429,0.02372574806213379,0.8499992929127111,-1.036430356855722
430,0.02355670928955078,0.7874680413785351,-0.7976667272413628
431,0.023092985153198242,0.46728365852135134,0.08209984416868416
432,0.023534059524536133,0.2977836282553755,0.5307857491819981
433,0.023524045944213867,0.21195034706696614,0.7996722857863108
434,0.02046489715576172,0.4532679574607673,0.1174090473377089
435,0.01972198486328125,0.7355761148264055,-0.6297658829416851
436,0.021294116973876953,0.8027421832956503,-0.8514568317244682
437,0.021010160446166992,0.03904686067676866,1.7618554613355013
438,0.020122289657592773,0.5351884155380171,-0.08831896127687971
439,0.020786046981811523,0.8856562152308671,-1.203746510519608
440,0.02069401741027832,0.5854165498219237,-0.21577017145737143
441,0.020003080368041992,0.24147760851560474,0.7015574147841263
442,0.01998305320739746,0.4070866426659143,0.23504567142913044
443,0.02059197425842285,0.9238415607393397,-1.431395565804254
444,0.02003788948059082,0.30525241672890324,0.5093529725872541
445,0.02058100700378418,0.9067669762757762,-1.3211059258960685
446,0.020977020263671875,0.26822341408878514,0.6181949657180176
447,0.020368099212646484,0.44737559717022957,0.13229470629359524
448,0.020537853240966797,0.6613988870778917,-0.4162839634710877
449,0.020360946655273438,0.2893401865811056,0.5553133147791295
450,0.019713163375854492,0.7196644167736291,-0.5818448864754375
451,0.020869016647338867,0.13043088120339297,1.1243566316287024
452,0.02039194107055664,0.7069315705605548,-0.5444427145033094
453,0.019771099090576172,0.7546058675198464,-0.6890556228178314
454,0.021257877349853516,0.6131787939154039,-0.28761375821082397
455,0.0276339054107666,0.43626599943896605,0.16044315278952698
456,0.0322268009185791,0.9534319656202506,-1.6790819742902876
457,0.029242992401123047,0.8728109410882817,-1.1397796405827625
458,0.02540111541748047,0.714851149254179,-0.5676131125146179
459,0.024007081985473633,0.7043203976232228,-0.5368674088953709
460,0.019939899444580078,0.9060355476188271,-1.3167307132776198
461,0.020221948623657227,0.8818266701582982,-1.1841677647900497
462,0.019513845443725586,0.8443546621453317,-1.012517516614136
463,0.019914865493774414,0.34321876317563704,0.40369430720726335
464,0.020067930221557617,0.9459235789703544,-1.6065512583365416
465,0.02131032943725586,0.5443082816814291,-0.11129371816699087
466,0.022946596145629883,0.8323365560470299,-0.9634397467577068
467,0.022832155227661133,0.34849372570925774,0.3893902932744664
468,0.024617910385131836,0.9061576321776843,-1.3174592383304364
469,0.0292208194732666,0.7434268718571622,-0.6539465278824644
470,0.03194117546081543,0.3761559984222662,0.3155922816664517
471,0.02575516700744629,0.3589479145030837,0.36127239331483463
472,0.022537946701049805,0.9194611162576585,-1.4014559626316443
473,0.019990921020507812,0.4319557258107197,0.17139720592449006
474,0.019605159759521484,0.674181518540704,-0.45148926142994467
475,0.020153045654296875,0.8110485943795844,-0.8817670173381131
