p_value,stat,time
1.4655504994132151e-05,4.1787543249125525,0.008033037185668945
1.916921266831295e-06,4.620192453173463,0.010183095932006836
8.8143937838292e-05,3.7507763722244576,0.009708166122436523
6.882700298582733e-08,5.268351937118086,0.008418083190917969
2.6339945069508985e-07,5.016286009001946,0.009094953536987305
3.0672050368441006e-06,4.521702966299539,0.013849020004272461
3.172932196393585e-05,3.9995663925772087,0.006234884262084961
6.906170422649183e-06,4.34682329107538,0.005677938461303711
2.6180031340583554e-05,4.0448346655882546,0.011060953140258789
7.568720147288488e-06,4.326678867958844,0.006556987762451172
1.925087821830207e-05,4.116291344635543,0.00941014289855957
