p_value,stat,time
4.66988041618599e-05,3.9071333640026413,0.008036136627197266
0.0022727932615950186,2.837587644325828,0.004785060882568359
0.00024804211314954916,3.4828618863389673,0.009105205535888672
0.00014786340214123506,3.6190147324901196,0.01012110710144043
0.0014069778537307842,2.987362796683977,0.0046651363372802734
2.2897421358969439e-07,5.043142299078919,0.003648042678833008
0.00021588201941757923,3.5198665128798723,0.004251003265380859
0.007390330702133907,2.4377091413052407,0.0031969547271728516
1.1161745110732646e-05,4.240286271713984,0.00335693359375
3.1046665501799353e-06,4.519133170396229,0.00360107421875
2.8650885173897578e-05,4.023655290702764,0.007002115249633789
8.709668879913757e-05,3.753771915932035,0.0033888816833496094
0.00017122153936477424,3.580876821620532,0.002956867218017578
5.589376398384971e-06,4.393018660510612,0.0034029483795166016
0.008893488260061977,2.3700230460270726,0.004384756088256836
0.00010750017643390564,3.700706126393159,0.003209352493286133
0.00028577088947590035,3.4447717588652673,0.0054531097412109375
2.130817273404695e-05,4.092817322724078,0.0036911964416503906
6.393387129954853e-05,3.8305296133627773,0.004656076431274414
3.594974809173479e-06,4.487986463253407,0.005931854248046875
6.5649100364773005e-06,4.357930266638943,0.0031371116638183594
3.923341753853116e-05,3.94903513489938,0.004320859909057617
0.0016272295764943046,2.9426216285656923,0.002907991409301758
0.00016746137119250104,3.586673895366131,0.0029060840606689453
8.987187965958654e-05,3.745906184283838,0.0030891895294189453
5.570095225060356e-07,4.8703479406510395,0.0073490142822265625
2.1690234799476293e-05,4.088696119414778,0.0032231807708740234
0.00024469477732713685,3.4864977203915397,0.0042269229888916016
0.00014684716135693332,3.6207992628870858,0.003281831741333008
0.00037046041802579754,3.3739713317070574,0.003659963607788086
3.169043720929743e-05,3.9998566103299242,0.003412961959838867
3.5200018690395574e-05,3.974929735969977,0.003287076950073242
0.0001241023046248957,3.664105357617049,0.004127979278564453
