p_value,stat,time
0.19807345605441562,0.8485227428885934,0.011138916015625
0.02290460575115727,1.9971470463545125,0.01666402816772461
0.034518600247124165,1.818176238696269,0.016386985778808594
0.014331467231580963,2.1880915478448144,0.013994932174682617
0.006430763016153196,2.4875807269449046,0.011129140853881836
0.10744557249761066,1.2402278098129504,0.01450800895690918
0.10894671314131044,1.2321490106908701,0.015770912170410156
0.12469426574295306,1.1518358539925435,0.020684003829956055
0.001530267330503321,2.9615915750105497,0.12785005569458008
0.06460292210739882,1.5172410159538672,0.020364761352539062
0.14421917883712165,1.061553665954277,0.012646913528442383
0.16958302161348748,0.9558143378491202,0.012588024139404297
0.09251305110516528,1.3254374515734717,0.023092031478881836
0.05798898186956947,1.571881810366639,0.018889904022216797
0.07269985874957041,1.4559743244778145,0.02251434326171875
0.025502814944286634,1.9514324043133893,0.017440319061279297
0.09930013904135837,1.285549650917352,0.01766681671142578
0.18624376507125562,0.8918235251601587,0.01596522331237793
0.08566846892196989,1.3679205777180328,0.01341104507446289
0.11332092836832408,1.2090546334467849,0.023092985153198242
0.0979701388994243,1.2932046790285432,0.035308122634887695
0.0766276687126699,1.4281268955137671,0.02298116683959961
0.03281829238683931,1.8408974732036045,0.021049022674560547
0.21172862071611953,0.8004377071683478,0.015912294387817383
0.12807280621077566,1.1355484055922036,0.02061605453491211
0.04148449018463651,1.7337132161930917,0.0519101619720459
0.06284746706129363,1.5313013416997867,0.016898155212402344
0.07426696725913862,1.4447293072033758,0.018182992935180664
0.04845189271432271,1.660053026938258,0.014393091201782227
0.015977701869362204,2.1449680233436865,0.015216827392578125
0.09200777131655902,1.3284922485299562,0.025542259216308594
0.013574001475670339,2.2093831367752763,0.01407480239868164
0.0009852277789405006,3.094649568976119,0.022702693939208984
0.23056743223164777,0.7369794203239753,0.012600898742675781
0.016835555741662733,2.123988424962906,0.014027118682861328
0.051308437904026394,1.6322972807694307,0.024434328079223633
0.2444552153064189,0.692042832799195,0.017081737518310547
0.04167515277143663,1.7315691354609686,0.019978046417236328
0.0661250277603247,1.5052879746132048,0.01987004280090332
0.05582886059967662,1.590786104420354,0.020898103713989258
0.10950916682686818,1.2291426315155516,0.024528026580810547
0.0704601622101042,1.4723724653439538,0.01741790771484375
0.046333384977557346,1.681495189972269,0.018538236618041992
0.0023248666198748547,2.8303484579662426,0.014937162399291992
0.1649411143858055,0.974351123594969,0.01550602912902832
