p_value,stat,time
0.10851334279697811,1.2344730432357374,0.1701672077178955
0.03192532874691989,1.853221219209752,0.13736224174499512
0.07766895174717336,1.4209272725637527,0.12406086921691895
0.008169947484145457,2.4012337527076353,0.14279413223266602
0.09223806749294061,1.3270983986630387,0.1288309097290039
0.027751388493140405,1.9149194496554134,0.1405932903289795
0.13917874108564954,1.0840165020308052,0.14545488357543945
0.20441185450041,0.8259654184099613,0.1380290985107422
0.04896087839879426,1.6550135133493977,0.13420701026916504
0.09357620778536957,1.3190499452665951,0.13114190101623535
0.010722145161490726,2.3000693689525216,0.14700722694396973
0.13866140335816923,1.0863530909545611,0.1319899559020996
0.00914287456805285,2.3597805376028167,0.13980698585510254
0.019047589099903894,2.07382917918998,0.1724998950958252
0.05661259758022952,1.5838616983498797,0.11681294441223145
0.005997556558372752,2.5122880614722956,0.12543702125549316
0.020419664399097592,2.045157542292429,0.13253998756408691
0.033829141638200166,1.827275990611509,0.15192294120788574
0.07477716000675305,1.4411074823547803,0.1266160011291504
0.1230773427212456,1.1597399846433691,0.11846709251403809
0.06329591098629328,1.52768074952088,0.14432597160339355
0.02328211762036203,1.9902424403917298,0.1344470977783203
0.08232905475093799,1.3895745463333429,0.12770605087280273
0.1443326901443761,1.0610539579792346,0.12750816345214844
0.033451094352112465,1.8323305467330133,0.12115812301635742
0.003470918055187955,2.6996217001347897,0.14043092727661133
0.022496091317266265,2.004727540100801,0.14386606216430664
0.00591834851212536,2.5169757663568455,0.14607477188110352
0.01171813645271802,2.2662468617386784,0.17700791358947754
0.21483089412299805,0.7897705376053162,0.15059471130371094
0.005446578828336435,2.5461076922979813,0.14274215698242188
0.039083956235154704,1.7614166293859774,0.13178086280822754
0.09539108470413549,1.3082687534900703,0.13454890251159668
0.04632103087865391,1.6816225154369766,0.12742829322814941
0.13016296797081572,1.1256210931742154,0.22321820259094238
0.006553710844750538,2.480837216204839,0.15906810760498047
0.01975690588638468,2.05879572090012,0.1265091896057129
0.11703754810771816,1.189926972193262,0.13492608070373535
0.027347688894584166,1.9212882488866416,0.14174318313598633
0.13906778622203397,1.0845171380279433,0.12611913681030273
0.0009863890614485449,3.09430012236936,0.12600088119506836
0.14070461408145518,1.0771590231538157,0.1412830352783203
0.11172546241088432,1.2174029930873709,0.12934207916259766
0.026338721073557836,1.9375557775469567,0.13620972633361816
0.02143285323190469,2.025016144673888,0.13945412635803223
0.042841109731514115,1.718627508286116,0.13683414459228516
0.009804550395373646,2.3337445701250243,0.14096570014953613
0.09062738522952052,1.3369015633725863,0.1254739761352539
0.04780875224297909,1.6664817283489595,0.12325406074523926
0.009864015795301828,2.3314806051781383,0.14255523681640625
0.11016872411919865,1.2256313143586626,0.12848305702209473
0.06347750655002415,1.5262202856361502,0.13091111183166504
0.046044783972421066,1.68447675576715,0.14288735389709473
0.044132614255601776,1.7046204838773285,0.11829900741577148
0.2317918108389685,0.7329586960375883,0.11884498596191406
0.027263328016693067,1.9226290259131313,0.13149094581604004
0.10322073273912835,1.2634111323089094,0.13536405563354492
0.06794211459649924,1.4912943594477528,0.13398504257202148
0.046814841852416245,1.676554227950384,0.1271669864654541
0.124294226399561,1.153784689198965,0.13772082328796387
0.19416567443009558,0.8626474216016072,0.12911534309387207
0.1964944802461288,0.8542094275842079,0.12736821174621582
0.07274218283407818,1.4556681966973675,0.13519692420959473
0.2801354044317277,0.5824393112633738,0.12934517860412598
0.008087289973774059,2.40495222963057,0.15253281593322754
0.10788840704551839,1.237836169433885,0.13472700119018555
