p_value,stat,time
0.025568591096160387,1.9503267845535182,0.9648137092590332
0.0012053014339113988,3.0343428763558777,0.9389829635620117
0.0019630504624466028,2.88403902802061,1.0437631607055664
0.3059743627969401,0.5072937466731737,1.0339131355285645
0.019104146347789897,2.072613188105985,1.0818440914154053
1.3591126304945966e-05,4.195873008844098,1.1526939868927002
0.008499370358608593,2.386734970859161,1.023967981338501
0.15953545200688368,0.9963689699908136,1.0596890449523926
0.05214437349851475,1.624408064838859,1.1202960014343262
0.06641570449800493,1.503029608476106,1.058351755142212
0.000496892892378642,3.2922801064813134,1.0392780303955078
9.482047019115925e-06,4.276750734785161,0.9665689468383789
0.003787743637662322,2.6704268636471054,1.061999797821045
0.05698854840306122,1.5805669098728143,0.9795560836791992
0.5842567348198408,-0.21279542754473968,0.992272138595581
9.927728750191989e-09,5.613255944687682,1.1601495742797852
0.019050871376329104,2.0737585257910367,1.0957109928131104
0.0023641357070788294,2.8249857816351027,1.0557801723480225
0.007705558591604822,2.4225709233267714,1.1340880393981934
0.0010657684499679743,3.071265265633224,1.1616840362548828
0.0013581793303437673,2.9981366288740467,1.0429508686065674
0.21294677309479115,0.7962382895784119,1.0018880367279053
3.251115608349231e-05,3.9938014737914505,1.0513920783996582
0.05304953256798539,1.6159780217210111,1.1011388301849365
0.0007395407553275612,3.178756767087192,1.189960241317749
0.00016470412872005014,3.591002672867222,1.097116231918335
0.0002968864753375433,3.4344429928942195,1.045841932296753
0.003111155124723264,2.735830314734298,1.106801986694336
0.0011002290369428458,3.0617518291626697,1.2563719749450684
0.00016489350805648506,3.5907031928554227,1.072847843170166
0.0011509178596296188,3.0482431794747913,1.0705668926239014
5.709666073272501e-10,6.0881913916884285,1.1240801811218262
0.020565044885526906,2.042216204593755,1.096632957458496
0.01882754828982658,2.0785895033760875,1.1334867477416992
0.0856976747738234,1.3677340120319295,1.0629041194915771
9.76426487109272e-07,4.758243025979812,1.0005998611450195
0.016904681583021386,2.1223380169813906,1.0114758014678955
0.0020233270599748776,2.874501840152295,1.0616729259490967
0.014500319437893316,2.1834778434759694,1.1991701126098633
0.026245231579211326,1.9390893181842002,1.2717711925506592
0.09272201324302543,1.3241777260547192,1.0864949226379395
0.15564852281465225,1.0125041872774638,1.3400170803070068
0.03431263534333029,1.8208788774247293,1.5049951076507568
1.6196053365113983e-07,5.108969246051138,1.1320571899414062
5.699028537975437e-08,5.3028948664631335,1.3298752307891846
0.3772424135550714,0.3127312821065675,1.2148191928863525
4.758902235502127e-06,4.4278477489014145,1.2357978820800781
0.00040034962241397576,3.3525529473602833,1.420382022857666
5.869206619446565e-05,3.8515258581223906,1.3853907585144043
8.818078732630852e-05,3.750671578892561,1.1881659030914307
0.09464197959197929,1.3127002920112123,1.2115538120269775
0.02671853516334366,1.931371958747759,1.4784669876098633
0.0028890907423988477,2.760110494308659,1.4928462505340576
5.190788410214253e-08,5.319914957503705,1.048271894454956
0.02618060879242945,1.9401520198205644,0.9958779811859131
0.272805119848722,0.6043510995226179,1.2467823028564453
0.003013435686399002,2.7463158289584233,1.2258529663085938
1.9868177889681427e-05,4.109007276133438,1.2412691116333008
0.047230083345232154,1.6723254352173786,1.1732978820800781
0.15068197202109068,1.0335128844595112,1.1702702045440674
0.0006653928158641964,3.2092568262332826,1.5493769645690918
0.13961644085880653,1.0820442149367113,1.2472779750823975
0.002460772583402826,2.8121244877308964,1.4238338470458984
0.0060444085129702785,2.5095410317016196,1.6659541130065918
0.000979119613232271,3.0964938521200587,1.5900671482086182
0.03375052517467858,1.8283232640097073,1.6872692108154297
0.07957255250910489,1.4079526036132664,1.804250717163086
0.0019571447989849,2.884987695859434,1.896543025970459
0.009249060346562588,2.3554934993676904,1.5728356838226318
0.1794361848823821,0.917515890846422,1.6860699653625488
0.008137606418571974,2.4026847117047416,1.6450233459472656
1.4610567916628625e-06,4.6762198311410526,1.2274119853973389
3.122087033347043e-10,6.184140462822131,1.7413959503173828
0.0033279060407934713,2.713591816901891,1.4871752262115479
0.01911552609864453,2.072368891370584,1.736232042312622
0.010912905106484128,2.2933856820588874,1.806166172027588
8.243511984140639e-09,5.64532422835887,1.179060935974121
0.0001555713244864032,3.6058418045733576,1.2768380641937256
0.046316066910015885,1.681673683432421,1.006890058517456
0.04338403736492635,1.7126982094306553,1.1927449703216553
0.0006501265959735214,3.215923872379433,1.1238338947296143
0.012745483062130192,2.2338800566335393,1.0145947933197021
0.05627649417436875,1.5868218955163043,1.1256520748138428
0.0008609423125653937,3.134429775023915,1.0275077819824219
0.125573486333323,1.1475679362675901,1.235891342163086
0.0007984613710616539,3.1564682456445277,0.9973938465118408
3.245053628142536e-05,3.994243740463926,1.0636191368103027
8.09638573073812e-06,4.311804315012859,1.0172600746154785
0.00995788554122834,2.3279309390107623,1.1814100742340088
0.463363768629833,0.09196287343271908,1.073598861694336
0.023006008419116042,1.9952830560971448,1.0313408374786377
0.00403334236877817,2.6492658549775077,1.2251789569854736
4.4315817909645894e-05,3.9197751084889085,1.1804320812225342
