p_value,stat,time
0.026042487102664436,1.9424307626368242,0.04811596870422363
0.1972339505037355,0.851542795651696,0.06317591667175293
0.03399159774395488,1.8251181919664905,0.04986715316772461
0.10854634938450647,1.2342958044050412,0.05603194236755371
0.13707426074015272,1.0935588128560807,0.06336116790771484
0.08419524202635231,1.3773939445226278,0.037532806396484375
0.031719594065534484,1.856100825411611,0.06887102127075195
0.08683307760970882,1.3605177012434606,0.05084705352783203
0.024814736729868225,1.9631437477593547,0.05023908615112305
0.14988836457614285,1.0369123040709733,0.044816017150878906
0.0194420874853225,2.065410510048825,0.05303192138671875
0.13321752959315736,1.111309714838213,0.05187678337097168
0.10551373435800904,1.2507451594287646,0.048750877380371094
0.11237206903898855,1.2140093910217098,0.048346757888793945
0.11604866145501735,1.19497365622106,0.0736989974975586
0.07221885131059513,1.4594630528515715,0.059101104736328125
0.10237979702125755,1.2681074145902542,0.06621909141540527
0.27880478461259117,0.5863957953108206,0.04516291618347168
0.07142488977352168,1.4652607910351483,0.04652094841003418
0.06176090157873193,1.5401581709088834,0.04513907432556152
0.11501886896748958,1.2002616523137029,0.07230591773986816
0.03562463747029143,1.8038853954228464,0.05244016647338867
0.0043048539567950295,2.6271748566660085,0.04655289649963379
0.026390696651506285,1.9367051710330054,0.04328203201293945
0.025017596284407695,1.959662999443403,0.06240987777709961
0.02560447247300346,1.949724664371128,0.050092220306396484
0.1671974896138968,0.9652991863406185,0.057090044021606445
0.15187869501340723,1.0284091844245227,0.05057525634765625
0.06783047448216517,1.4921457179110948,0.050926923751831055
0.12836166675755378,1.1341697899306753,0.05168795585632324
0.15874269222954285,0.9996387062705276,0.05098390579223633
0.09064141705112738,1.3368156051243845,0.061875104904174805
0.025733352081745986,1.9475677634159374,0.05714988708496094
0.03123955585179461,1.8628802811161298,0.0417177677154541
0.1503345798904392,1.0349994677127703,0.05176997184753418
1.834790979093892e-05,4.127355924921463,0.0502009391784668
0.04281788990412738,1.7188824422133782,0.052098989486694336
0.12936872043786996,1.129380296938579,0.04794907569885254
0.1100312614575053,1.2263618840884993,0.05166220664978027
0.11669989580135054,1.1916467353037645,0.05618405342102051
0.17336467621013663,0.9409522056952955,0.05407428741455078
0.1120413962626603,1.2157431201395135,0.05774283409118652
0.0027233989930834923,2.7793489439814163,0.05113387107849121
0.05033093128922217,1.6416533597117942,0.044287919998168945
0.2637222235451002,0.6319118998009491,0.04148292541503906
0.02873380139190096,1.8997373000149282,0.0888218879699707
0.08125148263947679,1.396702788618899,0.06386709213256836
0.07111348299596787,1.4675482787723335,0.05919384956359863
0.02004867705267188,2.052744599406206,0.07003092765808105
0.1972824038144343,0.851368277725146,0.05459094047546387
0.013174484042628998,2.221029430736275,0.062128305435180664
0.2638553988896102,0.6315043623802084,0.05207490921020508
0.011062396926149631,2.2882186036144465,0.044754981994628906
0.036187740408040514,1.7967489705879365,0.04969596862792969
0.017688984760602544,2.104005473892503,0.05246472358703613
0.06962596551266209,1.478582506301172,0.053965091705322266
0.004664739086464698,2.5997386538695264,0.0583949089050293
0.02426543457244046,1.9726902002842557,0.058825016021728516
0.12296493013466869,1.160292197237179,0.058364152908325195
0.007851482540775834,2.4157470683825752,0.06424808502197266
0.10886994821151208,1.2325601924504532,0.04460287094116211
0.015585763852806411,2.154876143379345,0.0522158145904541
0.006071863149662238,2.507940065493996,0.06530523300170898
0.05143277690693471,1.6311173812349922,0.08123636245727539
0.028003222371406067,1.910985496632776,0.057703256607055664
0.031828407508448175,1.8545758807791834,0.06650996208190918
0.022823578940413536,1.9986414897483973,0.06729793548583984
0.07328017315975666,1.4517887738630584,0.04644179344177246
0.02307814207621839,1.9939612981893247,0.04260396957397461
0.14588882900682865,1.0542299347690909,0.044422149658203125
0.05989364645924178,1.5556670196244353,0.04965567588806152
0.0007033748656195549,3.1932625620390356,0.05477786064147949
0.011018634900493263,2.289724886763611,0.04403495788574219
0.016914450518218493,2.1221052452396543,0.04824495315551758
0.029739257791262852,1.8846395740497461,0.04478001594543457
0.12662817423536488,1.1424756822521256,0.04468512535095215
0.046789371758548026,1.6768145914701351,0.06485414505004883
0.08851229410789929,1.349973173068199,0.05909395217895508
0.011892751170183957,2.260576370598922,0.057005882263183594
0.04836551800994615,1.6609124272053297,0.04955601692199707
0.012641631696808098,2.2370470762432197,0.051371097564697266
0.0195670417141266,2.0627742310104895,0.0547480583190918
0.14469175314785476,1.0594750057242597,0.044569969177246094
0.006011238517009687,2.511483898415631,0.0399167537689209
0.01397872066479433,2.1978830466325308,0.04662919044494629
0.12700033620732154,1.1406858610802777,0.05752110481262207
0.2948189562277034,0.5393608164746493,0.052288055419921875
0.052074827506456534,1.6250605625224133,0.07223916053771973
0.01808241921913234,2.0950692335442054,0.04974007606506348
0.16857661804370627,0.9598052569123511,0.053153038024902344
0.08617648553402368,1.3646821539032803,0.060013771057128906
0.05354754900391556,1.61138838137848,0.05949687957763672
0.16687918246098432,0.966571345438381,0.051155805587768555
0.02565890545473759,1.948812579753127,0.04596209526062012
0.04985252038161658,1.6462852696120673,0.05282402038574219
0.013605252624729891,2.208484670614524,0.05117678642272949
0.06591351448781935,1.5069361314905432,0.05553889274597168
0.007002956025061624,2.4571117259309707,0.05986309051513672
0.06338408042277333,1.5269712489955332,0.04332590103149414
0.047725742603073606,1.6673165111427033,0.05846118927001953
0.09855716888493316,1.2898166148771943,0.04493093490600586
0.09217535537843768,1.327477703407312,0.04517006874084473
0.09422506653303864,1.3151778632139874,0.054570913314819336
0.047212694291332014,1.6725019250398536,0.04774188995361328
0.13440044685409624,1.1058281838090798,0.06390786170959473
0.04408344398382147,1.705147664154946,0.0527949333190918
0.12430725362362671,1.1537211566241625,0.06164908409118652
0.05116542027287374,1.6336572450209954,0.05393624305725098
0.03515900133547312,1.8098567627858426,0.05007600784301758
0.008748894348604375,2.3760774694319253,0.037941932678222656
0.13071554892196646,1.1230150613526801,0.05129885673522949
0.22959427463045545,0.7401836792685024,0.0630037784576416
0.06200579514615501,1.5381514430153949,0.05204200744628906
0.04415770583713541,1.7043516463274602,0.0640408992767334
0.03183674106069956,1.8544592694938353,0.04034876823425293
0.2202095511454678,0.7714856881366519,0.06142425537109375
0.04134357234224806,1.7353030338095232,0.04935812950134277
0.09610191332697982,1.3040872761823818,0.0520319938659668
0.07038096829178231,1.4729595744225954,0.05800199508666992
0.04014704706040184,1.748982212656312,0.04845404624938965
0.08781660492580623,1.3543234439215257,0.051242828369140625
0.13318863102472434,1.1114440462376634,0.053427934646606445
0.1943353941199648,0.8620304019154416,0.04594612121582031
0.03357977155154468,1.8306048569033193,0.053227901458740234
0.0031637184444130995,2.730312218846735,0.05917191505432129
0.0742267878874876,1.4450153439447793,0.055036067962646484
0.015468021461219283,2.157894400962373,0.04533982276916504
0.04347644627457248,1.7116949890872384,0.06597089767456055
0.11094821983881908,1.2215008613684173,0.04426407814025879
0.009205718373893168,2.3572381147086583,0.05029129981994629
0.06781908065130504,1.4922326671843258,0.05851101875305176
0.022621910552666824,2.0023805277411295,0.052187204360961914
0.027210083946493935,1.9234770350174646,0.05185818672180176
0.026627399515868566,1.9328490244851075,0.050110816955566406
0.13123530034875686,1.120570798585753,0.07511615753173828
0.057051897646472005,1.5800134108574295,0.05578017234802246
0.0917047832720661,1.3303300012241999,0.06978893280029297
0.0008065120937782444,3.153541270734149,0.046623945236206055
0.08630438476886493,1.363869093645685,0.05224204063415527
0.027605534466843884,1.9172114900285842,0.054910898208618164
0.1751443061133795,0.9340296238033651,0.05078721046447754
0.010038905357713679,2.3248906004971195,0.060307979583740234
0.10121776385928316,1.274643289874017,0.05936169624328613
0.039374746103769676,1.7579883463755641,0.05139732360839844
0.041419749811289486,1.7344430647107885,0.04835009574890137
0.18158947521958146,0.9093243320575053,0.052419185638427734
0.1820309561329715,0.9076523770455545,0.04479408264160156
0.06607391511685412,1.505685880639321,0.058264970779418945
0.11621848750205677,1.1941048021660319,0.047560930252075195
0.05034660051562534,1.641502246989897,0.05628609657287598
0.012911437673366888,2.2288651976104883,0.04837799072265625
0.13425553188820127,1.1064979200777625,0.04437589645385742
0.03548203955326534,1.8057072531850027,0.04520082473754883
0.06824841525718739,1.48896406953282,0.04375004768371582
0.08768756876243611,1.3551331534635802,0.05806303024291992
0.07010475440707331,1.4750112874843502,0.05338597297668457
0.2209771059921377,0.7688974152366916,0.049530029296875
0.04838564482362595,1.6607120623209068,0.0553431510925293
