p_value,stat,time
2.8828338152542266e-05,4.022201595207575,0.014062166213989258
1.6223071397369893e-07,5.108654270127683,0.008948087692260742
0.0031163188824046006,2.735284521510006,0.008438825607299805
0.0003527567085750416,3.3874275746824862,0.018218994140625
8.789359467942237e-05,3.751489395843661,0.008647918701171875
0.003458273058344785,2.7008358719937005,0.02379608154296875
1.2293531194140783e-05,4.218557177755337,0.011137723922729492
0.0006086943373420084,3.234774427889157,0.010438919067382812
0.00016492553593316917,3.590652576550348,0.015424966812133789
0.0003011922736648742,3.4305384712374223,0.010509014129638672
0.0010382727372666434,3.079060442749152,0.017931222915649414
0.00015790368804691202,3.6019761235946133,0.012923955917358398
4.434634519945302e-05,3.919609140083172,0.01788806915283203
0.0028430857078273197,2.7653502034788366,0.014896154403686523
0.004614292632275974,2.603468110138201,0.014013051986694336
1.373356260603309e-06,4.688904706109252,0.009392738342285156
0.00012451621554754322,3.663252914848905,0.011631250381469727
2.1453276050076298e-06,4.596782294453029,0.006499052047729492
0.0017529911768968676,2.9194956961689513,0.010402202606201172
1.038945068088104e-05,4.256352497448321,0.010790824890136719
1.6551838954992348e-07,5.104861555872143,0.013007164001464844
5.588957999513866e-06,4.393034928600511,0.016099214553833008
2.1710259812124377e-08,5.4763431908231865,0.011768102645874023
0.00019297925188443976,3.549503384681539,0.0077970027923583984
1.2985654575303762e-05,4.206188974129236,0.013772010803222656
0.0004820390272508579,3.3008051673449645,0.015629053115844727
3.1995701083031847e-06,4.512753424823193,0.009124994277954102
8.500356418750243e-09,5.640043581537568,0.015311002731323242
0.004424654643067294,2.6178214601688503,0.008054971694946289
0.005396841041101497,2.549308342355193,0.015993118286132812
0.026230137551763955,1.939337338788633,0.019533872604370117
0.0013626175765698578,2.9971422496844067,0.011922836303710938
0.0014798963250417518,2.971883194276477,0.008665084838867188
1.816290420664224e-05,4.129686591340587,0.011653900146484375
2.489375287018092e-07,5.027129921850468,0.018208026885986328
0.0062062952152937,2.5001923130376853,0.013590097427368164
8.114472815023976e-05,3.7714687936605396,0.013821125030517578
0.0006839170539216788,3.2013539211057926,0.018543004989624023
0.002925984744789334,2.7559625607915055,0.018285274505615234
5.566391791944625e-11,6.4507091924246485,0.009746074676513672
0.0003254948990412121,3.4094291707700695,0.016460180282592773
0.00014821834536304923,3.6183941541671514,0.009186029434204102
3.3906127360983085e-05,3.9838339838303214,0.010806083679199219
5.878133011893993e-06,4.3820595564991,0.010237932205200195
6.428522936197112e-09,5.687953976333649,0.008572101593017578
0.00011071393227135573,3.6932250897982923,0.018652915954589844
4.4787801037227126e-05,3.9172210569829886,0.008678913116455078
3.8468778981837204e-05,3.953744525489436,0.025573253631591797
0.0013326375779305621,3.003917581082119,0.012910127639770508
0.005524817709609331,2.5411251682714897,0.009887933731079102
9.528399933134146e-05,3.731202451743082,0.01895308494567871
0.00036973080303526196,3.374513977535614,0.019882917404174805
9.416108773807608e-07,4.765568207281608,0.02124786376953125
0.0007155896971151599,3.188287946648745,0.015591859817504883
0.009234376464786531,2.3560837568850377,0.01104116439819336
0.0008963524491669705,3.12258473950835,0.00832819938659668
5.3774089645131085e-05,3.872899510347291,0.007397890090942383
3.0341040246906203e-07,4.989033639598587,0.007463216781616211
0.00516481848724526,2.5645947574426002,0.008384943008422852
2.263794038193101e-05,4.0787634243803,0.010898113250732422
5.560403873594577e-05,3.864738942563628,0.010711193084716797
0.0003610308887870284,3.381062268718669,0.008489131927490234
0.0033639487591121675,2.7100208673128003,0.010722160339355469
0.001146377881264593,3.0494306295910687,0.009003162384033203
0.00021051734353161322,3.5265355184874587,0.014181852340698242
2.4426711764391484e-09,5.851031313316511,0.0048351287841796875
0.0003665503401002468,3.3768911016168253,0.015516042709350586
3.894610655508224e-05,3.9507944149298058,0.007719993591308594
0.0002676026578587454,3.4624882335176204,0.01650404930114746
0.00514013898693777,2.566256488521363,0.0072438716888427734
0.0014325508488051142,2.981852319067948,0.00869607925415039
0.002240068849824972,2.8422142197333375,0.007917165756225586
7.024480991102422e-06,4.343094571940407,0.007489919662475586
0.0004929645173751274,3.294511519571007,0.00947427749633789
1.7237146963111627e-06,4.64218561952023,0.010806083679199219
3.826814443497195e-05,3.9549948860839,0.006908893585205078
6.13415097494574e-07,4.851254469133978,0.008032083511352539
0.00099882412147978,3.0905817216790195,0.009439945220947266
0.0005158000015216269,3.281763741269743,0.016182661056518555
0.005374614833924873,2.55074709361539,0.004823923110961914
0.005711234300500245,2.529501499231418,0.009567975997924805
0.00010927944931549138,3.6965387658764723,0.019182920455932617
0.004232611814664722,2.6329282176261595,0.006792783737182617
0.0017699069486789565,2.9165011750959313,0.019309043884277344
0.0004957479908785922,3.2929287471690776,0.01483011245727539
0.0033362834033194844,2.712758735366206,0.018254995346069336
6.803309371106181e-05,3.815211781314453,0.005850315093994141
4.0750478436102355e-08,5.363773800337759,0.014158964157104492
1.2504910234412137e-05,4.21471102972331,0.012592077255249023
0.014136000785806235,2.193491288301209,0.014805793762207031
2.3320290878814376e-05,4.071853151059368,0.009653091430664062
0.0007304930825191569,3.1823233340774877,0.010606765747070312
0.00035138947146717836,3.3884927205277173,0.00917196273803711
0.0003968378717926768,3.35499097303568,0.012351036071777344
0.0005903471529135063,3.2435033298453613,0.008347034454345703
9.608755398682334e-05,3.729086594907848,0.005627870559692383
6.1520046696905695e-06,4.372130228291337,0.008636236190795898
8.257365362918101e-06,4.307450139117103,0.013971805572509766
2.3886218469826304e-07,5.035049900679923,0.006765127182006836
0.0010565504260061642,3.073857859485511,0.010442018508911133
1.5871550229307196e-05,4.1605867554502005,0.013386011123657227
0.011000649269503615,2.2903454590981696,0.01877617835998535
3.592441056654572e-05,3.970078946995672,0.01009511947631836
3.0447075926809397e-05,4.009318829949846,0.009724140167236328
1.804827065354786e-05,4.131142060587829,0.016219139099121094
0.0029903200486036674,2.7488409382627794,0.00899195671081543
9.966899945401675e-05,3.719853969414358,0.007862091064453125
6.14816595416734e-05,3.8401416933496972,0.012675762176513672
0.00040838033112344796,3.3470513942415816,0.0076580047607421875
7.201749790519685e-06,4.337618325246235,0.007791996002197266
0.00012921433042267783,3.653759187084956,0.011299848556518555
2.6334600388144835e-06,4.553864848712158,0.013432025909423828
0.0001176763666204117,3.677693272511131,0.01891613006591797
0.00020418037928260357,3.534620780416931,0.010028839111328125
4.561883601239547e-05,3.9127852350485126,0.01915884017944336
0.0002681320186121994,3.4619563923169974,0.010159015655517578
7.918341194468326e-05,3.77756870596176,0.009829998016357422
0.00051746315363288,3.280855827132456,0.015502214431762695
0.009653354162637462,2.339555392436881,0.00460505485534668
8.26033635030754e-05,3.7670215775205595,0.004925966262817383
5.688790395086407e-06,4.389185846732498,0.007947921752929688
3.4567242690464184e-07,4.9637793442727185,0.013187885284423828
0.00065929557373956,3.2119025058967168,0.01697683334350586
2.0600224970301895e-08,5.485627399061856,0.01011204719543457
0.00010089834053328417,3.7167565988754934,0.007720232009887695
0.0007366584833872203,3.1798885655501543,0.008959054946899414
7.77193955625588e-06,4.320836539779492,0.014435052871704102
0.0004103039645549922,3.345748491528313,0.010142803192138672
0.0004238742088654712,3.3367149643047083,0.01042032241821289
0.0010781389738547809,3.0678181467895485,0.012083053588867188
0.0013231149395918074,3.0060988150224572,0.008368968963623047
0.003436764563285566,2.702910307761598,0.009264945983886719
9.922683837126911e-05,3.720976793326011,0.01028299331665039
1.3972281100005368e-05,4.189600805123155,0.008783817291259766
3.136591644414821e-05,4.0022919138971815,0.010928869247436523
0.0002778146332732545,3.452397143655404,0.01697397232055664
0.00033981075559263996,3.3976707894710203,0.015095949172973633
0.0018207648792921693,2.907652299647736,0.010762929916381836
1.8836876052086282e-05,4.121301791303762,0.016012907028198242
0.00350686348289464,2.6961917954307806,0.00521397590637207
0.0004205170396768265,3.338924538118609,0.009338855743408203
0.00036166689884487013,3.380578614146167,0.006411075592041016
8.614318004418475e-05,3.7565289342892627,0.011307001113891602
