p_value,stat,time
0.0,14.805830292766522,0.05571889877319336
0.0,16.42771023048866,0.14569997787475586
0.0,17.65243748713589,0.05771207809448242
0.0,15.473548436449349,0.060549020767211914
0.0,15.383976416807341,0.18268704414367676
0.0,17.55077708332097,713.0619010925293
0.0,18.205292778358302,0.26897382736206055
0.0,15.72375224994295,0.18459010124206543
0.0,17.03124871298705,0.19059300422668457
0.0,14.695809513336489,0.331787109375
0.0,15.037147260746934,0.07912993431091309
0.0,16.562288715579893,0.15442204475402832
0.0,15.421531615560749,0.13006591796875
0.0,17.520867752221356,0.07924509048461914
0.0,16.3931635938245,0.06431698799133301
0.0,16.923308466232275,0.1103971004486084
0.0,16.390433720803824,0.07482385635375977
0.0,14.117453932531975,0.11803007125854492
0.0,15.002047830702343,0.0736079216003418
0.0,17.409086376797354,0.05251479148864746
0.0,13.520441222078246,0.06854510307312012
0.0,13.519361547890002,0.060179948806762695
0.0,16.809437390774594,0.08203411102294922
0.0,17.623097367949356,0.077239990234375
0.0,15.824211923312124,0.07190990447998047
0.0,18.864735261632184,0.04882621765136719
0.0,16.655916701429806,0.06921100616455078
2.917190267126557e-09,5.8214369760962725,0.0878450870513916
0.0,14.915218498082341,0.05616927146911621
0.0,17.459974820549945,0.05521988868713379
0.0,16.4916213550324,0.08455419540405273
0.0,17.149160199945403,0.05518794059753418
0.0,18.250259574421637,0.0691380500793457
0.0,16.522743406813298,0.055520057678222656
0.0,13.73263356859907,0.0581362247467041
0.0,9.645840199253193,0.09761285781860352
0.0,16.593587473714322,0.09546494483947754
0.0,18.06981874270304,0.15316414833068848
0.0,14.19865890296783,0.1612720489501953
0.0,17.856603472492555,0.05591011047363281
0.0,16.616143718749978,0.05626392364501953
0.0,14.474779239560158,0.048460960388183594
0.0,13.365388758171932,0.04979109764099121
0.0,16.336203520124297,0.058187007904052734
0.0,12.400474427237022,0.06300902366638184
0.0,16.628962434708473,0.07437992095947266
0.0,15.284909502317868,0.08581304550170898
0.0,17.83566983910106,0.049382925033569336
0.0,17.805124822631335,0.048480987548828125
0.0,15.815879729575034,0.06166887283325195
0.0,15.356022997656552,0.07061290740966797
0.0,15.429276147219397,0.07044792175292969
0.0,15.516559119346079,0.05191493034362793
0.0,13.91769470284369,0.05544924736022949
0.0,15.82337316890416,0.07106375694274902
0.0,15.62451860121014,0.05331087112426758
0.0,16.983583466342083,0.04952192306518555
0.0,14.415420446633233,0.06833481788635254
0.0,15.871554769928009,0.056600093841552734
0.0,15.771839925768022,0.08981084823608398
0.0,14.938996956109719,0.12676191329956055
0.0,16.900960993478748,0.18071722984313965
0.0,16.428987444742816,0.44140028953552246
0.0,17.012078820517274,0.6262753009796143
0.0,17.22847746543345,962.8722257614136
0.0,15.276329436678536,0.3687443733215332
0.0,13.112097081050434,0.9665427207946777
0.0,17.514328676657016,0.7427380084991455
0.0,16.449309573004463,0.5351531505584717
0.0,17.556000486222903,0.7717409133911133
0.0,16.883720350879205,0.6365888118743896
0.0,17.43785432709983,0.2700951099395752
0.0,13.054982450016293,954.208967924118
0.0,15.346544549562372,0.3536410331726074
0.0,15.42361399679468,0.30046701431274414
0.0,16.987060460949166,0.1701819896697998
0.0,15.863285706266359,0.11847305297851562
0.0,16.907744160325187,0.10229706764221191
0.0,16.41031866123601,0.10178565979003906
0.0,16.679841005594714,0.12445902824401855
0.0,15.980024462629325,0.09079599380493164
0.0,17.172901323326126,0.048239946365356445
0.0,14.14921069188772,0.06995725631713867
0.0,16.36191851137674,0.06723880767822266
0.0,14.742292296065592,0.07381916046142578
0.0,17.02643145724373,0.124298095703125
0.0,15.063361182246927,0.07011985778808594
0.0,15.650325654172264,0.07884693145751953
0.0,17.09536962263083,0.07031798362731934
0.0,17.10339070465918,0.05258822441101074
0.0,15.929287886092428,0.053974151611328125
0.0,15.903095993455246,0.10283112525939941
0.0,14.946586891857338,0.059350013732910156
0.0,15.473807577832698,0.053025007247924805
0.0,16.85233383313431,0.0599062442779541
0.0,10.824064941479481,0.056030988693237305
0.0,16.537311077706843,0.050185203552246094
0.0,14.874594766396626,0.07927298545837402
0.0,15.449236328207983,0.05148506164550781
0.0,14.796194544770904,0.0724790096282959
0.0,16.6270724000295,0.0635688304901123
0.0,16.659586932586457,0.0427098274230957
0.0,16.484078602710014,0.06096482276916504
0.0,14.823510189334266,0.05393791198730469
0.0,15.23787476329323,0.07261896133422852
0.0,14.668630657782225,0.05911970138549805
0.0,16.33578246567144,0.048330068588256836
0.0,16.377517182710292,0.06266283988952637
0.0,14.82596032542502,0.0806419849395752
0.0,15.281802882933064,0.07021808624267578
0.0,14.897126416895569,0.10181903839111328
0.0,15.717735159326637,0.0549468994140625
0.0,15.676090514709017,0.05885887145996094
0.0,13.783795156496394,0.08003568649291992
0.0,11.572784369935144,0.05246376991271973
0.0,14.257576667019157,0.08174395561218262
0.0,14.356903439998506,0.15661883354187012
0.0,14.411088512225923,0.08002805709838867
0.0,13.667710027017606,0.05356001853942871
0.0,15.749378833630615,0.1310889720916748
0.0,16.781097499993358,0.06442093849182129
0.0,15.006271830167861,0.08617997169494629
0.0,16.306213562442,0.0653388500213623
0.0,15.843409859234676,0.06022500991821289
0.0,16.72533004056805,0.059819936752319336
