p_value,stat,time
0.022794020625892752,1.999187770707749,0.18203210830688477
0.00011574521676394056,3.681912976894588,0.09847617149353027
0.1548472962839571,1.0158630793482948,0.04189491271972656
0.0006276681280608098,3.2259993876062634,0.04993796348571777
0.03073815216806297,1.870054108775535,0.05672311782836914
3.510651757410166e-06,4.49304168219848,0.034317970275878906
0.0010089267997080986,3.087591913248587,0.04351806640625
0.02558470321156836,1.9500563220226277,0.04323315620422363
3.867776400823253e-06,4.472375251856837,0.15653395652770996
0.04972652645463593,1.6475110204734968,0.08313894271850586
0.0035971703528470123,2.687712048126761,0.07196402549743652
7.238451815716473e-08,5.259091257949802,0.1412973403930664
0.006491110359404528,2.484256644598985,0.08971500396728516
0.18874499153621005,0.8825305195579773,0.061280012130737305
0.006245611876014023,2.4979544656229447,0.06580686569213867
0.4818322039660916,0.04555566340732538,0.07660198211669922
0.4358049173139864,0.16161399646981292,0.05258011817932129
0.008701776817259033,2.378069324900051,0.04131007194519043
0.3441248072264178,0.4012316040099254,0.053483009338378906
0.0003069045312684704,3.4254379764377743,0.059721946716308594
0.00012180892006996569,3.668877425395517,0.04263925552368164
1.4859208585793482e-07,5.125224025964141,0.037457942962646484
0.0013920015257110618,2.990632515645391,0.0343019962310791
0.004517980991482817,2.6106905378732526,0.033609867095947266
0.30381414564357323,0.5134618488659364,0.040944814682006836
1.2565630468586164e-05,4.213617626971773,0.053591012954711914
0.007201195065052013,2.447067405169723,0.05045199394226074
2.8766551369852067e-06,4.535258035151808,0.0525670051574707
0.004089535701251368,2.6445868501490164,0.03954267501831055
5.7058570296697475e-05,3.8584312880971896,0.07172584533691406
0.13284913370902707,1.1130236615477742,0.04121994972229004
4.423991173396757e-09,5.751452726640702,0.09656667709350586
4.0303391491969265e-06,4.463565922489455,0.0364689826965332
0.026799719991011384,1.9300597087070894,0.03973388671875
0.023549257427984638,1.9854132333233743,0.04227399826049805
0.5585380762489203,-0.14726374529382533,0.06934285163879395
0.06170425330270013,1.5406232473791879,0.08218598365783691
0.3568273307414076,0.3669522158839831,0.07498383522033691
8.339261010503751e-05,3.764645964086018,0.04513907432556152
1.0880281174130424e-05,4.246015458969181,0.049504756927490234
6.024946583349511e-05,3.845108860538814,0.05946779251098633
0.0003568402765502521,3.3842689577404137,0.05537009239196777
0.26947152839013067,0.6144120775943921,0.04050898551940918
0.007610914693531812,2.4270578273895556,0.0469057559967041
0.7122362576923569,-0.5599295608225465,0.05066204071044922
1.3308943535017548e-05,4.200625244526937,0.054479122161865234
1.138090889307719e-06,4.727216819129677,0.03529810905456543
0.240707108914179,0.7040297965078451,0.0447690486907959
0.03356171049228607,1.8308467449990964,0.04104495048522949
0.0006349252151074403,3.2227077490112745,0.04576992988586426
0.02043493286550857,2.0448477982880755,0.04810309410095215
0.0005694625666381459,3.2537498714535538,0.05195188522338867
0.008179167570240398,2.4008210245611594,0.049456119537353516
7.706895628989407e-05,3.7843062782947468,0.05300402641296387
0.26891683896494833,0.6160921876213453,0.05424690246582031
0.0003468817088250198,3.392031982152497,0.07723116874694824
0.2878967425334943,0.559539641140021,0.05368399620056152
0.01440047708037695,2.1862003024146204,0.03503894805908203
0.11106249734608142,1.2208970681739135,0.04117608070373535
0.0010892681191451148,3.0647477925329696,0.044877052307128906
9.831112910596573e-05,3.7233171726992835,0.05237603187561035
0.010430693529463242,2.3104837519551897,0.07220888137817383
0.00244592500567542,2.814070490956992,0.05260109901428223
0.016011080408343314,2.1441338835781925,0.11982583999633789
0.6655899164347839,-0.4277678209293515,0.08507585525512695
0.4132527623332426,0.2191855327712374,0.38536715507507324
0.0034919381862504872,2.697612112786663,0.0976719856262207
0.23355093557680318,0.7272025715219858,0.04483199119567871
0.08669420059204391,1.3613965646077455,0.052162885665893555
0.0016226783923573018,2.9434886923828847,0.056173086166381836
6.748585655635964e-05,3.817205561253342,0.05028581619262695
8.225764137737013e-05,3.768068925600042,0.0509798526763916
0.01615419162660403,2.1405742985857668,0.05659890174865723
0.006336445307616234,2.4928316806012027,0.04933571815490723
0.0056988571315460534,2.5302627354603353,0.04404902458190918
7.132241730756217e-05,3.803536725661655,0.052253007888793945
0.0014771031745915986,2.9724631868580813,0.055436134338378906
0.08386783262922748,1.3795161664570557,0.09165120124816895
0.010216587073707428,2.3182972063158176,0.05342602729797363
1.5783938600577585e-07,5.1138376071451255,0.03642582893371582
0.026693287633543172,1.931780731925424,0.0413060188293457
0.47810096047641537,0.054920348037759886,0.029501914978027344
6.102062847235246e-07,4.852294432661227,0.04262709617614746
0.004920501064116234,2.5813665832439683,0.040960073471069336
0.0010530144698747135,3.0748578642574333,0.04122114181518555
0.07836302646183191,1.4161689211647364,0.06931376457214355
0.007775158705446206,2.4193021520665536,0.049146175384521484
4.459957800162506e-05,3.918236529895464,0.04061317443847656
0.007625342254628853,2.426370679310767,0.041463613510131836
0.0851390177830127,1.37131097601404,0.05369400978088379
0.0016412154682845514,2.9399708803790987,0.05564713478088379
7.479346622707439e-06,4.329295752456444,0.044142961502075195
0.0010231871940377113,3.083418084888191,0.03680610656738281
0.002597865120127385,2.794641467937415,0.058174848556518555
0.11554022699547073,1.1975802876470922,0.10838198661804199
8.436471578132654e-05,3.7617488495538063,0.05558919906616211
4.7046139304951495e-05,3.905341847750991,0.058440208435058594
0.0005507409621067216,3.263234871891762,0.05499005317687988
0.0005911366012375519,3.243122612551455,0.07236313819885254
0.0005514350760917885,3.262877924673516,2.0348899364471436
0.006952285146530901,2.459719342604881,0.934438943862915
0.01112340368191922,2.2861273844171723,1.1761069297790527
0.021555702835289403,2.0226290611122986,0.9621062278747559
0.09549682593016162,1.3076452781928503,0.8478732109069824
0.07437601138081285,1.4439536177722663,1.1148700714111328
0.3636936925938479,0.34860298668682443,0.7039890289306641
0.11653072772162498,1.1925096851079244,1.0899298191070557
0.30840313269321695,0.5003818009196357,0.8148858547210693
0.0046419866991872505,2.601416237056578,0.5083529949188232
0.00012305030280013174,3.6662839994272916,1.1333200931549072
0.02462496048155849,1.96642168150801,0.6357700824737549
0.09248271900960026,1.3256204831093599,0.879859209060669
0.203427795473613,0.8294397951135948,0.8371870517730713
0.25382480368079374,0.6625019159195544,0.7930023670196533
0.054001703181277505,1.6072323576576597,0.9034450054168701
0.0007461921775238078,3.1761603489930175,0.6293878555297852
0.06026942156595205,1.552515850272542,0.7736339569091797
2.794500806535538e-06,4.541369354190638,0.8076128959655762
0.0001545904986726132,3.6074836642529147,1.0450658798217773
0.016462967164921793,2.132985272837129,0.6673150062561035
0.0002280029763461755,3.505350832242543,0.774169921875
0.026170089397245633,1.9403252155242177,1.0679528713226318
0.0074735010528667045,2.4336606219224235,1.0633931159973145
0.0031761124811593433,2.729023123031996,0.6842529773712158
0.15467501224032054,1.0165868247245533,0.9889867305755615
0.010165424096422182,2.32018543450898,0.43194007873535156
0.09075958872155376,1.3360920828330989,0.824091911315918
0.25510948773703557,0.6584967643829576,0.9776382446289062
0.0364608447748066,1.7933205110559762,1.0408048629760742
0.025681521181866618,1.9484341045579356,1.1393358707427979
0.01728704086622168,2.113311889829677,0.9847218990325928
0.00021761213546056535,3.5177487227870263,0.8121929168701172
0.3395049389927026,0.4138146174090681,0.5500471591949463
3.850326946164273e-08,5.3740054254354295,0.7068321704864502
0.15012432372399864,1.0359003218914047,0.9225070476531982
8.963378211734874e-05,3.746572002788058,0.7221701145172119
0.004775191964406567,2.5916970196469147,0.6085083484649658
4.041040541080676e-07,4.933374907433058,0.6206667423248291
0.005951230158902088,2.5150230457828058,0.8295571804046631
0.0009834475767219741,3.0951859921903835,0.6352770328521729
0.01645976886495326,2.133063252978323,0.9513819217681885
1.893740481873074e-06,4.622716001206988,0.9033029079437256
0.0014378568536973502,2.9807202398579835,1.3770148754119873
0.009256269216993962,2.3552040198108672,0.6584830284118652
0.04885249773492173,1.656083079337447,0.782710075378418
0.07400829220039118,1.4465728871820207,1.1420879364013672
0.00010705774402575141,3.701752430634355,0.8366129398345947
0.008163666442750461,2.4015151518062368,0.5666859149932861
