p_value,stat,time
0.04711174270990359,1.6735275614943055,0.01852893829345703
0.08731880918625023,1.3574520530468082,0.015295982360839844
0.12246415531419919,1.1627565004919824,0.018520116806030273
0.1085371844762193,1.2343450142568753,0.02273392677307129
0.03148607695131178,1.859388053622507,0.026705265045166016
0.008185931092636545,2.4005185219183542,0.017627954483032227
0.06855014500027878,1.486676432855985,0.014943838119506836
0.31888188661319916,0.4708277120576903,0.02327704429626465
0.021081163615708,2.031914353076645,0.01336812973022461
0.026258383863536183,1.938873300938931,0.02651810646057129
0.01892385604755009,2.0765002059784017,0.018313169479370117
0.2807072526820946,0.5807417701980055,0.018155813217163086
0.03275523191818264,1.8417586303832345,0.019657135009765625
0.0003778394641545946,3.3685383156211026,0.019407987594604492
0.010528358662304838,2.306965969249374,0.025053977966308594
0.04342129935399608,1.712293474131404,0.02309727668762207
0.11256858507495093,1.212980776853335,0.017792940139770508
0.04470199957306675,1.6985500266802571,0.0188291072845459
0.004817809473531276,2.588638500917592,0.0203249454498291
0.12016876273563704,1.1741435669198415,0.02069711685180664
0.060424424443091374,1.5512205089135183,0.01884293556213379
0.17974308055498744,0.916344640698746,0.023452281951904297
0.03283402096824373,1.8406828954181294,0.022428035736083984
0.001838443879339846,2.9046288921761296,0.016401290893554688
0.14293127266688788,1.0672420575373076,0.018847942352294922
0.10430966878839798,1.2573709659478647,0.027419090270996094
0.11938460239871007,1.1780687357274866,0.01696014404296875
0.046923256570231886,1.6754472472149855,0.013863801956176758
0.15722845015508757,1.0059140848004713,0.02249288558959961
0.18672187308369637,0.8900412331038894,0.020003080368041992
0.08261132992425568,1.3877188957265163,0.017191171646118164
0.01654490182883528,2.1309919708428677,0.017979860305786133
0.006582062397695543,2.4792980631499737,0.01942300796508789
0.010389040160803664,2.311992795848666,0.019016742706298828
0.0011287562936824758,3.0540808144573877,0.018505096435546875
0.01245760526621853,2.2427148170803908,0.023699045181274414
0.06314960542320625,1.5288597717836871,0.03489995002746582
0.11801303414878561,1.1849781950444436,0.014365911483764648
0.09275199034357429,1.3239971817686003,0.02434682846069336
0.12117591195843802,1.1691285966910163,0.018258333206176758
0.032416078177736285,1.8464137216426892,0.017499208450317383
0.09270981063789174,1.3242512315368649,0.01752614974975586
0.061048078759455615,1.5460348249362632,0.014016151428222656
0.02287475484959056,1.9976970918529358,0.023561954498291016
0.2627446473819176,0.6349066575412896,0.02766895294189453
0.023722119746723336,1.982312825155126,0.013897895812988281
0.02496310108892419,1.9605957189541647,0.024451017379760742
0.12338940004229948,1.1582088929778303,0.026690006256103516
0.09243559148597424,1.3259049506394887,0.0245208740234375
0.030475777212396138,1.873846722969646,0.017599821090698242
0.23682773950760416,0.7165440483079935,0.021615028381347656
0.02492858895114125,1.961187299193883,0.012844085693359375
0.011579113387771844,2.270814219702522,0.026977062225341797
0.10705867513870393,1.2423231690475034,0.022331953048706055
0.19807345605441562,0.8485227428885934,0.13593077659606934
0.02290460575115727,1.9971470463545125,0.013756036758422852
0.034518600247124165,1.818176238696269,0.01976919174194336
0.014331467231580963,2.1880915478448144,0.019289016723632812
0.006430763016153196,2.4875807269449046,0.03734707832336426
0.10744557249761066,1.2402278098129504,0.024498939514160156
0.10894671314131044,1.2321490106908701,0.04236793518066406
0.12469426574295306,1.1518358539925435,0.058233022689819336
0.001530267330503321,2.9615915750105497,0.025441884994506836
0.06460292210739882,1.5172410159538672,0.017364978790283203
0.14421917883712165,1.061553665954277,0.019191741943359375
0.16958302161348748,0.9558143378491202,0.012700319290161133
0.09251305110516528,1.3254374515734717,0.014240026473999023
0.05798898186956947,1.571881810366639,0.013875007629394531
0.07269985874957041,1.4559743244778145,0.013836860656738281
0.025502814944286634,1.9514324043133893,0.018555164337158203
0.09930013904135837,1.285549650917352,0.02161574363708496
0.18624376507125562,0.8918235251601587,0.02431201934814453
0.08566846892196989,1.3679205777180328,0.019910097122192383
0.11332092836832408,1.2090546334467849,0.03013300895690918
0.0979701388994243,1.2932046790285432,0.02893376350402832
0.0766276687126699,1.4281268955137671,0.02363109588623047
0.03281829238683931,1.8408974732036045,0.01967906951904297
0.21172862071611953,0.8004377071683478,0.017140865325927734
0.12807280621077566,1.1355484055922036,0.019711971282958984
0.04148449018463651,1.7337132161930917,0.017446279525756836
0.06284746706129363,1.5313013416997867,0.013926982879638672
0.07426696725913862,1.4447293072033758,0.02595210075378418
0.04845189271432271,1.660053026938258,0.020691871643066406
0.015977701869362204,2.1449680233436865,0.04300713539123535
0.09200777131655902,1.3284922485299562,0.029212236404418945
0.013574001475670339,2.2093831367752763,0.02215409278869629
0.0009852277789405006,3.094649568976119,0.03666114807128906
0.23056743223164777,0.7369794203239753,0.024805784225463867
0.016835555741662733,2.123988424962906,0.020718097686767578
0.051308437904026394,1.6322972807694307,0.11345481872558594
0.2444552153064189,0.692042832799195,0.08317017555236816
0.04167515277143663,1.7315691354609686,0.025925874710083008
0.0661250277603247,1.5052879746132048,0.01539301872253418
0.05582886059967662,1.590786104420354,0.023260831832885742
0.10950916682686818,1.2291426315155516,0.022499799728393555
0.0704601622101042,1.4723724653439538,0.052478790283203125
0.046333384977557346,1.681495189972269,0.01903986930847168
0.0023248666198748547,2.8303484579662426,0.02559804916381836
0.1649411143858055,0.974351123594969,0.02121591567993164
