p_value,stat,time
0.6346245019778016,-0.3441267106980402,0.007603883743286133
0.09257558859231874,1.3250602246438976,0.026374340057373047
0.00694292299462429,2.460202971612609,0.004478931427001953
0.1878357261810124,0.8858999327830159,0.015997886657714844
0.001879830199620014,2.897653222509629,0.002747058868408203
0.09713810873242146,1.2980323539252139,0.008388280868530273
0.05641894050968399,1.5855656169835437,0.009723186492919922
0.00022581266136634248,3.507919714740524,0.011363983154296875
0.0059141136950167095,2.5172279555443122,0.006665945053100586
0.000848989932346611,3.1385292519029693,0.007893085479736328
0.3564177567594571,0.368050588329409,0.011259078979492188
0.3041212694483868,0.5125837267338358,0.009415149688720703
0.00743517581487918,2.4355212380348505,0.005892038345336914
0.080089172168476,1.4044719983190654,0.011814117431640625
0.060114156999347745,1.5538159953936315,0.012039899826049805
0.007027319654857034,2.455863852938986,0.012941837310791016
0.006068320899204616,2.50814626435133,0.014569282531738281
0.13012281740617226,1.1258107456271473,0.003328084945678711
0.0006135016390700354,3.2325274941836017,0.0054318904876708984
0.0033482606469382725,2.7115709264063144,0.0029969215393066406
0.1650373680637569,0.9739633518500013,0.015110254287719727
0.04588213343996517,1.6861637343815403,0.004673004150390625
0.0013867969708519778,2.991776330395076,0.023830175399780273
0.07962773193259753,1.407580031112933,0.0031120777130126953
0.0004715920790159256,3.3069479492693343,0.005747079849243164
0.00041243654323164236,3.344310674908585,0.012542247772216797
0.058339268849444736,1.568868694613064,0.007095813751220703
0.031494906358780383,1.8592633958060896,0.006953001022338867
0.000674185378846115,3.205480728157378,0.0031461715698242188
0.0013310269170713207,3.0042855123342185,0.004187107086181641
0.0021778763785298416,2.8511783700067252,0.0028519630432128906
0.01356289428321944,2.2097028970442194,0.01538991928100586
0.04343501520851112,1.712144564749725,0.0032057762145996094
0.018411322438269484,2.087725038562254,0.011327981948852539
0.00858822955252836,2.3829085843933466,0.005426168441772461
5.946081693686267e-07,4.857425875430232,0.010119915008544922
0.028667971713631224,1.900741015246254,0.01611614227294922
0.010188802312496636,2.3193216086044126,0.00421905517578125
0.008797771091890949,2.374021158137412,0.011328935623168945
0.0014903657949906224,2.9697180795839917,0.004796743392944336
0.3295941361024045,0.44103415283828884,0.0029387474060058594
9.176747840511368e-07,4.7707568810013505,0.009979963302612305
0.004011032288026017,2.6511397298688992,0.004930973052978516
0.0005091142364547219,3.2854410484347736,0.0029439926147460938
0.13352233280492642,1.1098940944228726,0.008005142211914062
0.025641981778247835,1.949095980945459,0.0076999664306640625
0.010591393097628465,2.304710611473176,0.017427921295166016
0.004285307110510339,2.628722996964938,0.0036132335662841797
0.0009567839273523226,3.1033289963872055,0.007771015167236328
0.011424623797082867,2.275945903612295,0.008688926696777344
0.10410441328166309,1.2585059781481944,0.018917083740234375
0.00032208618556772706,3.4122997468113048,0.016539812088012695
0.00023216871888143142,3.5005280105707035,0.012930154800415039
0.0010728824030236117,3.0692784670135995,0.006536960601806641
0.39613000676904253,0.263377003601533,0.011001110076904297
0.10769201236107939,1.2388959743224839,0.008160829544067383
0.15761504797134074,1.0043081719301252,0.0059299468994140625
0.05799524702197345,1.5718277930212377,0.004689931869506836
0.1558581273115659,1.0116273692213857,0.01022791862487793
0.011412588799938561,2.2763481963534926,0.0059909820556640625
0.0003712179928077042,3.3734089403688303,0.005659818649291992
4.055235802946644e-05,3.9411120803839244,0.0027589797973632812
0.024127520361427846,1.9751155133636946,0.017287254333496094
0.000141156843663226,3.631010509094041,0.007560014724731445
0.05871973855952972,1.5656120078814852,0.004856109619140625
