p_value,stat,time
0.0,9.985527293441745,0.0192718505859375
0.0,11.072723539091438,0.010322809219360352
0.0,12.413809696289745,0.00771784782409668
0.0,13.092827717690408,0.0202789306640625
0.0,12.858117098294215,0.024699926376342773
0.0,11.45742974257775,0.012395143508911133
0.0,12.097917973737896,0.016623735427856445
0.0,10.347377249625199,0.019433021545410156
0.0,11.293909500913736,0.01969003677368164
0.0,11.908296879555154,0.02850508689880371
0.0,13.275135217589623,0.028385639190673828
0.0,11.209891129121552,0.013060808181762695
0.0,10.962476693968895,0.038720130920410156
0.0,11.291466115173757,0.016324758529663086
0.0,11.952822733450784,0.018535852432250977
0.0,11.762777405728793,0.029361248016357422
0.0,12.602000828754665,0.018117904663085938
0.0,10.705393598011135,0.014920949935913086
0.0,11.007414648305385,0.016376972198486328
0.0,10.686876526249613,0.01692795753479004
0.0,11.03818822895052,0.012430906295776367
0.0,10.447992578181868,0.018180131912231445
0.0,14.009684025302379,0.018204927444458008
0.0,12.385271669424368,0.016819000244140625
0.0,11.883929386748473,0.02220010757446289
0.0,10.550394284598646,0.012212991714477539
0.0,10.882523032243439,0.017175912857055664
0.0,11.23870025012761,0.014124870300292969
0.0,11.575240905339207,0.022000789642333984
0.0,12.492009714458787,0.022767066955566406
0.0,9.997226491152931,0.00801992416381836
0.0,12.669154742181712,0.015497922897338867
0.0,14.384980575893547,0.024610042572021484
0.0,13.026947046144956,0.01843404769897461
0.0,11.680863096573791,0.017485857009887695
0.0,10.316865102425618,0.011610984802246094
0.0,12.605688181638456,0.016526222229003906
0.0,12.760775219804865,0.01802968978881836
0.0,11.677973449972146,0.01863694190979004
0.0,11.971544394957903,0.016025066375732422
0.0,11.983334931130024,0.011782169342041016
0.0,11.516172299390423,0.013761043548583984
0.0,12.019818573695034,0.012794017791748047
0.0,11.225771476703596,0.019002199172973633
0.0,10.619836362413684,0.024065017700195312
0.0,10.783511626515072,0.03899431228637695
0.0,11.51546203056867,0.019264698028564453
0.0,11.26145574243132,0.022438764572143555
0.0,11.36572320601217,0.020001888275146484
0.0,10.915882340932134,0.049033164978027344
0.0,13.687975387343668,0.017486095428466797
0.0,10.473253591386543,0.02792072296142578
0.0,11.136843604832732,0.0176389217376709
0.0,13.472360305628982,0.02290201187133789
0.0,8.801669973978036,0.02459406852722168
0.0,10.005567613459727,0.030482769012451172
0.0,11.495911639289314,0.023102283477783203
0.0,12.31159587720608,0.014198780059814453
0.0,13.309886650819102,0.021004676818847656
0.0,11.451139596449027,0.011935949325561523
0.0,11.429693582779159,0.01853799819946289
0.0,11.0475346163913,0.025023937225341797
0.0,11.487053414578867,0.019866943359375
0.0,12.730335023943896,0.021084070205688477
0.0,10.399859171901406,0.014048576354980469
0.0,9.77034618860898,0.013451099395751953
0.0,11.61178583712887,0.020673751831054688
0.0,13.4276761774661,0.010998964309692383
0.0,10.8312733899488,0.01002192497253418
0.0,12.838018381193702,0.017403125762939453
0.0,10.5886178891643,0.024990320205688477
0.0,13.858726309778698,0.01643991470336914
