p_value,stat,time
4.9730108919732174e-11,6.467769206560783,0.013412952423095703
0.11602499095469765,1.1950948294922203,0.017976045608520508
0.279907966769517,0.5831149302720914,0.02273392677307129
0.0012289470603886743,3.0284774598823683,0.013595104217529297
9.317202620762188e-06,4.280654994035021,0.015557050704956055
0.028099781793185508,1.9094849328658738,0.019741058349609375
3.304684708105299e-07,4.972503744592302,0.01604914665222168
0.02764981529871635,1.916514568855212,0.02770709991455078
0.004886586128936776,2.5837531243724365,0.017284870147705078
4.636621386500117e-06,4.433460675919267,0.021757125854492188
0.00014490823511770223,3.624236366973966,0.022185087203979492
0.010047838338620996,2.324556694776652,0.027408838272094727
0.012959576168950271,2.227420968214082,0.01599407196044922
0.003979688401418047,2.653788202955813,0.015135049819946289
0.000329711050938597,3.4059170549226425,0.015531063079833984
0.0003685205094560162,3.3754163217132525,0.021452903747558594
0.020117361926773603,2.05133099670767,0.03210878372192383
0.0026434274491303755,2.7890154124648645,0.026118040084838867
0.052620857533334564,1.6199560647650462,0.016613245010375977
0.15133426707603626,1.0307276936717904,0.031899213790893555
0.001446798691468798,2.978821026613152,0.02159595489501953
0.1074732493147863,1.2400781262684086,0.01702404022216797
0.014810802715494065,2.17511358840661,0.024264812469482422
0.09520359888042695,1.3093754662136847,0.027240276336669922
0.11853008172238866,1.1823668684646516,0.015746116638183594
0.000528723953236554,3.2747786589252725,0.01872110366821289
0.10867603506575696,1.2335997931759477,0.023844003677368164
0.46631038191915175,0.08454797120810326,0.0310361385345459
0.019057063433963073,2.073625265403699,0.0223391056060791
0.872338855880599,-1.1375168414677108,0.02053093910217285
0.40961040136682636,0.22854728217075912,0.03160500526428223
0.319650108174824,0.4686774379446192,0.024229049682617188
0.00019830845949375675,3.542324714261734,0.02706599235534668
5.896019101614414e-06,4.381397746037028,0.025208234786987305
0.00047586471100613537,3.3044205650952763,0.019765138626098633
0.07392448451639066,1.447171241210575,0.018762826919555664
0.0022778454591696473,2.8368787490535707,0.016828060150146484
0.5671271357026613,-0.169064727864131,0.021725177764892578
0.01078933377388136,2.297703547017069,0.02176189422607422
0.00018923260520775642,3.5546620475099284,0.01154470443725586
0.0003803121857151037,3.3667397354605204,0.022833824157714844
0.00018797675802095792,3.5564125711056884,0.016345739364624023
0.021243313559350496,2.0287218692916147,0.030466079711914062
0.03659931510802017,1.7915902242082327,0.02271294593811035
0.0007675975468082186,3.167946991282585,0.021650314331054688
0.0006352969750398341,3.22254006455643,0.06943106651306152
0.017003233377783866,2.1199950024071494,0.041374921798706055
0.010893214277436392,2.29407086518727,0.024103879928588867
0.0013459206247717903,3.0008986704869383,0.014869928359985352
3.6803351406766716e-05,3.9643159766772222,0.021725893020629883
8.37486061969761e-05,3.763581338796024,0.023855924606323242
0.001020411493071971,3.084226294354792,0.029065847396850586
0.0011817783227577872,3.0402833569335344,0.01466512680053711
0.0007835639917680437,3.1619568236832873,0.02490401268005371
0.055014660857818365,1.59806136107853,0.03788495063781738
0.003682241362527372,2.6798969534058847,0.028390884399414062
3.254412167286169e-05,3.9935612927483906,0.02577686309814453
0.026011683013244413,1.9429403491009918,0.025827884674072266
4.589894830875352e-08,5.342254011587971,0.023519039154052734
0.0003177807932203125,3.415966099557053,0.031950950622558594
0.016300974969396864,2.136951335820454,0.02297496795654297
0.0007952170973275496,3.1576554413592106,0.022442102432250977
0.024503069775530517,1.968538250160579,0.03186774253845215
0.9576897655116389,-1.7244841993144118,0.034043073654174805
0.08792922627595234,1.3536174632788727,0.01836681365966797
0.06013544896588685,1.5536375465777121,0.024843931198120117
0.06837619518299487,1.4879943245814833,0.017596960067749023
1.9454919714112506e-06,4.61712207929284,0.01959228515625
0.4722246200072455,0.06967889535314603,0.019400835037231445
0.0859758521494538,1.365959408462154,0.024898052215576172
6.0229335606676315e-06,4.37675603905737,0.02284097671508789
0.02502962119586305,1.9594574149553332,0.017160892486572266
0.005377991795038617,2.550528155109813,0.02721118927001953
0.013346863166136202,2.2159675248344173,0.01679396629333496
0.16543503224384803,0.9723628546145603,0.022174358367919922
4.413730789298853e-05,3.920747785728135,0.012850284576416016
0.04560704454311404,1.6890278703568107,0.021544933319091797
1.4004245607601717e-07,5.136377407056523,0.01874995231628418
0.01510452139644991,2.1673386327673896,0.03328704833984375
0.09885585992362744,1.2880983781429036,0.015606164932250977
0.00971369900093555,2.337226730010669,0.018265962600708008
0.18212409084176573,0.9072999858283921,0.031432151794433594
0.26257283689143784,0.6354335788138594,0.03732705116271973
0.09824451515099009,1.2916192613698014,0.0245511531829834
0.38471553036013484,0.29311917488223893,0.019744157791137695
1.2069937005310116e-05,4.222694671930275,0.015088081359863281
0.1459139056932055,1.0541203695758916,0.021095991134643555
0.044595617489747386,1.6996794597313145,0.02041029930114746
0.04142353994986869,1.7344003112386468,0.036022186279296875
0.005953043706247718,2.5149156244603312,0.019807100296020508
0.2340077798938287,0.725711647712929,0.024246931076049805
0.0025220057261439166,2.804209526137702,0.03780388832092285
1.1847405279041823e-09,5.970210207062845,0.0218350887298584
2.3526102098103685e-05,4.069806484710262,0.023044109344482422
0.010471542899577524,2.309008928426494,0.02163410186767578
0.1151807267404219,1.1994282883302647,0.02779531478881836
0.1751425442359713,0.9340364551877327,0.024070262908935547
0.014870420515223914,2.173524804271801,0.017405271530151367
0.0025681087331680397,2.7983641226816975,0.020510196685791016
5.332123949042256e-07,4.878967785024172,0.023820877075195312
0.007767539034356785,2.4196587520079285,0.021560192108154297
0.08883860692785794,1.3479414534816294,0.017340898513793945
0.08382656511739506,1.3797840979504334,0.033267974853515625
0.022352421392288657,2.0074211113659155,0.1214447021484375
0.18058624023917802,0.913133220259771,0.04122495651245117
0.014103595616588582,2.194392686471079,0.028004884719848633
0.020434018531392817,2.044866341421046,0.0236661434173584
0.009778609032222163,2.334735967953776,0.016730785369873047
1.2627964480094178e-05,4.212500380226986,0.02797102928161621
0.06468620283279902,1.5165813949411924,0.019002199172973633
9.91064249780127e-05,3.721283385530983,0.02936077117919922
0.0009371222690912617,3.1094682075942814,0.02347397804260254
2.761967884623573e-06,4.543837081356664,0.02834916114807129
0.00507690349493406,2.570546924482638,0.02649712562561035
2.1544876993573325e-11,6.5930446974774135,0.026772022247314453
0.5537163931638326,-0.13505648644320264,0.030109882354736328
0.0003143545457920949,3.418916964446079,0.02354907989501953
0.001036784642094224,3.079487705760466,0.030358076095581055
0.07140785489969337,1.4653857252480977,0.02066493034362793
0.00567948868220125,2.531456908671301,0.02112579345703125
0.016825095015099434,2.1242386837766447,0.026916980743408203
0.00013402363842418552,3.644370288801328,0.021728992462158203
0.00011302957791892165,3.6879600224829954,0.03288602828979492
0.0054023104435936276,2.5489551036129243,0.022900104522705078
0.0002190747855833619,3.5159705566693664,0.016475915908813477
4.413448497331274e-06,4.4440794840127,0.027045726776123047
0.04431570566992693,1.70266161945989,0.017475128173828125
