p_value,stat,time
0.0,12.056987219422755,0.033128976821899414
0.0,11.693741699017558,0.0271451473236084
0.0,13.76259759194749,0.026462078094482422
0.0,14.390293822474963,0.018928050994873047
0.0,12.845955826514125,0.025853872299194336
0.0,12.486158332439407,0.02167201042175293
0.0,12.251496180771046,0.026995182037353516
0.0,12.58993003193555,0.02952289581298828
0.0,13.239487550558218,0.019034147262573242
0.0,12.50685033038974,0.024412155151367188
0.0,11.575093276647962,0.026224136352539062
0.0,10.897215504448813,0.03065180778503418
0.0,12.667596163047302,0.02559685707092285
0.0,14.039136664465374,0.019886016845703125
0.0,13.37333688421149,0.022694826126098633
0.0,12.201939751214978,0.025829076766967773
0.0,12.619531080250585,0.02916717529296875
0.0,11.895265320963857,0.02761101722717285
0.0,12.961245865284948,0.025197744369506836
0.0,12.748402421067688,0.018416881561279297
0.0,14.108246941767293,0.02057504653930664
0.0,13.457802993933997,0.01980304718017578
0.0,10.573478945034132,0.01818704605102539
0.0,13.01340652248201,0.019093990325927734
0.0,11.003326337854949,0.015949010848999023
0.0,11.707189252413144,0.021890640258789062
0.0,11.638665371681597,0.026053905487060547
0.0,12.72170380291023,0.024199247360229492
0.0,12.663455598194073,0.023212909698486328
0.0,11.725618499718477,0.023598909378051758
0.0,14.652135121980196,0.02709507942199707
0.0,11.865548793810992,0.013674020767211914
0.0,13.262956312865086,0.0263521671295166
0.0,11.41466322931367,0.0554959774017334
0.0,12.602365513249131,0.0292050838470459
0.0,12.784454427953126,0.029328107833862305
0.0,12.687118022964368,0.0281980037689209
0.0,13.926835694429375,0.017765045166015625
0.0,14.361306758517093,0.027220964431762695
0.0,12.038261994310815,0.026867151260375977
0.0,10.77781154235971,0.023692846298217773
0.0,13.867370215752262,0.051091909408569336
0.0,12.250385872119667,0.05919694900512695
0.0,14.149405882613113,0.05344986915588379
0.0,12.435040914298765,0.038082122802734375
0.0,13.26467790790559,0.1527111530303955
0.0,13.631542553764971,0.15058398246765137
0.0,13.502810144571491,0.09111666679382324
0.0,13.680085163660374,0.02285003662109375
0.0,12.431926267912452,0.2011699676513672
0.0,12.159181034739085,0.09366369247436523
0.0,11.647771478872738,0.02926325798034668
0.0,11.843115626390773,0.01805591583251953
0.0,13.139217538130422,0.018616199493408203
0.0,14.166584756166184,0.02780914306640625
0.0,12.981334276259453,0.020453214645385742
0.0,12.732350204874132,0.031964778900146484
0.0,13.517888938005902,0.029031038284301758
0.0,11.442056826014724,0.027698040008544922
0.0,13.102916414151395,0.013798952102661133
0.0,12.835376115466154,0.022144079208374023
0.0,12.974993804578682,0.024273157119750977
0.0,12.627664529509055,0.014058113098144531
0.0,13.355020858149189,0.023130178451538086
0.0,10.295400156760296,0.024075031280517578
0.0,12.463450832411688,0.020555973052978516
0.0,12.488727809287033,0.01801896095275879
0.0,12.994218530692104,0.025393009185791016
0.0,13.470884436466449,0.02703714370727539
0.0,14.88599757527544,0.01934194564819336
0.0,12.279941177809167,0.0253751277923584
0.0,13.47961715878553,0.029388904571533203
0.0,12.424662831135226,0.02103877067565918
0.0,16.139010921348422,0.017590045928955078
0.0,12.926922304098145,0.020290136337280273
0.0,13.423588438144561,0.03922772407531738
0.0,12.131478904081558,0.10022282600402832
0.0,11.066728389229878,0.05047416687011719
0.0,11.144386916642029,0.04971790313720703
0.0,13.444263283395578,0.025737285614013672
0.0,13.149855571421014,0.05897188186645508
0.0,10.201355460978235,0.023774147033691406
0.0,11.725003650262916,0.02860426902770996
0.0,13.78188742055955,0.027098655700683594
0.0,13.766120314383851,0.02211904525756836
0.0,13.561524905541466,0.020583152770996094
0.0,10.27151109993862,0.023314952850341797
0.0,13.00847831138879,0.0265500545501709
0.0,11.79880045796058,0.030139923095703125
0.0,12.869942148468775,0.02927088737487793
0.0,11.331888444300711,0.015063762664794922
0.0,12.180931014193234,0.045671939849853516
0.0,12.284261688917177,0.0503840446472168
0.0,11.78193264794852,0.0434112548828125
0.0,12.366669652639823,0.05272674560546875
0.0,12.524412085263268,0.03841090202331543
0.0,10.785796455919044,0.03566622734069824
0.0,12.414689617425248,0.026824951171875
0.0,13.198208689899646,0.023112773895263672
0.0,11.172246574084198,0.01890110969543457
0.0,10.160589787987773,0.01898193359375
0.0,13.288582219057451,0.015466928482055664
0.0,10.833421834464998,0.022655010223388672
0.0,12.232979737087478,0.021695852279663086
0.0,13.03043538307371,0.020641088485717773
0.0,11.914031240490328,0.022211074829101562
0.0,11.336994370615995,0.025192975997924805
0.0,14.364596460066645,0.0241091251373291
0.0,13.526508038114832,0.03578591346740723
0.0,14.183153236027046,0.032263755798339844
0.0,14.079757721561636,0.01781916618347168
0.0,12.905691485756718,0.024263858795166016
0.0,12.692286850595924,0.026498079299926758
0.0,11.608305449837504,0.03360891342163086
0.0,13.416495501184942,0.020620107650756836
0.0,12.031182798736829,0.10509729385375977
0.0,11.998341070732934,0.0378110408782959
0.0,12.452231119425122,0.04287290573120117
0.0,13.37523977225554,0.02948784828186035
0.0,10.879814669046768,0.022237777709960938
0.0,12.447378879611431,0.01948380470275879
0.0,13.737017587988753,0.01895284652709961
0.0,14.215196853438815,0.022983312606811523
