p_value,stat,time
0.12551078310926256,1.1478716184622872,0.005628824234008789
0.0706162778989099,1.4712165759656892,0.0027570724487304688
0.44905885208897256,0.12803951216920342,0.004839897155761719
0.019961896596045747,2.0545365128876205,0.007225990295410156
0.0002320306227011626,3.5006865905995594,0.0015599727630615234
0.07093394906620487,1.4688705710990504,0.001260995864868164
0.03237320655759435,1.847005017394135,0.005254030227661133
0.058987222101619885,1.5633323449938334,0.0039250850677490234
0.4024214067878398,0.24708452007325468,0.00953221321105957
0.00010303651387610913,3.7114528857596167,0.0016179084777832031
0.7317532758351508,-0.6181242346511093,0.0037741661071777344
0.009485893425627778,2.3460848722851706,0.0029458999633789062
0.033607174535144835,1.8302380587247549,0.008092880249023438
0.13140320317787213,1.119782622225834,0.0022668838500976562
7.849551863814419e-05,3.7797418543228147,0.015180110931396484
0.8670850869683076,-1.1127173862150692,0.00907588005065918
0.004140159993333281,2.6404205707842827,0.0013439655303955078
0.0020023436157559082,2.877792291363799,0.001283884048461914
0.006706471864168062,2.4726126405367426,0.004318952560424805
0.5531087335128202,-0.13351951340119256,0.0020248889923095703
0.0044566851085071635,2.6153590476933353,0.001226186752319336
0.0005843147592917708,3.246428126710585,0.008318901062011719
0.05875681967422697,1.5652954933821468,0.0026311874389648438
0.0048989416413819376,2.5828819819675046,0.0027539730072021484
0.06177750799025006,1.540021897115941,0.002012968063354492
0.008035608936942662,2.407294188094217,0.001316070556640625
0.0626917434777271,1.5325633117439512,0.001249074935913086
0.02953293633201637,1.887702707743798,0.0040318965911865234
0.7338406578344181,-0.6244704295185018,0.001981973648071289
0.01082928568172803,2.296302848326754,0.07123613357543945
0.041962825224679534,1.7283491262878883,0.004367828369140625
0.0064867827554294655,2.4844941078931084,0.0015950202941894531
0.0009336199254446065,3.11057418679103,0.006989717483520508
0.00013813596095491043,3.6365892735550496,0.001331329345703125
0.008023128974992466,2.4078617095593984,0.006695270538330078
0.35583349904589523,0.36961818697176,0.011091947555541992
0.18396032538459262,0.900375130950018,0.008500099182128906
0.039962574133522555,1.7511205433800816,0.0040929317474365234
0.01221974531938197,2.2501489659681093,0.0028121471405029297
0.7556691622093816,-0.6924390088581057,0.0012631416320800781
0.10669881933757552,1.2442769845068438,0.004555940628051758
0.5612793009272055,-0.1542134998933201,0.0046846866607666016
0.018599866402747134,2.083565226643123,0.0047490596771240234
0.2502553801973346,0.673686320814832,0.002133607864379883
0.03349603406292223,1.8317272402915075,0.0017940998077392578
0.060076067906141284,1.554135345078316,0.0052089691162109375
0.5050259035264859,-0.012598405146539437,0.0018908977508544922
0.33551990980901014,0.42472134789755983,0.003075838088989258
0.006783834262412469,2.4685104639029065,0.004346132278442383
0.00901194012067541,2.3651271796594706,0.0031189918518066406
1.6937408219286354e-05,4.145719601071634,0.007381916046142578
2.588011374982102e-06,4.557523797021845,0.007193088531494141
0.011303002910909576,2.2800283718305216,0.0024709701538085938
0.018776819166920644,2.0796936780168904,0.002788066864013672
0.14340231216517152,1.0651575842372354,0.00734710693359375
0.019673794314862714,2.06053327025522,0.0012841224670410156
0.07126264550864381,1.4664516244430246,0.004368305206298828
0.013393041524149218,2.2146210921449936,0.002321958541870117
0.1083472494247546,1.2353655208630163,0.0012371540069580078
0.38430777078208256,0.2941863093572262,0.0012888908386230469
0.0021776152433795604,2.8512164955599135,0.009801149368286133
0.013108483769278645,2.2229826852698076,0.04511094093322754
0.012298876319589591,2.2476619717944324,0.002843141555786133
0.011711137462058985,2.2664756738447718,0.00675511360168457
9.701734053391142e-05,3.726659008147589,0.0014472007751464844
0.03817265195781494,1.7722967894137027,0.05643177032470703
0.17236421343187902,0.9448637764267683,0.0017631053924560547
0.04169787311902429,1.7313141658118374,0.0012400150299072266
0.15258004493149735,1.0254305279185805,0.0012428760528564453
0.15050339145272884,1.0342767926885563,0.004294872283935547
0.5667380038432899,-0.16807536144349808,0.010015010833740234
0.059357704445952675,1.5601882187098342,0.0047969818115234375
0.004217569530931664,2.634137219756729,0.007511138916015625
0.20871087703828728,0.8109023440294841,0.005568027496337891
0.003384091448960347,2.7080401742104656,0.006206035614013672
0.00031297495280602217,3.420113599523937,0.0031528472900390625
0.3821158765064251,0.29992842350698223,0.004785060882568359
0.01755464326643763,2.107095682282021,0.0012500286102294922
0.022566290179263038,2.0034167007337773,0.0029039382934570312
0.07940061430078837,1.4091147887175575,0.0019800662994384766
0.008619244542451221,2.381581215209764,0.0021550655364990234
0.22282252462194774,0.7626954424514866,0.0012061595916748047
1.9049253148661904e-05,4.118718591217688,0.0012140274047851562
0.016903194202224636,2.122373468007594,0.00812220573425293
0.38958765187970945,0.2803939166395051,0.007222175598144531
0.005495817756115184,2.5429646297329156,0.003987789154052734
0.0015680519482632604,2.9540724320524285,0.003214120864868164
0.39076267937785625,0.2773317807128749,0.0019676685333251953
0.06293712874696411,1.530575836293125,0.0013539791107177734
0.0005427708982824742,3.2673635544722273,0.0013511180877685547
0.6161391075685683,-0.295356205250498,0.0054340362548828125
0.011969605087731705,2.2581034569347573,0.0014491081237792969
0.012909367550840711,2.2289274088507334,0.004307985305786133
0.023317163007812725,1.989606260132993,0.002708911895751953
0.001117301021592576,3.05713956615386,0.006820201873779297
0.1749055579657901,0.9349557273396364,0.006947994232177734
2.0620222146439104e-05,4.100418060020001,0.002022981643676758
0.022138723402577165,2.0114547357972654,0.0012333393096923828
0.17095327430843654,0.9504049128869941,0.0013360977172851562
0.8149399545194409,-0.8962484378239687,0.0057451725006103516
0.3362780203629525,0.42264259980492436,0.009927034378051758
0.20441637577278426,0.825949478359494,0.0012359619140625
0.00022098353313515506,3.513666657546362,0.005338191986083984
0.020185133930654464,2.0499401880448143,0.0017049312591552734
0.053980330808609756,1.607427317231807,0.0012369155883789062
0.11066819237024461,1.2229822918243207,0.001241922378540039
0.30850864311469806,0.5000820762569884,0.0042569637298583984
0.20830565144251956,0.8123143074864564,0.0018720626831054688
1.669456913744316e-05,4.149027033932084,0.0013470649719238281
0.08893048717110474,1.347370382916147,0.0014050006866455078
0.004614281154354805,2.6034689628213536,0.009920120239257812
0.12298470929381167,1.1601950089737878,0.003715038299560547
0.07623732486510515,1.4308449761002364,0.0020580291748046875
0.0024050499492634936,2.819483532620976,0.001233816146850586
0.04308823797429828,1.7159211454144179,0.0013828277587890625
0.3167448473616499,0.4768208537434864,0.0050296783447265625
0.025199958564137703,1.9565540903024807,0.0023119449615478516
0.06887522604873508,1.4842204279648528,0.0027167797088623047
0.5795327248532249,-0.20069822171206608,0.0026433467864990234
0.010038147324795355,2.32491894692921,0.00915384292602539
0.010692331316159542,2.3011233007054726,0.0014736652374267578
0.030872287047522207,1.8681255420219196,0.004043102264404297
0.1263944834002575,1.1436014337771587,0.0020148754119873047
4.006256511235318e-05,3.9440255068299237,0.0012340545654296875
0.08679640104293118,1.3607497015306789,0.001251220703125
0.04172624497274191,1.7309959324314226,0.0048389434814453125
0.03735239473338092,1.7822725950095062,0.0012688636779785156
0.00138820071961554,2.991467440279609,0.00991201400756836
0.05908139157793457,1.5625317038395121,0.005852937698364258
0.17775068838639885,0.9239710730721727,0.0028171539306640625
0.49211499396842096,0.019766066080632565,0.0054509639739990234
0.02951638833798531,1.8879491547013316,0.0026879310607910156
0.8080869342113244,-0.8708681820597147,0.009413003921508789
0.010555296807137182,2.306000692980342,0.004398822784423828
0.08861783584633032,1.3493154296665832,0.0021619796752929688
0.020477389349951025,2.0439875337987488,0.0012598037719726562
0.5910461903056217,-0.23023699073219056,0.0012161731719970703
0.2057079556126955,0.8214044823704691,0.004197120666503906
0.002421078200380844,2.817351079846068,0.0019676685333251953
0.015402009354415047,2.15959522107552,0.0012679100036621094
0.11683952988052737,1.1909351104821786,0.0012538433074951172
0.02561190844620298,1.9495999707654956,0.004637956619262695
0.268445609483305,0.617520871494288,0.0028820037841796875
