p_value,stat,time
6.165092880650036e-10,6.07589008601746,0.0828700065612793
1.568772550641917e-06,4.661603961523658,0.030649185180664062
1.1838067283109766e-06,4.719210826818107,0.04513192176818848
0.0014311290600987903,2.9821563194974225,0.04680490493774414
0.0172896055555799,2.1132519251266446,0.04341602325439453
0.010479745214804437,2.3087133970799067,0.035163164138793945
4.9446510555051226e-05,3.893291941813799,0.0354609489440918
1.4700656369992515e-07,5.127244792797798,0.04531502723693848
2.123710787171884e-05,4.093591605590595,0.07913017272949219
1.7571941000604774e-05,4.137285436989336,0.04441380500793457
2.2737488736268574e-07,5.0444827834508414,0.04435300827026367
4.011705343220928e-05,3.9436997354844876,0.04389190673828125
1.1503116303934746e-07,5.173245569959209,0.03656005859375
4.4462141514989284e-05,3.918980567290875,0.025961875915527344
0.014882604115457831,2.1732007917226204,0.05135512351989746
0.003838062596005387,2.6659931722765378,0.058866024017333984
0.08176244866853044,1.3933138728719308,0.05093717575073242
0.22100643005223575,0.7687986337190793,0.035047054290771484
0.0008715991001401191,3.13081856615676,0.05205988883972168
2.2789506087805833e-05,4.07721159155895,0.03406214714050293
0.00835166472003035,2.3931737399706905,0.026401758193969727
1.7300272325826427e-10,6.276623127549278,0.024188995361328125
0.0002512263032411477,3.479445472943513,0.025003671646118164
2.823011395136632e-05,4.027136625836399,0.03926706314086914
0.006676750803474296,2.474199739369576,0.05451631546020508
3.0096104801646817e-06,4.525713041713705,0.04334688186645508
7.989087280613205e-09,5.650715077538535,0.0401768684387207
0.0010878357991127574,3.0651413301230765,0.04153275489807129
0.01147334342873163,2.274321109522152,0.03650522232055664
0.008844795205278144,2.372052219587465,0.03531789779663086
0.02387702874044917,1.9795505207018171,0.08034014701843262
3.234695008069721e-06,4.510438026067925,0.045870065689086914
0.023572237744913793,1.9849999641236529,0.021448850631713867
8.037326726384464e-08,5.239804805028013,0.03433418273925781
0.00126143969836634,3.020583733575791,0.04372692108154297
0.00018030535750834797,3.567349248201662,0.046784162521362305
1.1437096769650879e-07,5.174320464511147,0.028656721115112305
3.35539229734394e-09,5.798006515416349,0.03094315528869629
7.329624684970781e-10,6.048068658966621,0.037320852279663086
0.00965825778622309,2.3393656911275804,0.047724246978759766
0.03185397872995255,1.854218143014101,0.029613971710205078
0.01585672990089615,2.148003721772332,0.0644080638885498
0.0006249155170584553,3.227257103720426,0.027163028717041016
1.8660282806726158e-06,4.625772008147541,0.03591799736022949
0.07923488647378696,1.4102368001220689,0.04915499687194824
7.738697247239301e-06,4.321782181080422,0.06625223159790039
0.034279074642747154,1.8213205179790837,0.04149508476257324
9.434239649719345e-06,4.277876330466377,0.03788495063781738
9.945700560787252e-06,4.266106323433074,0.034462928771972656
0.001399850515642398,2.9889148940615105,0.06654500961303711
0.0007392573381492795,3.1788678777959443,0.07055306434631348
1.705404872509586e-05,4.144146956166893,0.0482020378112793
0.1031398314621762,1.2638617217732382,0.04401111602783203
6.310207833926107e-05,3.8337504924033134,0.06627726554870605
0.0029101986640829303,2.757731559763941,0.04318594932556152
2.945778370033736e-05,4.017112639525651,0.02841806411743164
0.039636918409414745,1.7549150655185426,0.03895115852355957
0.003146462902139824,2.732114546614978,0.03241300582885742
0.00012295902153081073,3.666473861158571,0.043669939041137695
0.022091922940080888,2.012342494111085,0.0865011215209961
1.3190364421489242e-05,4.202650886567701,0.04195690155029297
0.001497176690916091,2.96831700588388,0.052629947662353516
0.00018369723007949368,3.562461028977062,0.06458497047424316
1.8558635484500208e-05,4.124728268604675,0.03601193428039551
0.0022564900202167726,2.839884997341014,0.04190182685852051
7.758982759731303e-06,4.3212046613177995,0.034143924713134766
0.003264399606355828,2.719969225709937,0.056427955627441406
9.797094272956386e-06,4.269465576962334,0.05342268943786621
4.881513991894515e-05,3.8964069802063364,0.07341504096984863
0.00035215116100650867,3.387898852281126,0.04626297950744629
0.01616697371261766,2.140257687712539,0.06240510940551758
1.3271120862246022e-06,4.695909983933681,0.041071176528930664
0.007779260207561367,2.419110329421865,0.037583112716674805
1.250418305198675e-05,4.214724154838241,0.03676915168762207
9.021820290833205e-09,5.62978307809545,0.04675602912902832
5.465182971686744e-05,3.868953106885822,0.1038970947265625
0.0214143917367855,2.0253758679889504,0.055413007736206055
0.004433078387537925,2.6171723270137393,0.0321199893951416
5.628754905218081e-05,3.8617557187575695,0.0641472339630127
0.04829387160406684,1.6616262176093555,0.02939438819885254
0.00013955595957992895,3.633952823285444,0.0358579158782959
0.00026111081879076625,3.469091462331393,0.028603076934814453
0.0003446553221938542,3.3937958238176917,0.03225088119506836
1.493465271451555e-06,4.671716489744764,0.02587604522705078
9.302945436218124e-08,5.2127526513233695,0.04578995704650879
3.6805846624132776e-05,3.9642998023114275,0.031173229217529297
0.007778594136707229,2.4191414747536517,0.03668093681335449
0.000306800037049193,3.4255304836034206,0.04778289794921875
0.0019150114136949892,2.891832333733225,0.05895495414733887
0.0011241444312142246,3.055308824161236,0.059410810470581055
3.317561339977182e-06,4.5050694882106574,0.040479183197021484
1.92432680403698e-05,4.116382519994329,0.024430036544799805
0.026544345924166546,1.9341987840454151,0.03336024284362793
0.002866238779391961,2.762703721259876,0.030085086822509766
2.0746841201346733e-05,4.099001233878626,0.023116111755371094
1.260664854729754e-07,5.156109884404819,0.03750181198120117
0.0011244418988658467,3.0552294777253497,0.04323577880859375
0.0010354531295161395,3.079870487793846,0.03829813003540039
0.0067697093552836485,2.469256348396378,0.026971817016601562
1.8276320513432864e-05,4.128255135523711,0.017660856246948242
0.003825664735652712,2.6670807103444076,0.03420686721801758
1.1558531909372505e-12,7.014253923371073,0.02580094337463379
0.021251460335060313,2.028562016262281,0.025291919708251953
2.9670258779312952e-05,4.015418043266868,0.02552509307861328
0.0002542487202407129,3.4762397744568196,0.019968032836914062
1.9799567430034415e-08,5.492630227206261,0.09619712829589844
3.6331905843844936e-06,4.485732643045353,0.05269598960876465
0.014568414761308657,2.181630289878163,0.0247039794921875
8.258878259059799e-07,4.791938469902025,0.03653573989868164
0.005632281464142519,2.534382713250903,0.024645090103149414
0.1685099175537763,0.9600702996535948,0.0392758846282959
1.4543715714077088e-05,4.180495698438405,0.046076059341430664
0.001113487552805048,3.058164204413239,0.05361008644104004
0.001050706906750687,3.0755121288247715,0.026357173919677734
0.013112110825880596,2.2228751233742976,0.0327911376953125
0.03415460819906013,1.8229615381566409,0.035861968994140625
0.05760440844714898,1.5752063719279414,0.05132293701171875
3.1276888667886027e-07,4.983161254330538,0.03627276420593262
1.0760298296830229e-07,5.185699160164401,0.0340883731842041
8.171724368732924e-06,4.3097563807052115,0.022763967514038086
0.0010440566096934223,3.0774050898855623,0.03271031379699707
0.0006443824950945753,3.2184698940597194,0.05559802055358887
0.0004096166454750083,3.346213369988445,0.04268503189086914
