p_value,stat,time
0.16357178854774057,0.9798836042263289,0.00860285758972168
0.10243558969306799,1.267794968740256,0.006212949752807617
0.04889426130707408,1.6556707068060068,0.003919124603271484
0.049351886088246366,1.651170464679981,0.00811004638671875
0.05263377250264767,1.619835840721504,0.009409904479980469
0.2224788855861406,0.7638480962863221,0.00710296630859375
0.09732728122989698,1.296932065284822,0.007358074188232422
0.07993663110990101,1.4054979374186365,0.013561010360717773
0.08052527739040038,1.4015470280828317,0.009696722030639648
0.2262916802970809,0.7511151471205162,0.014150857925415039
0.031195669531833614,1.8635043644843008,0.004384279251098633
0.10577810317929126,1.2492977068411586,0.007843017578125
0.05534615122527753,1.5950891453672518,0.009901762008666992
0.13402602969321165,1.1075595996698204,0.00834512710571289
0.006614951973437311,2.477519876962548,0.007812738418579102
0.000510856266593529,3.2844786102167958,0.003108978271484375
0.013157244593746231,2.2215388087285226,0.005655050277709961
0.12348084793095437,1.1577607231568154,0.010105133056640625
0.06104268334391294,1.5460795097870168,0.0054988861083984375
0.012529752029941776,2.240484220553427,0.00339508056640625
0.04614013494250324,1.6834900193103568,0.006944894790649414
0.21263242491866707,0.7973206164488514,0.010025978088378906
0.21443430536342678,0.7911291836491765,0.006469249725341797
0.035219665018872526,1.809075143937145,0.004090070724487305
0.020969823824926404,2.0341185147296748,0.005233049392700195
0.24456176954792208,0.6917035150622645,0.008433103561401367
0.020153255138339432,2.0505939066096417,0.008757829666137695
0.006616589699640629,2.4774315372025333,0.005797863006591797
0.11745365731644153,1.1878124338539962,0.008177042007446289
0.18223622584341626,0.9068758531620202,0.006661891937255859
0.08362042245762447,1.3811239756121574,0.011834144592285156
0.18088995523940454,0.9119787377116231,0.008316993713378906
0.10110929720396344,1.2752561457013754,0.006300926208496094
0.06614864046351288,1.5051042329026019,0.003962993621826172
0.045608554147196556,1.6890121150031823,0.005964756011962891
0.17875072400576775,0.9201364704040018,0.003020763397216797
0.15412610783134784,1.018896267982841,0.005680084228515625
0.011486340737199785,2.2738886635869084,0.003175020217895508
0.09705394653769406,1.2985223740248526,0.005836963653564453
0.23023952306871576,0.7380582609004922,0.00308990478515625
0.058226785664523995,1.5698347050112076,0.006767988204956055
0.052851929307377365,1.617808571378925,0.003228902816772461
0.11546376428371241,1.197972999509475,0.007281064987182617
0.02409474793196631,1.9756935502140764,0.007790088653564453
0.11919763051479437,1.1790073200617475,0.010828733444213867
0.1305668991654899,1.1237153594775489,0.009411811828613281
0.07898516394804256,1.4119308335161684,0.0076198577880859375
0.026545778381715235,1.9341754743358517,0.009369850158691406
0.2492261961234743,0.6769268108933367,0.00615382194519043
0.009595861851984577,2.3417858416491506,0.0033888816833496094
0.01578054678288432,2.14992568511028,0.008326292037963867
0.08955639758431144,1.3434917514534441,0.010439872741699219
0.009531767442340189,2.3442862352766642,0.01588606834411621
0.12744716613397067,1.1385417585592956,0.016532182693481445
0.16842272300862182,0.9604168798305562,0.018146038055419922
0.008436657128084168,2.3894566664380643,0.0037491321563720703
0.02103671570359511,2.0327930914814907,0.016523122787475586
0.07477737349280633,1.4411059707844578,0.008552074432373047
0.025425027703685932,1.9527430025067514,0.012475728988647461
0.07479567118528796,1.4409764277213615,0.006455183029174805
0.00672875723314359,2.471426678942852,0.037329912185668945
0.2358890952722652,0.7195888314432586,0.01739811897277832
0.020184688217400937,2.0499493219726976,0.03053903579711914
0.05911022147951528,1.5622867884128482,0.009207010269165039
0.0522239690232883,1.6236621276779037,0.003159046173095703
0.033970930502877805,1.8253922299461056,0.01572704315185547
0.1772989183092557,0.9257078319292547,0.014092683792114258
0.2889941893512231,0.5563254697081079,0.007510185241699219
0.07001193738842248,1.4757021267807875,0.004405021667480469
0.04541897325952182,1.6909940108959445,0.003080129623413086
0.09341338456197112,1.3200247069117415,0.006108999252319336
0.18535435191902982,0.8951466415351573,0.0029821395874023438
0.07829337581171514,1.4166449768725247,0.007804155349731445
0.12089300281955906,1.1705343338514027,0.009234905242919922
0.2452314705519053,0.6895726986454614,0.0042078495025634766
0.017730149545047036,2.103062584241768,0.00315093994140625
0.11514217662251047,1.199626697377383,0.008565187454223633
0.014786497461731551,2.1757628896436745,0.009341955184936523
0.01619990592311482,2.139442947466153,0.00914311408996582
0.09711606795191952,1.2981606525041158,0.009046792984008789
0.10897813682545454,1.2319807537282457,0.008935213088989258
0.03561323077716683,1.8040309092826183,0.005554914474487305
0.13923368333364294,1.083768699368041,0.003660917282104492
0.16241886529075888,0.9845651183719483,0.005772113800048828
0.1537286059289844,1.0205721035287185,0.0038900375366210938
0.2603847936976763,0.6421595599121406,0.007825851440429688
0.18231957455871184,0.9065607056728723,0.006525278091430664
0.21044550282934726,0.8048764046127528,0.007938146591186523
0.07757429165106033,1.4215787293738702,0.008412837982177734
0.09731166418856807,1.2970228396115153,0.010092973709106445
0.16492201670757156,0.9744280787499915,0.009045124053955078
0.043881583211648256,1.7073169009397016,0.005574941635131836
0.038413202413098646,1.7694044423006003,0.003244161605834961
0.039018661762952656,1.7621892751502126,0.009853839874267578
0.034985793183128666,1.8120945628480836,0.00956106185913086
0.09222730285666758,1.3271634933641214,0.007286787033081055
0.07330075222218957,1.4516408125820401,0.007851839065551758
0.03566709662147716,1.8033440843899264,0.007965087890625
0.08630604309316114,1.3638585575353883,0.007524013519287109
0.12882885047271375,1.1319446604486259,0.009524822235107422
0.09472625350032549,1.3122004591187881,0.004416942596435547
0.13929679223341251,1.0834841452531219,0.0057680606842041016
0.023607919177677683,1.9843589540172841,0.0030808448791503906
0.14507235475170088,1.057804217805459,0.014268159866333008
0.09103080823918863,1.3344341434821672,0.00432896614074707
0.16479225701512212,0.9749511055232734,0.0097198486328125
0.17474089844078744,0.9355949087764638,0.007544040679931641
0.0007472619626016641,3.175744744726822,0.008023738861083984
0.009901435040942874,2.330062083052204,0.00790095329284668
