p_value,stat,time
0.7752934305375159,-0.7563937753586533,0.040760040283203125
0.9052711877868799,-1.3121852883886955,0.048256874084472656
0.4722958148063935,0.06950000382210053,0.033898115158081055
0.6569727340212731,-0.4042151256070309,0.0375518798828125
0.8816126092548867,-1.1830867172371242,0.028982877731323242
0.9311336576812276,-1.4842874261078527,0.025979042053222656
0.7187029976200655,-0.5789928394669646,0.03997492790222168
0.9014739334050738,-1.2899957515344989,0.03961801528930664
0.9569469022862287,-1.7163052090423052,0.04653310775756836
0.16404837240434078,0.9779546687373121,0.03417396545410156
0.6199199339050583,-0.30527051268698596,0.037158966064453125
0.1286294641791672,1.1328936228660074,0.07172179222106934
0.8504113520436629,-1.0381992625654668,0.043215036392211914
0.6408629919473383,-0.3607664888105303,0.03676009178161621
0.8368836908480539,-0.9817305345837789,0.03985786437988281
0.7360646306220006,-0.631259690551532,0.04529905319213867
0.6086509509752808,-0.27580466817415406,0.0453031063079834
0.9647938549766193,-1.809249246086364,0.035515785217285156
0.7741060240189487,-0.7524375837181988,0.05698800086975098
0.22074368903134656,0.7696839752439559,0.03356790542602539
0.08182422639462739,1.3929052230887653,0.04529404640197754
0.6957645823978139,-0.5122574574163887,0.04578590393066406
0.3634865420036535,0.3491548182200546,0.04379391670227051
0.7648519514820198,-0.7219973658568828,0.04564404487609863
0.5615368031833483,-0.15486671621943932,0.0385432243347168
0.6784846800150415,-0.4634656374729729,0.04679584503173828
0.4939002393878108,0.015290428207970016,0.03768610954284668
0.11716159389621594,1.1892960534614423,0.048918962478637695
0.5193630986105511,-0.04855516268933997,0.036934852600097656
0.04626129259314782,1.682238583102223,0.03555488586425781
0.5647965079584301,-0.16314155222448135,0.04935193061828613
0.37583901428516286,0.31642752359743737,0.059291839599609375
0.343047280862547,0.4041606856356206,0.03680419921875
0.5792872680987751,-0.2000704753070198,0.052350759506225586
0.05108702794312692,1.634403966746215,0.03573107719421387
0.7190453327263631,-0.5800078344841606,0.04857206344604492
0.8047636097547588,-0.8587602893680629,0.04155611991882324
0.2860584013345826,0.5649367256020588,0.0435481071472168
0.34025689356168864,0.41176212179098604,0.04691600799560547
0.3044717067096704,0.511582246168631,0.040113210678100586
0.02941856867608028,1.8894083167163873,0.0439453125
0.7441153815919459,-0.6560853082539381,0.03864169120788574
0.5392990580846344,-0.09866799158745987,0.04170083999633789
0.4098998475397142,0.22780261318375006,0.04747176170349121
0.939221794092038,-1.5482737078737396,0.04252481460571289
0.8666997025444341,-1.1109250896498282,0.042999982833862305
0.6600549474866773,-0.41261309569947424,0.03956913948059082
0.6888171227202257,-0.4925002368170198,0.045479774475097656
0.8974318690796452,-1.267053217314396,0.04374408721923828
0.041196971797698545,1.7369616311428706,0.0533139705657959
0.5854934775470753,-0.2159675462779488,0.04445528984069824
0.4617615511257285,0.09599681486369215,0.04774188995361328
0.6653560760828572,-0.4271255999056211,0.03796577453613281
0.6436060591431623,-0.3681144701256759,0.040863990783691406
0.2074884452327146,0.815166710034136,0.026660680770874023
0.00011782888154499016,3.677362790619676,0.05385327339172363
0.2554875330193068,0.6573201760031454,0.04728889465332031
0.8734069890354483,-1.1426449806258754,0.06140589714050293
0.13030888717884337,1.124932179906851,0.06741905212402344
0.5100093542298225,-0.025092363211543685,0.02787017822265625
0.6158162326657042,-0.29451090117831646,0.08113813400268555
0.6766411619478654,-0.4583267952787916,0.05205416679382324
0.36701709908295177,0.339764082895282,0.04181098937988281
0.8279681793439962,-0.9461665559228771,0.033926963806152344
0.18068593112027398,0.9127541408053171,0.05045199394226074
0.6707357159776219,-0.44194560538251154,0.030193090438842773
0.007736439575905196,2.4211174036162455,0.04404497146606445
0.6065508822757122,-0.2703405974048489,0.03903818130493164
0.9245361123609818,-1.436262096300002,0.05027127265930176
0.03833004354942471,1.7704026591459885,0.04532003402709961
0.5130959176218215,-0.032832495195218844,0.05327415466308594
0.9139331961745671,-1.3653801239116372,0.03050398826599121
0.7886511851130114,-0.8017499254860427,0.02619481086730957
0.4040713995250571,0.24282263631819728,0.044380903244018555
0.6691504052913594,-0.4375683903255298,0.04904007911682129
0.26093942666850223,0.6404518957917577,0.031239032745361328
0.2911023534084398,0.5501671877637423,0.03427481651306152
0.5329357578799764,-0.08265170877098228,0.04622316360473633
0.4807623445717062,0.048240354782300064,0.049979209899902344
0.4343533260345447,0.16530153324254374,0.04466891288757324
0.5092295609899657,-0.023137142698426996,0.04619288444519043
0.7300767910467403,-0.6130452533879368,0.045485734939575195
0.39719097377218604,0.2606246901629103,0.03134799003601074
0.399446379332,0.25478034262516475,0.04151296615600586
0.2154681902615705,0.7875903167521706,0.03534531593322754
0.03341812675504219,1.8327735544523818,0.04620695114135742
0.1727262863164607,0.9434464911685388,0.0359959602355957
0.4972597105362627,0.0068689410655600296,0.03380990028381348
0.3847207143513214,0.2931056101768223,0.044019222259521484
0.009447566326756363,2.347593449611623,0.034089088439941406
0.8582790128000297,-1.0726192717042007,0.05331110954284668
0.7298722398491118,-0.6124266406121147,0.04830121994018555
0.8113960958407302,-0.8830526818448224,0.03479599952697754
0.3387690777523873,0.4158248746073768,0.04288792610168457
0.27817305477181375,0.5882774044338511,0.06595587730407715
0.04506910638187267,1.6946690885571078,0.04745125770568848
0.0007105437000398673,3.19033341797448,0.06061697006225586
0.7832291515421569,-0.7831454621736245,0.044473886489868164
0.607850519322243,-0.2737211000024612,0.04335522651672363
0.5397337452875528,-0.09976296694450236,0.04227590560913086
0.590789330245444,-0.22957589513111512,0.05512690544128418
0.08352013686887894,1.3817767052689955,0.04795026779174805
0.5407368273358415,-0.10229018544156043,0.05004692077636719
0.9162827895333658,-1.380494568204677,0.03824782371520996
0.28385337500293595,0.57143213673573,0.03680300712585449
0.34832363196806493,0.38985027659437366,0.04479265213012695
0.6792360538383558,-0.46556361460970336,0.04087662696838379
0.00015133462646044205,3.613004667768995,0.04398322105407715
0.3466080145072272,0.394494443136062,0.03237771987915039
0.825883298097772,-0.938021417137944,0.049839019775390625
0.7339655349501032,-0.6248508850053431,0.05131864547729492
0.6071682966419736,-0.2719461742584349,0.04230976104736328
0.5302984909538178,-0.07602021172833023,0.04363894462585449
0.4394262024883755,0.15242415722370423,0.03970789909362793
0.018545387883919018,2.0847634741134393,0.04880070686340332
0.21102567637987146,0.8028674477082699,0.040273189544677734
0.4762691621251893,0.05951951256174791,0.04082608222961426
0.57371245257485,-0.18583380353411938,0.03548693656921387
0.3391386004876005,0.4148151870624368,0.042556047439575195
0.946384155137753,-1.61076161807695,0.03539085388183594
0.5038474205735233,-0.009644202694157977,0.04289984703063965
0.17036378518702144,0.9527286558085393,0.03319597244262695
0.5804683671116996,-0.20309181925862407,0.03627181053161621
0.5352400002690128,-0.08844877105135536,0.043614864349365234
0.9394703342911206,-1.550342500997232,0.03964686393737793
0.6841914834431136,-0.4794521051715368,0.040266990661621094
0.3278165457802983,0.44595037672033144,0.03867030143737793
0.15131614504263913,1.0308049637394903,0.037774085998535156
0.08670880321781693,1.3613041045022443,0.04798722267150879
0.2998890239771863,0.5247197179733841,0.040860891342163086
0.8863878691631133,-1.207539970118831,0.054170846939086914
0.38793792165939167,0.284697581983808,0.047190189361572266
0.06428641733960638,1.51975391854355,0.04648017883300781
0.5627815213842151,-0.15802518000519802,0.04149293899536133
0.422137018616329,0.19642946308264397,0.03837704658508301
