p_value,stat,time
0.014619678474235509,2.1802443065742096,0.017560958862304688
0.0009574742771963907,3.1031155520743376,0.015458106994628906
0.000293814201108189,3.4372613038387074,0.013307809829711914
0.19590951867598438,0.8563231904055048,0.009241819381713867
0.0005450320835430622,3.2661865396429874,0.014316797256469727
0.05940007146781512,1.5598296491269152,0.01994180679321289
0.026833052560354176,1.929521890959697,0.021612167358398438
0.017576988203127697,2.106580293569312,0.025719165802001953
0.019224528301957866,2.0700351109093,0.009539127349853516
0.05448300544476392,1.6028579877866755,0.016276836395263672
0.2389414941705741,0.7097116143816264,0.020399808883666992
1.4185664069743531e-05,4.186160088852225,0.01889204978942871
0.00233656373172364,2.8287425515477476,0.02589893341064453
0.0013517134257828856,2.9995906268665826,0.017142057418823242
0.019265701479549313,2.0691565029025374,0.009654045104980469
0.002857888263242292,2.7636559860009893,0.020010948181152344
0.0033028164370986213,2.7160981651546505,0.015469074249267578
0.11824527601067802,1.1838042688378538,0.010571956634521484
0.00012612240809162234,3.6599699617781485,0.013896942138671875
0.1690175003959663,0.9580550485442522,0.07542777061462402
0.012016487207460624,2.2566016942296643,0.0447540283203125
0.24377275740446214,0.6942179859623342,0.051918983459472656
0.014850301905363739,2.174060341717633,0.028163909912109375
0.0003709623481140678,3.373598600872074,0.044206857681274414
0.3649467770011958,0.345267131926095,0.057955026626586914
0.03753839773228329,1.7799948992641357,0.01574087142944336
0.00040448159373740467,3.3497096203185457,0.0076389312744140625
0.9144368205457067,-1.3685935577173454,0.01599407196044922
0.04179816327154218,1.7301900440401814,0.010881900787353516
0.00012046026074929994,3.671723219860911,0.01555180549621582
3.898085485831704e-05,3.9505809909647893,0.03362917900085449
0.05196721856207165,1.6260715418069718,0.00827789306640625
0.007671396426992216,2.424184868617379,0.02364492416381836
0.04876950514776768,1.6569033830798534,0.010435819625854492
0.07753974166292099,1.421816654945773,0.02038097381591797
