p_value,stat,time
0.09658781111667925,1.3012420319441356,0.16442203521728516
0.12418840082904103,1.1543009634556958,0.14191007614135742
0.02879169435001394,1.898856176112792,0.1449108123779297
0.19643693788163485,0.854417188006086,0.1384599208831787
0.00366134272836538,2.6818016879745015,0.15493297576904297
0.0404907802950234,1.7450190064255036,0.1538529396057129
0.07667239648255808,1.4278161157834757,0.14130902290344238
0.00733064533620964,2.4406392917742776,0.13857388496398926
0.24717251655341876,0.6834143844913001,0.15725994110107422
0.006645155956817694,2.475893760169766,0.15698695182800293
0.005855381958939088,2.5207421261934937,0.17417693138122559
0.17633909120266544,0.9294070368186965,0.15631318092346191
0.17677419504930536,0.9277285594089582,0.15985894203186035
0.11868410141931218,1.1815905554119148,0.1863260269165039
0.0066314273744221275,2.476632065443474,0.18102598190307617
0.2145731163271587,0.79065347474638,0.17651009559631348
0.11890284828627362,1.1804892171485157,0.19350099563598633
0.008468969531142845,2.3880521293044885,0.16568589210510254
0.10117194557613729,1.2749021128812494,0.16186118125915527
0.12035405867014082,1.1732186939384341,0.1662299633026123
0.014742671771392546,2.1769359918131803,0.1644458770751953
0.16608469943777404,0.9697534542163416,0.1557159423828125
0.06629916917597056,1.5039340898809423,0.15587306022644043
0.03587259607870308,1.8007316141835636,0.15908408164978027
0.017848265342677805,2.100367442767432,0.16176700592041016
0.20720524146157504,0.816156761827715,0.16136598587036133
0.044890317955960435,1.6965559919104118,0.17407608032226562
0.2949068464905512,0.5391060330417592,0.26404809951782227
0.05403740080291608,1.6069068587991169,0.197523832321167
0.12699867129933184,1.1406938599086107,0.16851115226745605
0.03883191568400157,1.7644049144229708,0.14770221710205078
0.0007944944881188576,3.1579204769675306,0.17234206199645996
0.017889441077418522,2.0994314793401814,0.218292236328125
0.10162425833565158,1.2723507718151867,0.19852614402770996
0.003894931895289,2.6610446000089523,0.1784062385559082
0.19949920265105892,0.8434113876377859,0.15123820304870605
0.08194167031872801,1.3921289910966834,0.2058701515197754
0.013411153789508856,2.214094083156701,0.1857738494873047
0.04087405443813752,1.7406319763464082,0.16609477996826172
0.0520379284748651,1.6254070394694555,0.17141294479370117
0.02449730572565567,1.9686385585180028,0.1669480800628662
0.024849662831555985,1.9625427749004754,0.16931915283203125
0.0919942070667712,1.3285744256227248,0.1801290512084961
0.19394420101162813,0.8634530873774664,0.16650700569152832
0.14005500587429198,1.08007224158633,0.1506800651550293
0.06688536315391913,1.4993967882618109,0.14931511878967285
0.022674279901010674,2.001406880482493,0.15837788581848145
0.03572680162268227,1.8025837990912934,0.14200997352600098
0.005530916854914691,2.5407393927792348,0.16159319877624512
0.08370060967689619,1.3806024834245454,0.13684916496276855
0.02791346003966888,1.9123843012585142,0.14514899253845215
0.0009449467863867911,3.107011014053781,0.16759395599365234
0.11351818668758518,1.2080283093167221,0.16560888290405273
0.1007896579477211,1.2770649555370617,0.15846705436706543
0.010609822336557606,2.3040534267265684,0.20180606842041016
0.008500329441640586,2.3866934845567966,0.22076916694641113
0.2458848127528006,0.6874969445955924,0.20421600341796875
0.08824693353919077,1.3516295039200765,0.1719207763671875
0.007551288858314353,2.4299098757524695,0.1738741397857666
0.03253128073560285,1.8448280102351025,0.15753555297851562
0.20703093747740953,0.8167665088476421,0.15850210189819336
0.049264252456186486,1.6520296586570462,0.16276001930236816
0.10346955784156875,1.2620268759115298,0.15275883674621582
0.016691362505219742,2.1274498374177706,0.14661216735839844
0.24845344923811385,0.6793645614820238,0.15067410469055176
0.007109708402808446,2.451672107989848,0.15946602821350098
0.03165781494221831,1.8569685414086525,0.14829111099243164
0.04001113136282519,1.7505569124154297,0.14925622940063477
0.10476922536768551,1.2548355875712025,0.15398311614990234
0.013634718384012201,2.207639163975933,0.15870213508605957
0.07237744149232339,1.4583108424841014,0.1549997329711914
0.2578819225744926,0.6498891221581133,0.16182398796081543
0.16916568143817146,0.9574674601876578,0.1413559913635254
0.05910085282284816,1.562366366631543,0.15387797355651855
0.025853014921713435,1.9455731919454726,0.1471099853515625
0.14296608729713,1.0670878349776027,0.14168667793273926
0.028430710148199645,1.90437455772809,0.17220807075500488
0.06503785231126424,1.5138034213605926,0.16779422760009766
0.25481475760785244,0.6594146841597202,0.15826821327209473
0.15329281967920338,1.0224126425084563,0.17184901237487793
0.10888442925661634,1.2324826105936524,0.22228717803955078
0.06698122074810486,1.4986577545180693,0.18970012664794922
0.03583247524036637,1.8012406966059864,0.22404885292053223
0.1301308916445869,1.1257726034557392,0.1704561710357666
0.3588746281351156,0.3614684899253052,0.18458008766174316
0.005749859576029359,2.5271352979669555,0.24533295631408691
0.01282356477086688,2.231513571749864,0.19916296005249023
0.1797113361388316,0.9164657331855514,0.17891716957092285
0.014422889474857037,2.185587759525948,0.21177411079406738
0.09371888096949954,1.3181968434290388,0.17071890830993652
8.363553822055003e-06,4.304622022663399,0.14932513236999512
0.07022935705156519,1.4740849724237797,0.15376591682434082
0.01644319688045537,2.133467514781936,0.16135501861572266
0.03843133721395042,1.7691869909855291,0.16029620170593262
0.07918236343672991,1.4105927626014,0.15608620643615723
0.029291692001454317,1.8913069311784023,0.1609048843383789
0.037132512941502216,1.7849771341118175,0.15025782585144043
0.0020951117453845702,2.863474644616,0.15943598747253418
0.020605276342442136,2.0414053544349526,0.14787793159484863
0.11380284483604142,1.2065494878916931,0.15508008003234863
0.0796203116530978,1.4076301216086313,0.1552739143371582
0.060967954247737044,1.5466987341656016,0.15207624435424805
0.06695047789665598,1.4988946836563324,0.15438199043273926
0.05498130007873425,1.598361264099295,0.15349817276000977
0.011295246368886125,2.2802900297843487,0.15145277976989746
0.08248763669730907,1.3885314549345147,0.15066289901733398
0.06684934158840405,1.4996747157000543,0.16202878952026367
0.0628287098828767,1.5314532190437347,0.14853191375732422
0.09254992713070898,1.3252149920975316,0.22912287712097168
0.23323916973655345,0.7282209563540399,0.1655881404876709
0.043838512174630306,1.7077807925026047,0.16096282005310059
