p_value,stat,time
0.00011033444201014042,3.6940977787402574,0.036871910095214844
6.728166267688795e-05,3.8179534165064264,0.01882004737854004
0.00047594626159042086,3.304372530330287,0.013540267944335938
7.792644881376987e-06,4.3202494839769905,0.016588211059570312
9.078243711213574e-07,4.772930040457138,0.024750947952270508
3.479754606683372e-07,4.962490163581462,0.016395092010498047
2.410674567410176e-06,4.5724149637055085,0.01964592933654785
3.3966548281028075e-05,3.9834110808518677,0.008520126342773438
4.562004720098933e-06,4.436955622283384,0.017271041870117188
1.486572411357745e-05,4.17551360573788,0.011461257934570312
1.1616386181079186e-05,4.231316272073641,0.017445802688598633
0.0018248834630434363,2.9069455748843147,0.018001079559326172
8.962081507246644e-06,4.289294427552889,0.021075010299682617
2.689901121954996e-06,4.549404186038332,0.017383337020874023
4.148822980509781e-05,3.9356365754497777,0.06281495094299316
0.0005967176832786247,3.240444417009831,0.021020889282226562
2.1701531227602544e-07,5.053392512936672,0.026556730270385742
2.382089363761608e-06,4.574913020583204,0.021210193634033203
3.44452876899215e-05,3.9800851930064947,0.025278091430664062
0.0012000990826830371,3.035647469472884,0.015593767166137695
6.60572646959956e-06,4.3565731902410105,0.01716136932373047
4.028165317215837e-05,3.942718170910103,0.013406991958618164
0.0010058266066893529,3.088506458085897,0.015771865844726562
2.440789653945785e-06,4.569813714540783,0.018613815307617188
0.00203202712930306,2.873146643493304,0.018148183822631836
3.688315531014119e-05,3.9637991891753765,0.021853208541870117
0.00014465815280473304,3.6246828167612484,0.014275074005126953
0.00011551043857349619,3.682430481608349,0.028701066970825195
1.1555181915756663e-06,4.7241290467816,0.019104957580566406
0.0012978810255470652,3.011948998884786,0.011098861694335938
6.210007794660299e-07,4.84881664140197,0.026947975158691406
0.0003290457561792026,3.4064684700193633,0.01638507843017578
0.00012018140071690109,3.6723153674432147,0.014674901962280273
7.405418552886012e-05,3.7942198998447227,0.015436172485351562
6.602426513291348e-07,4.836645640020743,0.02729177474975586
0.0001249484544642021,3.6623655581153693,0.021198749542236328
7.996762172435279e-05,3.775112848342209,0.025166034698486328
1.1225384373036995e-05,4.2390099713764,0.012731790542602539
1.2691389583707746e-07,5.154854609379142,0.020069122314453125
0.00015460910086573243,3.607452434364471,0.01591181755065918
0.0030422467882567084,2.74319287411662,0.016571998596191406
1.961594203514494e-06,4.615410629358497,0.015331745147705078
0.00028393498357959235,3.446513606946163,0.012104272842407227
5.48151015365983e-05,3.868225623470506,0.011670112609863281
0.0006198835496036281,3.2295695791331838,0.022722959518432617
5.910124208252654e-06,4.38087718731215,0.009721040725708008
1.362031904295069e-05,4.195386741729127,0.020973920822143555
2.0287633284432616e-07,5.066238889116244,0.018485069274902344
0.0035019574228514205,2.696658064730073,0.010129928588867188
0.0002748014765214801,3.4553381991982257,0.015169143676757812
4.116952845301114e-08,5.36192647292306,0.016459941864013672
4.8949509920959144e-06,4.421762528819845,0.029758930206298828
0.0001524693753233164,3.6110679476618524,0.012431859970092773
0.00021588397395944092,3.5198641114484412,0.014451980590820312
3.177194187209409e-05,3.9992486838563974,0.01258993148803711
2.2085870984955847e-05,4.084500444203277,0.010213136672973633
1.2486794400690115e-06,4.708345221831035,0.015098094940185547
0.002253156572805892,2.840356577236786,0.011319160461425781
3.805611048512958e-09,5.776849690857604,0.014491796493530273
0.00035611099877563834,3.3848305782530566,0.020839929580688477
6.785586771584917e-06,4.3506868777342556,0.017094850540161133
3.511085478213882e-05,3.975533324202148,0.017052173614501953
2.5289066196698684e-07,5.024106628470774,0.01970505714416504
3.5698500976844016e-05,3.9715817142079235,0.018796205520629883
0.0002158564565053478,3.5198979224061078,0.014505863189697266
2.9323970305084046e-05,4.018185819491008,0.012369871139526367
1.0265451821922511e-09,5.993549975493649,0.00783991813659668
4.963386590617347e-07,4.89308455508143,0.010267257690429688
1.130505334678844e-06,4.728575035043754,0.015529870986938477
3.186890335871162e-05,3.9985273878916368,0.012233972549438477
1.892960331195681e-05,4.120170541667527,0.023099899291992188
1.2847814297223259e-05,4.208601336566322,0.012480020523071289
1.6671345737240273e-07,5.103500906499115,0.018311262130737305
0.00011503694788461694,3.683477172961388,0.01073002815246582
3.0559180509204253e-05,4.008450828162163,0.018954992294311523
0.0005356062031580677,3.2711231792304423,0.025068044662475586
3.5638226967282804e-06,4.489840712490854,0.012241840362548828
0.000183723120918744,3.562424041815345,0.017792940139770508
0.0029106276269511566,2.7576833756754078,0.016145944595336914
0.00012239509702061113,3.6676497434881585,0.021966934204101562
8.109377069853707e-08,5.238157596762148,0.02659296989440918
0.000580641904394219,3.248222601251496,0.022318124771118164
1.4856637975402265e-07,5.125256622378566,0.01799297332763672
0.0007774347091189515,3.164242951468176,0.0077512264251708984
6.1900647548851495e-06,4.370783859678427,0.016668081283569336
1.5318956805288053e-05,4.168672280876259,0.0186920166015625
0.00021502069505763277,3.5209267523791934,0.0112457275390625
8.164672271604445e-08,5.236903012706683,0.024030208587646484
0.0001389232038556676,3.6351245135640546,0.012427806854248047
8.118562622172476e-08,5.237948615451706,0.02736210823059082
0.0007681133739217971,3.167751680976629,0.015265941619873047
3.2539933783715114e-05,3.9935917921437243,0.018945932388305664
1.0709999481939292e-05,4.249550423044755,0.011917829513549805
9.149417469289656e-05,3.7414132403029727,0.011998176574707031
0.00012486382833476473,3.662539062831084,0.00830984115600586
0.0005323469806423065,3.272848851969072,0.023146867752075195
0.004862579091797659,2.585451401021922,0.016916990280151367
3.332603637495879e-09,5.799149547129992,0.008450984954833984
2.2353237429162398e-05,4.081705233645062,0.018390178680419922
4.8240686889577944e-08,5.333229257850332,0.024873018264770508
0.0002310871597773767,3.5017723595089763,0.021995067596435547
6.928374367498602e-05,3.810711350326294,0.011296987533569336
0.0005601944523819791,3.258408778071777,0.017318010330200195
7.00987118351648e-08,5.2649894297345385,0.02060389518737793
0.00017124915806476793,3.5808346840271392,0.008867025375366211
3.642159454031457e-07,4.953625901631574,0.020328998565673828
0.0016932230738763154,2.9302910881080466,0.014365911483764648
0.00017093097791331946,3.581320514265982,0.025632143020629883
8.567791113467393e-06,4.299277482617786,0.008652210235595703
0.00020077106526228405,3.539068178877475,0.015942096710205078
0.004604862831469547,2.6041692793788944,0.012197017669677734
2.268083037948454e-05,4.07832329015913,0.016252994537353516
7.055916931020256e-05,3.8061998991107298,0.013349294662475586
0.00014320560540326266,3.627290306385917,0.02657794952392578
0.00011548310258024941,3.682490800521715,0.014391899108886719
2.5411066117975167e-06,4.56136506222948,0.012975931167602539
0.0014693189566599152,2.974084862481077,0.01056528091430664
0.00011524212231461828,3.683023121988969,0.02704787254333496
2.628812944882597e-06,4.554236186919658,0.02512502670288086
0.0008515873635475124,3.1376338800125927,0.012196063995361328
3.070904257507223e-05,4.007295175285129,0.014880180358886719
0.0037311112186476647,2.6754804539511654,0.011041879653930664
0.00034836883028166454,3.3908596707088003,0.01082921028137207
0.0002485088154995374,3.4823585986888683,0.018172740936279297
0.00164479026281239,2.939296651641008,0.009242057800292969
1.4346694166000873e-08,5.549227937964276,0.017913818359375
0.0002552167622345003,3.475220538764855,0.01221919059753418
6.151330641668284e-05,3.8400153599808213,0.01592111587524414
5.03415919792527e-05,3.8889395636266673,0.009099960327148438
5.211069826971393e-05,3.8805479449942797,0.026530742645263672
0.00016463227325524965,3.5911163877391887,0.017510175704956055
4.223307154216371e-06,4.453539543344971,0.01670670509338379
0.0005555996998429791,3.2607449569650333,0.014938116073608398
9.065673641783789e-05,3.7437230863402338,0.008095979690551758
0.0003066164752927314,3.425693059086371,0.017814159393310547
5.826127957853089e-07,4.861460966447846,0.019682884216308594
9.577018264605996e-05,3.729920277989428,0.02496790885925293
0.00034974327661618787,3.389780310411597,0.023448705673217773
6.856718133840811e-05,3.813280425097804,0.01970815658569336
7.901904752749545e-08,5.242939821597206,0.015427827835083008
4.6194692537859794e-07,4.907192413437445,0.015151739120483398
0.000181327191522751,3.5658676384861216,0.021929025650024414
0.0005525244159808596,3.262318569874149,0.01501011848449707
0.0027476740892384832,2.7764654116495313,0.01126408576965332
7.168615051234006e-06,4.338632093807291,0.01243281364440918
0.002189373701500963,2.8495038628536506,0.021585941314697266
0.00036765846660902213,3.376060704736047,0.013566970825195312
0.00013783859503790907,3.6371445949686816,0.016763925552368164
0.001450608431568301,2.978015105084218,0.02165818214416504
0.0004160065904460497,3.3419190616037837,0.013900041580200195
2.107403196394131e-08,5.48160659924975,0.01818108558654785
2.0296899627680887e-06,4.608318763832308,0.02630925178527832
6.434237649344254e-07,4.841774497367546,0.013627052307128906
0.00029874372168936514,3.432752409807025,0.016366243362426758
0.00018064824999997064,3.56685119739396,0.01306605339050293
2.9859002158461045e-05,4.013922329946827,0.012662887573242188
7.55293302922011e-05,3.7893225678774827,0.019838809967041016
