p_value,stat,time
0.2097262852717383,0.8073713456376757,0.1289217472076416
0.11118074733145411,1.2202727543332503,0.11038899421691895
0.08398771794063009,1.3787383659558374,0.12302589416503906
0.03699609660722469,1.7866616360331422,0.12185502052307129
0.07593048878233499,1.4329890117364112,0.11852216720581055
0.0021600509919833533,2.8537904282269375,0.12120509147644043
0.030444847631166172,1.8742955882987753,0.10496377944946289
0.01922271837636369,2.0700737701936656,0.13637399673461914
0.11781834483684184,1.185963562018816,0.11571502685546875
0.0008737561762900414,3.130092553087965,0.11267590522766113
0.013022965150604748,2.2255262595369176,0.11758899688720703
0.022346563204421965,2.0075312521232385,0.2063441276550293
0.15050202892278497,1.0342826234582523,0.12350678443908691
0.058446906406662946,1.5679456674568575,0.11191034317016602
0.028739235147588693,1.8996545361648227,0.14203405380249023
0.07525811074079858,1.4377104688007953,0.12494802474975586
0.040352248759293885,1.746612960480087,0.11966419219970703
0.001562389532729025,2.9551886590624883,0.14098310470581055
0.20081722106674527,0.8387057655805197,0.1251981258392334
0.08539806451287224,1.369650174830388,0.17134904861450195
0.11215755264232818,1.215133691922108,0.13271689414978027
0.04857679711283458,1.6588124329754892,0.13599205017089844
0.09674069271082608,1.3003489871720206,0.11827301979064941
0.002085115127738013,2.8649895335052222,0.1340639591217041
0.08458345939522194,1.3748855855134186,0.11717772483825684
0.0007697060347702234,3.16714940487866,0.13585686683654785
0.11833247505324018,1.1833639198638788,0.10626578330993652
0.11793766737705513,1.1853595069225853,0.12491798400878906
0.013002606862674848,2.2261339018115036,0.12718701362609863
0.0709812058563164,1.4685222692575886,0.1306748390197754
0.006989791516189614,2.4577875902436355,0.13198375701904297
0.04819028801079095,1.66265968724972,0.12927579879760742
0.11233887859239533,1.2141832449664347,0.12769007682800293
0.051573388673872955,1.6297857935373934,0.13449311256408691
0.0045885763477555574,2.605383312796495,0.14048004150390625
0.004036170115189974,2.6490290090935398,0.12237191200256348
0.05410386907931519,1.6063012394925882,0.11822509765625
0.11461668243316914,1.2023360246536776,0.12235617637634277
0.0586608640151991,1.5661148677216712,0.12955594062805176
0.03875459825485972,1.7653247839401052,0.11408519744873047
0.048016868253520806,1.6643939089673956,0.11200904846191406
0.03145342124502315,1.85984935380443,0.1273648738861084
0.07459311931541157,1.4424117940782941,0.12275195121765137
0.0026718724965419938,2.7855472581735397,0.1401069164276123
