p_value,stat,time
0.028088769963511617,1.909655843050618,0.8965590000152588
0.005066364041456772,2.5712666320210853,1.1050429344177246
0.0067800436108146345,2.4687104994947138,1.3263578414916992
3.03622177399987e-08,5.416654748387278,1.1887309551239014
2.78765187436969e-05,4.030100385775363,1.2666749954223633
0.004019585318723262,2.650420240783747,0.9712178707122803
0.00037984667089774327,3.367077505045254,0.8635060787200928
0.005618567524947271,2.5352367560758853,0.6112189292907715
0.058780712690818304,1.5650916320132793,0.7465939521789551
0.0012127732705672356,3.0324781532349796,0.7778482437133789
0.0009964722856197206,3.0912817102692327,0.805962085723877
0.0044114293002811555,2.618842834918989,0.6525158882141113
0.00017390897494273805,3.5768061188389755,0.8111858367919922
3.7083434819562555e-05,3.9625068784517827,0.8709080219268799
0.007982956781740214,2.4096938094240614,0.8315339088439941
0.46951235820192594,0.0764957231946173,0.931567907333374
0.03261490673169476,1.8436798351289287,0.712332010269165
5.375793986628352e-07,4.877358579390519,0.8397479057312012
0.0013923634015777786,2.9905531308216924,0.6940231323242188
0.012010963114008066,2.2567783817312823,0.5974891185760498
0.01839908398483514,2.087996305278936,0.7257499694824219
0.019673674813574404,2.0605357730591196,0.5552027225494385
0.3019250169010784,0.5188719582091413,0.7669830322265625
6.215567321277149e-06,4.3698861239772055,0.8441929817199707
0.0030384792311883846,2.743599737284552,0.9021298885345459
0.019034860722545677,2.07410326477352,0.8152029514312744
3.196379676473349e-05,3.997823484883352,0.6442978382110596
0.008043664409427609,2.4069282799151135,0.7437591552734375
1.0293857710785836e-05,4.258419691978907,0.8930330276489258
0.0018086020704061179,2.9097478848479477,0.7514810562133789
0.00044380595060811157,3.3239214588448727,0.7989749908447266
0.0003571964034705388,3.383995090029216,0.48696303367614746
0.012753667947569602,2.2336314032064837,0.6380259990692139
0.4620522237022059,0.0952648674653683,0.8548569679260254
0.0001598934593255441,3.598720280506801,0.9199299812316895
0.0013413313682810735,3.0019386051002366,0.8526630401611328
0.02600886490099308,1.9429869938189406,0.8562581539154053
3.3354072170865834e-08,5.399819059346465,0.9128587245941162
3.4963708008817207e-06,4.493909316765641,0.9457316398620605
0.004920165540654664,2.5813901216229573,0.90618896484375
0.06480725059313786,1.5156238169021077,0.8410348892211914
9.283239935986565e-06,4.281467552611842,0.7691681385040283
0.1723418083727618,0.9449515403537232,0.6837060451507568
0.0028695925939575817,2.762321967621385,0.7619988918304443
0.07626250638572774,1.430669310541943,0.8035738468170166
6.106226635438361e-15,7.713393794274375,0.9788150787353516
0.005089366498031711,2.5696975781260276,0.7146949768066406
0.18928048994171942,0.8805508336788888,0.9320600032806396
3.3815172884033018e-12,6.862576276083187,0.6488711833953857
2.60413068886578e-06,4.556219083616572,1.042428970336914
0.03581780393488809,1.8014269734359554,1.1156249046325684
0.021221960326908818,2.029141100730046,0.9689710140228271
0.06557539645155852,1.509579353539985,0.8510136604309082
0.0012285127303730548,3.028584263039755,1.1716618537902832
0.0967690966988376,1.3001831819006144,1.0671451091766357
0.11679069526455299,1.1911839204246906,1.0451550483703613
0.0002840432428202755,3.4464106034945714,1.2169392108917236
2.0608243700426243e-05,4.100552522059345,1.186359167098999
0.0015668191729729664,2.9543151346778775,0.9911177158355713
0.055711438848976114,1.591830132211102,0.990372896194458
3.5072206422626095e-05,3.975795401923178,1.0444636344909668
0.016352244508288427,2.1356924646265014,1.5008771419525146
0.0028309943222382117,2.766740029780928,0.785560131072998
3.0061620073240647e-06,4.525955469175607,0.9618680477142334
0.010860992195310448,2.295194427774917,1.2099287509918213
1.6706738263483345e-05,4.148860207839601,0.8110430240631104
0.0038897564083514302,2.661492265708379,1.0720088481903076
3.2714382005583076e-05,3.9923244622360983,1.32676100730896
0.5912621087120435,-0.23079279027294872,1.1164228916168213
0.013929589180972202,2.199263684229156,1.397475242614746
0.0007439312555018729,3.1770405110887685,1.1126861572265625
0.0003665735145611526,3.3768737115095573,0.9997270107269287
0.023528505759936036,1.9857867149369788,1.1773350238800049
0.037965430475446205,1.7748003354213324,0.9083738327026367
0.028553157838926868,1.9024961961234392,2.0235817432403564
3.555249850073494e-08,5.388356261423462,1.2209053039550781
0.0008898833310625465,3.1247162215941557,1.0217139720916748
0.0037666303048581318,2.6723029395325653,1.6257426738739014
0.028263581317567232,1.9069492270504036,1.0467300415039062
0.004899000053713909,2.5828778681779414,1.2290918827056885
0.004905862204486966,2.582394893255467,1.8574130535125732
0.07800661868229675,1.4186083252499522,1.9128038883209229
0.0029553056749936912,2.75269954548063,1.1591639518737793
0.1157870124661684,1.1963140577355,0.9027571678161621
0.056708115105067014,1.583022964834275,1.2640252113342285
0.000876452458038135,3.129187371951906,1.0947892665863037
1.7667122320541573e-05,4.136045313628371,1.0604939460754395
0.0009569331262464509,3.103282854674905,1.1352190971374512
0.02050147971311156,2.043500080363755,1.1767008304595947
0.00022596017596110407,3.507745975424385,0.9886667728424072
0.004710252515821689,2.59640464258538,0.8749120235443115
0.06115435621948673,1.5451552632229564,0.9627530574798584
0.0015408843737596545,2.9594618315499095,0.9323289394378662
0.012845769760634007,2.230842863927231,1.1220653057098389
0.010552520678631883,2.3061000709093253,1.1234791278839111
0.07980822603716353,1.4063626943187402,0.9986200332641602
0.16055449388152965,0.9921815155470255,1.2241551876068115
0.051641680461444794,1.6291401143397253,1.1456971168518066
0.007641699460046003,2.4255930104035666,0.9684209823608398
6.7212046954701066e-06,4.35277662808492,0.8330788612365723
0.0020973353962324692,2.863138563944269,1.0543696880340576
8.508205768786858e-05,3.759631060654583,1.0818018913269043
4.4033370712348585e-05,3.9213158388745164,0.8415868282318115
0.0012259472546833905,3.0292158275275347,0.9492959976196289
0.07847716367605895,1.4153894971139753,1.0034277439117432
0.019857570275474412,2.056699497432346,0.9866070747375488
0.0709736409906443,1.4685780134304631,0.9995889663696289
3.427947703937839e-05,3.981232130487515,0.9329187870025635
0.000190584913143943,3.5527891679515426,0.960906982421875
0.05129429957274112,1.6324315886788638,0.991905927658081
0.10225969269037138,1.2687804340912294,0.861663818359375
0.04067214191390944,1.7429389248020988,0.9762392044067383
2.3331372933643735e-07,5.039550104251075,0.9226582050323486
0.014459628561409033,2.1845854307912784,1.0743067264556885
