,times,p_values,stat_values
207,0.0003809928894042969,7.67154851299967e-06,4.3237042260907
208,0.0007460117340087891,0.004146847759526451,2.6398735938231757
209,0.0006690025329589844,4.993822433119188e-05,3.890891840345371
210,0.0020589828491210938,0.00020913880360839965,3.5282748491973703
211,0.0007228851318359375,3.03488193842405e-06,4.523944529147634
212,0.0019421577453613281,1.9035365675934557e-05,4.118886670869893
213,0.0031239986419677734,7.729863151184624e-05,3.7835660670123676
214,0.00035381317138671875,4.125150132749944e-05,3.937010487425424
215,0.0003490447998046875,0.033477408358633776,1.8319772056614856
216,0.000396728515625,3.9987602118429777e-10,6.144976810820793
217,0.00034928321838378906,5.109610126119435e-07,4.887369474809513
218,0.000759124755859375,1.6025238025463295e-07,5.110972429564325
219,0.0004010200500488281,3.6319366403247955e-09,5.784707214716126
220,0.00034999847412109375,0.00018781314428806262,3.5566414364365313
221,0.00034809112548828125,0.0026774478046426298,2.7848714011904665
222,0.0032269954681396484,0.0004144352156801867,3.342969387367132
223,0.00034499168395996094,5.186187967964884e-08,5.3200762697179
224,0.00034689903259277344,2.1026155261338886e-09,5.875911442601427
225,0.0003581047058105469,3.5115070851077235e-09,5.790373343117415
226,0.00034165382385253906,0.005457317405218043,2.545420071259483
227,0.0003681182861328125,0.0020221332084103816,2.8746882171518027
228,0.0003371238708496094,0.00011056233673156779,3.69357336680949
229,0.0003361701965332031,1.7136995822397694e-08,5.518071538353231
230,0.0009479522705078125,2.7888820887445043e-05,4.029996675378992
231,0.001096963882446289,4.927775024698988e-05,3.894120872926735
232,0.00033926963806152344,0.0031040394430862372,2.736583758121889
233,0.0003418922424316406,0.00023762960806616995,3.4943266062120903
234,0.00035190582275390625,2.779508068151415e-09,5.829510612039117
235,0.0006918907165527344,8.12677999340039e-08,5.237761855015811
236,0.00032830238342285156,0.00019819463743031562,3.5424761437398473
237,0.00034308433532714844,6.25677292241944e-05,3.835840784201812
238,0.0003399848937988281,1.0687641249784718e-07,5.1869615641078894
239,0.0003383159637451172,6.874743736506872e-07,4.828602039111646
240,0.0003440380096435547,1.6493457866140204e-07,5.105529707927112
241,0.0008740425109863281,0.005948578908879454,2.515180138749218
242,0.0003459453582763672,0.0005750824468504501,3.2509588852928277
243,0.0003440380096435547,6.030622492492199e-07,4.854628810747318
244,0.00035691261291503906,5.838291922133365e-07,4.861048162081391
245,0.0003509521484375,0.07312568776311812,1.4529005237606478
246,0.0003452301025390625,0.0011726675017459387,3.0426133101768182
247,0.0008559226989746094,4.326791120390361e-05,3.9255387914553053
248,0.0006561279296875,0.0024121288187970436,2.818540155245867
249,0.0011942386627197266,4.368708900193141e-07,4.918131575333659
250,0.0007176399230957031,5.302456597233718e-05,3.8763178510851333
251,0.000762939453125,1.0463005668537306e-06,4.744269490273699
252,0.0009632110595703125,1.8307732965183732e-06,4.629723312787479
253,0.0012187957763671875,0.000869276117170581,3.131602268880675
254,0.0020227432250976562,5.329265404419026e-05,3.875089978501581
255,0.000682830810546875,4.2258796462135706e-10,6.136202160666582
256,0.0014159679412841797,5.874947645034823e-07,4.859809174675105
257,0.0004987716674804688,3.441691376337985e-14,7.489924357740984
258,0.0003440380096435547,0.0027926889931563226,2.7711786104964045
259,0.0004119873046875,3.894216187827482e-05,3.9508186544999697
260,0.0022339820861816406,2.179962709547567e-05,4.0875288124945905
261,0.00034880638122558594,5.316635542929049e-08,5.315555023703869
262,0.00035190582275390625,5.1732609513965855e-06,4.409801910209881
263,0.0003418922424316406,0.0018440434583606446,2.9036767812738455
264,0.0008938312530517578,4.4522759679033186e-07,4.914420343876228
265,0.0006630420684814453,0.018875058592714433,2.0775576829700446
266,0.0016930103302001953,3.830548863992256e-06,4.474442392994021
267,0.0010991096496582031,1.475482989676813e-06,4.67420351451365
268,0.0007200241088867188,0.00025540111584776426,3.475026844434935
269,0.0018448829650878906,1.2416845329710213e-11,6.674346586449274
270,0.002585172653198242,0.002108866467593784,2.8614009347401588
271,0.0007181167602539062,0.0002954752900422575,3.4357341376286774
272,0.002496004104614258,0.0005734233283352097,3.251780216698656
273,0.0008461475372314453,1.870922335167613e-06,4.6252291587536
274,0.0006899833679199219,1.4259185387999196e-08,5.550297601143966
275,0.0006661415100097656,9.030055432290851e-07,4.774001417929231
276,0.0006473064422607422,1.0166339459272145e-05,4.261205908189213
277,0.0019769668579101562,0.0001164795756405379,3.680300618279611
278,0.0012221336364746094,1.7886924229881807e-05,4.133205571999144
279,0.00189208984375,1.4122419698003874e-05,4.187174720242921
280,0.0008866786956787109,8.042789808593298e-07,4.7972537232478025
281,0.0006749629974365234,0.004002108853688124,2.6518918433831704
282,0.0021839141845703125,3.946995251968843e-06,4.4680390304010755
283,0.00036716461181640625,0.00022908224814566225,3.504093480444632
284,0.00034809112548828125,1.5785189821926338e-09,5.923217009381173
285,0.00034689903259277344,0.002656091928434079,2.787467157482594
286,0.00034689903259277344,4.813037074247184e-05,3.8998287720707476
287,0.0006210803985595703,7.166862402541163e-06,4.33868584104259
288,0.0004911422729492188,1.4088954469748671e-05,4.187713352878468
289,0.0003418922424316406,0.0003174900868866404,3.416215319220213
290,0.0003390312194824219,7.4173900785901026e-06,4.331127416590149
291,0.00035190582275390625,0.0013586883877557687,2.998022425084654
292,0.0012159347534179688,0.006232250095926872,2.498713595797854
293,0.0003399848937988281,0.0027326391271292882,2.778248624418505
294,0.0003409385681152344,0.00032280590078070936,3.4116913085621734
295,0.0003428459167480469,3.017303740193711e-08,5.417772673116332
296,0.0008869171142578125,0.0028954470642753583,2.7593924707338715
297,0.0004508495330810547,5.349387599551392e-12,6.796775350932068
298,0.0003540515899658203,8.927851791185049e-10,6.01620172251574
299,0.00034809112548828125,4.464869285403239e-08,5.347256581361071
300,0.000354766845703125,0.011224063439074894,2.2826986244711605
301,0.0006430149078369141,0.01546356462764642,2.158009036160221
302,0.0008552074432373047,4.918244700391483e-10,6.112041008271219
303,0.0006699562072753906,1.0701279218316984e-07,5.18672397568616
304,0.0007560253143310547,0.0019212249879034804,2.890814379865484
305,0.0007863044738769531,2.6737665921539033e-05,4.039894142393264
306,0.0006299018859863281,2.6526184082609205e-07,5.014931482001623
307,0.004928112030029297,2.0172752357439094e-13,7.254405339805647
308,0.0014410018920898438,1.4081510402164099e-08,5.552489145915716
309,0.0003459453582763672,0.003980761883251804,2.6536971882501605
310,0.0003418922424316406,0.0005573764267698955,3.259839478275216
311,0.004086017608642578,9.143752421891804e-11,6.375073647276842
312,0.0003421306610107422,0.00039629597736168254,3.355368964158138
313,0.0003578662872314453,4.97546228198642e-05,3.8917853959938333
314,0.000347137451171875,0.00022819853822475533,3.505122591199727
315,0.0003478527069091797,1.6887582030555848e-06,4.646415957041592
316,0.0003440380096435547,8.560984254835091e-09,5.6388197113486775
317,0.0003440380096435547,8.725804967468775e-09,5.635534600896682
318,0.0010149478912353516,0.005318473656830802,2.554404930162801
319,0.0003437995910644531,1.221211669921729e-05,4.22005535983557
320,0.0010249614715576172,6.779933213740819e-07,4.831367180674301
321,0.0006718635559082031,0.0004135246788360414,3.3435796929491173
322,0.0007479190826416016,0.0013040608589163227,3.0105067256811995
323,0.0003509521484375,5.443628732226813e-07,4.874883703384433
324,0.0003457069396972656,0.0038889720833245045,2.661560154275749
325,0.0003421306610107422,1.8754589437008917e-08,5.502194982776767
326,0.0009839534759521484,8.334322456615695e-07,4.790114163789737
327,0.00034809112548828125,3.0513658101360974e-06,4.522798555760979
328,0.0003409385681152344,5.859339864056068e-05,3.8519377901428373
329,0.0003409385681152344,0.0005396781676691997,3.2689807787142198
330,0.0005958080291748047,3.276529014772933e-07,4.974161739581668
331,0.0007832050323486328,1.9429979847274126e-10,6.258539459676635
332,0.0006787776947021484,5.24077420127611e-07,4.88237537368685
333,0.0007879734039306641,0.0006075009609579629,3.235334751276983
334,0.0007088184356689453,5.134367375703164e-10,6.105176180295362
335,0.0006468296051025391,0.004935433304714132,2.580320469267908
336,0.0006337165832519531,0.0005660188863877424,3.2554727046204426
337,0.0006809234619140625,0.001734988728657516,2.922711608348967
338,0.0008149147033691406,6.545534103619133e-07,4.838366345137824
339,0.0006546974182128906,1.4715794610653532e-06,4.67474722880645
340,0.001416921615600586,1.9620801275932465e-06,4.615359191766588
341,0.0007231235504150391,1.7824072906513777e-07,5.090839618586491
342,0.0008039474487304688,1.932377446944855e-08,5.4969229359859035
343,0.002167940139770508,8.162312681303519e-08,5.2369563809832504
344,0.0038061141967773438,0.006220055062637009,2.499407698022793
345,0.0007758140563964844,3.457499978543055e-07,4.963735787488002
346,0.0006902217864990234,6.459695686134026e-07,4.840989939789309
347,0.0006358623504638672,9.873075338096005e-05,3.722242161254334
348,0.00075531005859375,0.0027097479310431716,2.7809807021312984
349,0.0008027553558349609,0.0003819641687466957,3.3655441752459483
350,0.0006361007690429688,1.9951615070068485e-06,4.6118857550585055
351,0.0009589195251464844,0.02973789124285131,1.8846598042977802
352,0.0007119178771972656,0.00022162519219315335,3.5128963317754645
353,0.0003540515899658203,4.642822087896903e-07,4.906202956084851
354,0.0003509521484375,9.827899166259257e-06,4.26876526234495
355,0.00035500526428222656,0.00013463862528828585,3.6431925460509986
356,0.0010182857513427734,0.00032281752150464804,3.4116814949015906
357,0.00035190582275390625,4.313191064253541e-05,3.9262964679759733
358,0.0003502368927001953,6.402791848936218e-07,4.8427477162606465
359,0.000347137451171875,5.76320691002552e-05,3.8559858863812737
360,0.000354766845703125,5.270315766026101e-07,4.881267182130959
361,0.00035119056701660156,0.005861984898147599,2.5203454882336502
362,0.0003669261932373047,8.323890634764908e-06,4.3056743467131415
363,0.0005829334259033203,1.7950619324302863e-08,5.509912368341377
364,0.00034427642822265625,0.0015133280663153226,2.965017600157851
365,0.0006382465362548828,3.363827655644691e-06,4.50212764823739
366,0.0012962818145751953,8.065190879147366e-06,4.312657608644815
367,0.00034809112548828125,0.000743622125320198,3.1771610449131313
368,0.0003428459167480469,2.096299870357754e-07,5.059998410053379
369,0.00034809112548828125,0.005749450955278457,2.5271602563226603
370,0.0003421306610107422,5.974528531682566e-05,3.8471689556625313
371,0.000347137451171875,0.00011124579812615831,3.692006706780034
372,0.0012590885162353516,0.0016205324081854933,2.9438983011385256
373,0.0007050037384033203,0.043311871746575914,1.7134828626082872
374,0.002077817916870117,0.0004052224523629633,3.349202665851847
375,0.00074005126953125,9.560618963178058e-11,6.3682377967074855
376,0.0008289813995361328,2.0774083964170131e-07,5.061724241984365
377,0.0010631084442138672,1.5165736222400028e-07,5.121375651912498
378,0.0007050037384033203,1.6991587687975596e-06,4.64514860046898
379,0.0016360282897949219,0.00010118057688834892,3.716050499831101
380,0.0003509521484375,0.002518725591230786,2.8046290862702246
381,0.0005788803100585938,6.8539452203753015e-06,4.348488661091513
382,0.0003457069396972656,1.1553733947344824e-07,5.172425469966648
383,0.0003428459167480469,1.671474070263912e-11,6.630613808759047
384,0.0003447532653808594,8.838287479662199e-07,4.778320176422176
385,0.0003478527069091797,1.1579030759767406e-06,4.723709975293875
386,0.0003440380096435547,5.374367617605458e-11,6.456027087377154
387,0.0006000995635986328,4.663737193844053e-05,3.907451533688221
388,0.0003421306610107422,0.0003735978834125131,3.371649118724656
389,0.0006508827209472656,3.2539043851587124e-06,4.509181917825975
390,0.0003368854522705078,6.999611779079373e-09,5.673398285509625
391,0.00035309791564941406,0.0001964166587496985,3.5448521844512824
392,0.0003447532653808594,0.003650379330573439,2.6828048134585543
393,0.00034618377685546875,0.014693840060258312,2.178246630893968
394,0.00034308433532714844,2.1938068070048722e-05,4.086059471788267
395,0.0003399848937988281,2.3115961881314817e-06,4.581198284345234
396,0.0008919239044189453,0.00012049703172689608,3.6716452342241457
397,0.0013761520385742188,0.011533130908857658,2.2723353737864516
398,0.0007660388946533203,9.34570199007112e-11,6.371724785809079
399,0.000682830810546875,0.014141720300154703,2.193332376369524
400,0.0003600120544433594,3.173883885265738e-06,4.514462082152028
401,0.0003418922424316406,5.5244202989968016e-08,5.308570405771237
402,0.0009469985961914062,9.897464242625276e-07,4.755506710150642
403,0.00034308433532714844,0.0010759326409639502,3.0684302882012893
404,0.0009171962738037109,4.149935617370204e-09,5.76225248111754
405,0.0003399848937988281,0.2399022466485503,0.7066170454395253
406,0.0003447532653808594,0.0034302724185393263,2.7035387491708622
407,0.0003409385681152344,6.923124473390274e-05,3.810898721914168
408,0.00034308433532714844,0.11479903135521807,1.2013948762806044
409,0.0003390312194824219,6.512261840896372e-10,6.067094128212171
410,0.0007617473602294922,4.528586394769718e-10,6.125196538703139
411,0.0003502368927001953,6.186243637351652e-07,4.849577259686512
412,0.00043010711669921875,2.8845164980140225e-05,4.022064190005563
413,0.0003349781036376953,4.0381306520842486e-07,4.933515540457693
414,0.00034308433532714844,3.608224830031759e-13,7.175273645179117
415,0.0003418922424316406,0.00030358192579615917,3.428393881813021
416,0.0008029937744140625,0.005418921803803434,2.5478842124336336
417,0.0003447532653808594,0.2640612922535447,0.6308745027552697
418,0.0003437995910644531,4.2515855280811365e-09,5.758167994901239
419,0.00034117698669433594,0.0006025266169195076,3.23768134963195
420,0.0003399848937988281,1.632839930931773e-05,4.154101650842891
421,0.00034308433532714844,3.060092769069378e-06,4.522194246091071
422,0.0014371871948242188,0.0001254255802946025,3.661389388528894
423,0.0003528594970703125,0.002439727818889237,2.8148858899281484
424,0.0005710124969482422,2.40620512240719e-05,4.064555425440317
425,0.003864765167236328,5.764859104528952e-07,4.863552917698077
426,0.0007669925689697266,1.5326031888029945e-08,5.537670844154669
427,0.0006690025329589844,0.22354501700193152,0.7602753149606569
428,0.0026140213012695312,0.003330128276853528,2.7133706444686725
429,0.0007371902465820312,5.806071553093872e-06,4.3847455503878
430,0.0006618499755859375,0.005005253828883061,2.5754661316740255
431,0.00038504600524902344,6.846927739889708e-06,4.3487133580914605
432,0.0003421306610107422,0.000429973448356491,3.3327418609904353
433,0.0003418922424316406,0.0002355387541206344,3.4966851251455027
434,0.0003478527069091797,1.828601936537666e-09,5.898995874078031
435,0.00045299530029296875,0.006362218608687242,2.49138997032586
436,0.0009608268737792969,0.022631824285555324,2.002196066623295
437,0.00033783912658691406,0.002984214608980351,2.749510820903793
438,0.0003390312194824219,0.0038172747672989837,2.6678184705165773
439,0.0003578662872314453,1.5197910374631363e-06,4.6681268595702115
440,0.0003418922424316406,1.7425171305873732e-07,5.0951292406761315
441,0.0027990341186523438,0.0005324838972510237,3.2727761617999933
442,0.0008001327514648438,0.019655372679498684,2.0609192406510846
443,0.0010020732879638672,2.726214968440388e-06,4.546581356746171
444,0.0006909370422363281,1.6766883326191362e-08,5.521908211707655
445,0.0021638870239257812,8.483598712194507e-06,4.301465787584079
446,0.0005650520324707031,0.001040122943678723,3.0785299927839853
447,0.003120899200439453,2.7286758959466084e-05,4.035123787595922
448,0.0003459453582763672,2.3649577629569762e-08,5.461175732265038
449,0.0003399848937988281,0.027835149031678608,1.9136077187142588
450,0.0009548664093017578,1.1865979310243802e-09,5.969954619086148
451,0.00035572052001953125,0.007901770977308598,2.4134212646405437
452,0.000370025634765625,0.03270485480354013,1.8424475657058252
