,times,p_values,stat_values
477,0.026432037353515625,0.9017631454761177,-1.291663482427679
478,0.026886940002441406,0.7601159244930875,-0.7066755115761844
479,0.025928974151611328,0.10865412987113188,1.2337173144123703
480,0.026492834091186523,0.9019712752808193,-1.2928658819526688
481,0.02660989761352539,0.7601207088725701,-0.7066909058475154
482,0.02655315399169922,0.663142633225691,-0.42105525578684
483,0.02564406394958496,0.3613932112520113,0.35473727598682164
484,0.026014089584350586,0.12815247155907783,1.135167979333044
485,0.02631402015686035,0.5372006568320324,-0.09338376685142533
486,0.02674698829650879,0.380466415732292,0.3042560426180852
487,0.02667069435119629,0.7877775491869394,-0.7987335964022987
488,0.025922060012817383,0.7571134494103228,-0.6970474469027597
489,0.02646183967590332,0.17352864437278548,0.9403125017867461
490,0.025457143783569336,0.18010515458575682,0.9149644197802448
491,0.026780128479003906,0.865140626632322,-1.1037104830571052
492,0.026666879653930664,0.9484086610696596,-1.6296160132029531
493,0.02674269676208496,0.3905522952087279,0.2778798524994177
494,0.025642871856689453,0.6774508913305088,-0.4605824331193077
495,0.026824951171875,0.9222974721097932,-1.420696344231039
496,0.026337146759033203,0.4385367778719804,0.1546800534667462
497,0.02614116668701172,0.677088296842867,-0.4595720759273735
498,0.026671886444091797,0.2068313944623238,0.8174649196088161
499,0.026168107986450195,0.5473143706746686,-0.11887895037952632
