,times,p_values,stat_values
449,0.002527952194213867,8.864079749093534e-07,4.777734103417346
450,0.0014529228210449219,4.059932390276799e-09,5.765951005148519
451,0.0017762184143066406,1.880884781257919e-09,5.894342168244139
452,0.001081705093383789,8.639252313535906e-09,5.637252129071191
453,0.0009908676147460938,6.3974387580767456e-06,4.363584006490266
454,0.0038061141967773438,6.343811128295407e-06,4.365424324061425
455,0.0017528533935546875,1.2572912821973148e-06,4.706943750271665
456,0.001013040542602539,0.00159587056462418,2.9486413791496147
457,0.0010259151458740234,9.506091440680819e-07,4.763650352216976
458,0.0012891292572021484,4.7898598420914595e-09,5.738006931499964
459,0.003620147705078125,9.623414608306291e-06,4.27345366846056
460,0.0023632049560546875,0.0,8.338332294092954
461,0.00238800048828125,5.156182611765203e-06,4.410517959610788
462,0.0019299983978271484,4.984742618674431e-10,6.109897971299599
463,0.0021619796752929688,9.636593745199207e-09,5.618401808547033
464,0.0024111270904541016,4.8045636913407463e-08,5.3339645817696795
465,0.002593994140625,3.856251853939785e-05,3.953162449759461
466,0.0022172927856445312,4.1980863230151044e-12,6.831618754205269
467,0.001950979232788086,0.00011561243243940478,3.6822055426942573
468,0.002135753631591797,6.343242997530751e-08,5.283318049175543
469,0.0019648075103759766,2.6509232586846565e-09,5.837410164899967
470,0.0019419193267822266,8.281153540679043e-13,7.060736166478895
471,0.002471923828125,4.859517819255643e-07,4.897243536305862
472,0.0020949840545654297,2.8863328436212754e-06,4.534549157380323
473,0.0013298988342285156,2.8980644650733467e-07,4.997889139527326
474,0.0010330677032470703,7.529959520358176e-07,4.810438959985726
475,0.0018401145935058594,1.9253231298144158e-07,5.076196721622537
476,0.0010488033294677734,8.256828444408448e-06,4.307464526746419
477,0.002093076705932617,3.9968028886505635e-15,7.769261744142756
478,0.0010178089141845703,1.4847901215642167e-05,4.1757866664801355
479,0.0010058879852294922,6.713370970246046e-10,6.062205597718847
480,0.0010459423065185547,1.2905937984974969e-08,5.567703355306358
481,0.001046895980834961,3.4130093203854628e-06,4.499042578056734
482,0.001116037368774414,6.773571870066775e-08,5.271285649621988
483,0.002052783966064453,5.429050021765747e-07,4.875413077890613
484,0.0023429393768310547,2.221767214649617e-11,6.588479627209153
485,0.002131938934326172,4.677026577137866e-08,5.338845074507271
486,0.0017001628875732422,8.526396139130199e-07,4.785540348306998
487,0.0017290115356445312,1.3075540650220319e-11,6.666760484181616
488,0.0010318756103515625,7.771561172376096e-16,7.971046540987328
489,0.002115011215209961,6.538669605760106e-11,6.426269572999768
490,0.0010600090026855469,3.893176045988156e-07,4.940647608253903
491,0.0010609626770019531,0.0022600652886308747,2.839379908192341
492,0.0010800361633300781,1.66320857086788e-09,5.914620466379281
493,0.0036139488220214844,1.5085710458606627e-12,6.9769245492031775
494,0.002259969711303711,2.5424107263916085e-14,7.5297906011233
495,0.0019218921661376953,0.00011300923332746571,3.688005837292896
496,0.0016629695892333984,5.875479403005812e-07,4.85979125572502
497,0.001087188720703125,1.10473593939453e-07,5.1807907939744045
498,0.0013260841369628906,1.625830224860625e-05,4.155085415968542
499,0.0018749237060546875,3.081276345184847e-10,6.18621604092419
