,times,p_values,stat_values
466,0.0021202564239501953,0.08068220605905363,1.400497431150731
467,0.0021209716796875,0.9106737880665268,-1.344915810459972
468,0.0021820068359375,0.9520064781375225,-1.6646277587840663
469,0.0022122859954833984,0.8112248423043393,-0.8824189062722171
470,0.002146005630493164,0.4919370748734565,0.020212132225467448
471,0.0021240711212158203,0.8286160140747387,-0.9487103041922591
472,0.0021419525146484375,0.9755178119145742,-1.9689017360314112
473,0.0021677017211914062,0.45306606634215785,0.11791862866849738
474,0.002154827117919922,0.6867209014234319,-0.4865768997069708
475,0.002131938934326172,0.854667059063554,-1.0566619817293899
476,0.0021309852600097656,0.2422176954546753,0.6991866525272077
477,0.0021419525146484375,0.28196756057218453,0.5770064162623139
478,0.0021219253540039062,0.8169180139707136,-0.9036821400879477
479,0.0021131038665771484,0.5093870823429858,-0.023532097691079324
480,0.002129077911376953,0.5739947408123788,-0.1865537675874045
481,0.0021550655364990234,0.20152585007932566,0.8361834629930558
482,0.0021240711212158203,0.2470112054142708,0.6839251832872734
483,0.0021338462829589844,0.8284209349556307,-0.9479436730395461
484,0.002122163772583008,0.5888152909493346,-0.22449852038119406
485,0.002135038375854492,0.8147209748649906,-0.8954285392347311
486,0.0021300315856933594,0.7858375760855314,-0.7920614478395168
487,0.002122163772583008,0.602567364731308,-0.25999805936598913
488,0.002135753631591797,0.43176242858045233,0.1718889204281676
489,0.0021250247955322266,0.7006110103246932,-0.5261586528707375
490,0.0021271705627441406,0.6448312011479826,-0.37140272302992167
491,0.002137899398803711,0.7461383395712184,-0.6623868628449349
492,0.0021638870239257812,0.9306708588769071,-1.4808059811506373
493,0.0021338462829589844,0.9348633512400775,-1.5130250439736175
494,0.0021288394927978516,0.34769888503905877,0.3915404843427155
495,0.0021288394927978516,0.040516325461658176,1.7447255655129272
496,0.002142190933227539,0.8229307998043048,-0.9265920187216959
497,0.002123117446899414,0.969000810544733,-1.8663073367947425
498,0.0021109580993652344,0.800225427984745,-0.8424267160739107
499,0.0021240711212158203,0.6082865102226609,-0.2748558606682959
