,times,p_values,stat_values
329,0.00614619255065918,0.4655234039379005,0.08652786272532853
330,0.006270885467529297,0.3586795627629912,0.36199050548844136
331,0.00608515739440918,0.46984628193967415,0.07565627482101946
332,0.0063610076904296875,0.38602822970290107,0.28968601082263096
333,0.006189823150634766,0.7904821504043543,-0.8080953414466229
334,0.006109952926635742,0.4173490805221616,0.2086798630107844
335,0.006179094314575195,0.24465473033920304,0.6914075501618601
336,0.0062029361724853516,0.2444428995047282,0.69208205711577
337,0.006043195724487305,0.8021981070575135,-0.8494988211480808
338,0.006242036819458008,0.20906392292999043,0.8096735114552233
339,0.006398200988769531,0.17845862841475202,0.9212551004260487
340,0.006134033203125,0.8875546892080713,-1.2136258752263822
341,0.0060999393463134766,0.7406633660675432,-0.6453918742601638
342,0.006216287612915039,0.2373098206552875,0.7149828488377843
343,0.006270885467529297,0.8265666718164344,-0.9406843206605223
344,0.00613093376159668,0.6803876803594173,-0.4687831583907274
345,0.0061550140380859375,0.08830302427640446,1.3512790870257885
346,0.006577014923095703,0.8854019744697832,-1.2024323776628194
347,0.006127119064331055,0.2898254016184635,0.5538948596704576
348,0.0061168670654296875,0.28517025798324946,0.5675500742429755
349,0.006142854690551758,0.10094388123596176,1.2761916985090158
350,0.006227016448974609,0.8019082348935274,-0.8484569638230843
351,0.0061321258544921875,0.8772830632080202,-1.1615116860847658
352,0.006232023239135742,0.8001612985917506,-0.8421975180889887
353,0.0062427520751953125,0.742803606078397,-0.652012997263952
354,0.006262063980102539,0.939880119771242,-1.553768023918508
355,0.0061931610107421875,0.4132370880901757,0.21922577765519222
356,0.0063669681549072266,0.9632995558192148,-1.7903299242546884
357,0.0060749053955078125,0.3080974067937179,0.5012505339999678
358,0.006307840347290039,0.4990883051651629,0.002285282039989109
359,0.006342887878417969,0.5597786427857074,-0.15040801971786802
360,0.006227016448974609,0.43178601112840254,0.17182892830799584
361,0.006057024002075195,0.6820583299069439,-0.47346237205044495
362,0.006157875061035156,0.551816891366145,-0.13025305876807503
363,0.006228923797607422,0.15146104819946027,1.030187286966429
364,0.006235837936401367,0.022042321687016142,2.0132851150450564
365,0.006211042404174805,0.5602339752435865,-0.1515624528260605
366,0.006221771240234375,0.4336382891443987,0.16711879426216356
367,0.0061969757080078125,0.0896164672372235,1.343120574458898
368,0.006234884262084961,0.5218123501071641,-0.05470272323484886
369,0.006319284439086914,0.4971566610072231,0.0071272542546127375
370,0.006211280822753906,0.5471803502129555,-0.1185406355084668
371,0.006062984466552734,0.010161414888060438,2.320333748950004
372,0.006240129470825195,0.3137793048463795,0.4851659833393528
373,0.006428956985473633,0.9233674982465315,-1.428093307690491
374,0.006025791168212891,0.9112562697782173,-1.3485316098966262
375,0.00622105598449707,0.6636633817317459,-0.42248199978381895
376,0.006680965423583984,0.976736551931271,-1.9905816786014618
377,0.006172895431518555,0.814410387727861,-0.8942666772432403
378,0.006124019622802734,0.4602637164030441,0.09976936128592803
379,0.006087303161621094,0.4253615156318775,0.18819597032748947
380,0.0063228607177734375,0.2627392643368064,0.6349231639914781
381,0.006133556365966797,0.43132139444856255,0.17301099028673644
382,0.006185770034790039,0.5330617801582664,-0.08296868475311192
383,0.006119966506958008,0.7207685682059484,-0.585126199399089
384,0.006154060363769531,0.9027215086362953,-1.2972156927078144
385,0.0062580108642578125,0.20781621013441187,0.8140218735811472
386,0.006197929382324219,0.4073499496303148,0.23436722696392137
387,0.006302833557128906,0.6982483732930526,-0.5193692744683037
388,0.00613093376159668,0.43368083479202646,0.16701064942584684
389,0.006131887435913086,0.37972361452403214,0.3062067556392432
390,0.006154298782348633,0.23872632699229457,0.7104055959862984
391,0.006225109100341797,0.42982785917071487,0.17681243867971444
392,0.006559848785400391,0.07380261839292046,1.4480422431749815
393,0.006196022033691406,0.3544130022436198,0.3734332661152725
394,0.0061299800872802734,0.8876875003394554,-1.2143214458863354
395,0.006154060363769531,0.9594594307260036,-1.7444472123203212
396,0.006147861480712891,0.6039752583291433,-0.2636501861251359
397,0.006222724914550781,0.8875422873137186,-1.2135609528561682
398,0.0062258243560791016,0.8341956046989332,-0.970878490195332
399,0.006082057952880859,0.9771669506876739,-1.9984665894945914
400,0.006268978118896484,0.04007897153714857,1.7497703835377783
401,0.006223201751708984,0.9624688559730905,-1.7800835514579156
402,0.006125211715698242,0.4255217655130311,0.18778712238635645
403,0.006126880645751953,0.2386507095545567,0.7106495671827575
404,0.006158113479614258,0.7442274703154185,-0.6564337836274482
405,0.006269216537475586,0.5269081354027707,-0.06749991562617134
406,0.0062558650970458984,0.11780445113076898,1.1860339252596923
407,0.0061681270599365234,0.7445933768669031,-0.6575719148442887
408,0.006196022033691406,0.5345604833650428,-0.0867389275841555
409,0.0061109066009521484,0.12162539036751996,1.1668999385740015
410,0.0061588287353515625,0.41130731682391897,0.22418335630175842
411,0.006033182144165039,0.41418792003111027,0.21678507980453515
412,0.006259918212890625,0.9892829010276754,-2.300247574271441
413,0.006076335906982422,0.859932510078943,-1.080016169515267
414,0.0062408447265625,0.3430993181176303,0.404019151239317
415,0.006155729293823242,0.8536807338822353,-1.0523510190187852
416,0.0062329769134521484,0.5679996952797881,-0.17128381082403793
417,0.006234884262084961,0.18966413243885127,0.8791346637048949
418,0.0062198638916015625,0.5260554625839077,-0.0653578604051174
419,0.006332874298095703,0.8560248582575996,-1.062628882873914
420,0.006930828094482422,0.5969547419557357,-0.24547260672226515
421,0.006126880645751953,0.9783514311266485,-2.0208322055642176
422,0.006126880645751953,0.3521914708600544,0.3794106519864272
423,0.0062541961669921875,0.8168461542182942,-0.903411212070302
424,0.0060269832611083984,0.3263539282681659,0.4500035837008891
425,0.006117105484008789,0.7929116661765345,-0.8165656924718014
426,0.00633692741394043,0.24534274196113826,0.6892189650100785
427,0.006181240081787109,0.6198277531168555,-0.30502843749842257
428,0.006261110305786133,0.7827702387571891,-0.7815832693738944
429,0.006087064743041992,0.5024149619897111,-0.006053448976043124
430,0.006165027618408203,0.6392470273239257,-0.3564468549176312
431,0.006194114685058594,0.032708523350241325,1.8423973667415565
432,0.006252765655517578,0.899002307513152,-1.2758872324978532
433,0.0061910152435302734,0.7583461214592835,-0.70099240172672
434,0.006274223327636719,0.20830434871858539,0.812318849293914
435,0.006146907806396484,0.45590083381070956,0.11076630245253968
436,0.00621485710144043,0.5621101608399875,-0.1563214134665398
437,0.006278038024902344,0.20095566547064525,0.8382125658368064
438,0.006237030029296875,0.16550456449200945,0.9720832607636655
439,0.0061130523681640625,0.004437222568240529,2.616853381030371
440,0.006211042404174805,0.18895548488748615,0.881751933772935
441,0.0062220096588134766,0.765883437470809,-0.7253568704243589
442,0.006119966506958008,0.39874070566925623,0.25660798356874526
443,0.006239175796508789,0.47515239600076387,0.06232403062481423
444,0.006178140640258789,0.43720721138609975,0.15805377767549306
445,0.006095170974731445,0.9883512647324686,-2.2685210001309546
446,0.006309032440185547,0.2606504409559116,0.6413414229744192
447,0.0061550140380859375,0.3943881931690615,0.26789987965040984
448,0.006509065628051758,0.9296379119060492,-1.4730996189279677
449,0.006042003631591797,0.22450835635674693,0.7570553331276226
450,0.006217002868652344,0.09874532590050833,1.288733787786305
451,0.006211042404174805,0.19225998324680127,0.869598301184845
452,0.0059871673583984375,0.235608030025086,0.7205018516710266
453,0.0061969757080078125,0.5129187873995118,-0.03238825942251203
454,0.006108999252319336,0.8674672061325496,-1.1144980332416274
455,0.00675201416015625,0.12047854095704702,1.1725979250139982
456,0.006242990493774414,0.8647901789570298,-1.1020966812020792
457,0.006191253662109375,0.33983680069316524,0.4129085707701462
458,0.0061991214752197266,0.384832375089179,0.2928134458734155
459,0.006185054779052734,0.5778302458714972,-0.19634580959890585
460,0.006268978118896484,0.584403479473215,-0.2131717000250219
461,0.006620883941650391,0.31555036803254966,0.4801781305122459
462,0.006465911865234375,0.5465647488639866,-0.11698681445336753
463,0.0061299800872802734,0.13928537243406147,1.083535629918596
464,0.0062868595123291016,0.24186227433414775,0.7003247017938377
465,0.006058931350708008,0.1041313329484429,1.2583570266731094
466,0.006274700164794922,0.7065500225551642,-0.5433338603354267
467,0.00614619255065918,0.044450533168818196,1.701223288588038
468,0.006312847137451172,0.7462571726375956,-0.6627578469817853
469,0.006351947784423828,0.6103842212790289,-0.28032058714173225
470,0.006417989730834961,0.11390930885974992,1.2059970763773444
471,0.006295204162597656,0.34914591200848655,0.38762735274005017
472,0.00619196891784668,0.12928406290589578,1.1297819261717954
