,times,p_values,stat_values
173,0.016934871673583984,0.19576771341799093,0.8568361810503753
174,0.017339229583740234,0.5584641874748699,-0.14707651694895396
175,0.016750097274780273,0.22083454524894486,0.7693777546794233
176,0.016911745071411133,0.742587060170625,-0.6513417867457785
177,0.017017126083374023,0.4816660428240328,0.04597260400965309
178,0.017317771911621094,0.21779384974352267,0.7796656552969761
179,0.017844200134277344,0.09955558925339936,1.2840879651469919
180,0.01739192008972168,0.11920400304692147,1.178975313347712
181,0.017750024795532227,0.4738890330238198,0.06549728739237223
182,0.017307043075561523,0.021199263178592997,2.0295871088392796
183,0.017238616943359375,0.05087767471571725,1.636402628547315
184,0.017589092254638672,0.16929587299170668,0.956951478965772
185,0.017225980758666992,0.9477392873035657,-1.6233180853693918
186,0.017045974731445312,0.7235558182857675,-0.5934375527358944
187,0.017238140106201172,0.4901971510387949,0.024574571623879535
188,0.017383098602294922,0.7030439841955528,-0.53317559806191
189,0.01685190200805664,0.8889314093597783,-1.2208648863261768
190,0.017100095748901367,0.17407514786807488,0.9381831508271975
191,0.017310142517089844,0.3951930952165946,0.2658091571916028
192,0.01712203025817871,0.31077132695749743,0.4936651888122507
193,0.016889095306396484,0.5807561643520078,-0.20382830712349387
194,0.017261981964111328,0.07805319235894648,1.4182890759220177
195,0.017223834991455078,0.07504609206342239,1.4392059357909945
196,0.017392873764038086,0.5417167064889646,-0.10475957618335673
197,0.01726508140563965,0.5153361962435049,-0.03845161631906438
198,0.016944169998168945,0.9321347073381192,-1.491880081251979
199,0.01748514175415039,0.3705027905669708,0.33052198817445666
200,0.016611814498901367,0.34422051082893534,0.40097161594445047
201,0.016927242279052734,0.9374342725514156,-1.5335863240417924
202,0.017416954040527344,0.6407248265572905,-0.3603968968591644
203,0.0170440673828125,0.3918334233130565,0.27454367245984496
204,0.016955137252807617,0.1864997436277709,0.8908689357894892
205,0.01738595962524414,0.4559647249042492,0.11060516718703511
206,0.017268896102905273,0.20893788051285878,0.8101120817915995
207,0.01689291000366211,0.855040435366996,-1.0582990426710772
208,0.016962051391601562,0.3794324399997001,0.3069717434244373
209,0.0169370174407959,0.26310771962725943,0.6337937397472468
210,0.017166852951049805,0.6822995684409667,-0.47413889629161715
211,0.01693272590637207,0.6017481578179505,-0.25787460509673965
212,0.01720595359802246,0.5271775621485582,-0.06817682412879837
213,0.01892709732055664,0.547838521820444,-0.1202022236149667
214,0.017768383026123047,0.2326019783330151,0.7303046988664266
215,0.017618179321289062,0.2149226312208361,0.7894564694142779
216,0.017743825912475586,0.9388199239108479,-1.544942582848394
217,0.017080068588256836,0.5123816297357735,-0.031041127415914797
218,0.017230987548828125,0.628594000110659,-0.32813181480044756
219,0.01719379425048828,0.6328866281624472,-0.3395084352050735
220,0.016891956329345703,0.05149465341948556,1.630531056968633
221,0.01721811294555664,0.6035882691832611,-0.262645973883323
222,0.016798973083496094,0.9236487552688875,-1.4300506260503527
223,0.01717686653137207,0.5492711815025177,-0.12382020077015497
224,0.018115758895874023,0.3257782607860844,0.45160089994819386
225,0.01684713363647461,0.4870785784510291,0.03239486572082491
226,0.01693892478942871,0.8373692192342197,-0.9837030057167094
227,0.017137765884399414,0.022955777328085847,1.996205540305589
228,0.016610145568847656,0.6480083712966915,-0.37994902129477004
229,0.017297744750976562,0.4781639022742745,0.05476233891401214
230,0.016740798950195312,0.9333932177810644,-1.5015492264983614
231,0.0169830322265625,0.3422405112616299,0.4063560295543384
232,0.017436742782592773,0.7257336689183185,-0.5999603475424231
233,0.01798081398010254,0.8171813451852157,-0.9046755276013715
234,0.017216920852661133,0.2756374006274003,0.5958509530418876
235,0.01697707176208496,0.29584424120576114,0.5363908086404171
236,0.017052888870239258,0.2729511012514929,0.6039119213396111
237,0.017340898513793945,0.014050469311388536,2.195874342904949
238,0.01719808578491211,0.43960367876838014,0.15197410762518912
239,0.017153024673461914,0.7815791607037743,-0.7775375683235326
240,0.016808032989501953,0.1589470914538097,0.9987946403668105
241,0.016811132431030273,0.5479276221057443,-0.12042718727674462
242,0.017833948135375977,0.9178765826263662,-1.3909294058546955
243,0.01691269874572754,0.05590256835043739,1.59013163414182
244,0.017361879348754883,0.11333900266132002,1.2089605408981172
245,0.017228126525878906,0.7952458639844784,-0.8247592746234801
246,0.016965866088867188,0.5175003800130661,-0.04388102576840904
247,0.01699995994567871,0.1899232700111878,0.8781790855247366
248,0.017340898513793945,0.6936590257745885,-0.5062488746857501
249,0.017011165618896484,0.06703100509958848,1.4982742545964614
250,0.0168607234954834,0.16826690848697723,0.9610364975805807
251,0.01763296127319336,0.08760498583506782,1.3556518328282425
252,0.017348051071166992,0.32812398906392803,0.4450993228916267
253,0.017165184020996094,0.2562134990254257,0.6550633026921606
254,0.017635107040405273,0.9675000029221608,-1.845258156950825
255,0.016863107681274414,0.4939138736333484,0.015256248236169131
256,0.01688981056213379,0.8887866108565952,-1.220100502030553
257,0.016860008239746094,0.6558353903975668,-0.4011234737239331
258,0.01729416847229004,0.9661627972271767,-1.827168719045658
259,0.01734614372253418,0.5158455985646863,-0.03972947462331015
260,0.0169680118560791,0.7844429492781193,-0.7872866182371612
261,0.017256736755371094,0.7560492077804184,-0.6936502309920232
262,0.01751875877380371,0.42515986239970016,0.1887104959754152
263,0.01714801788330078,0.5272305056267441,-0.0683098431328206
264,0.016960859298706055,0.3914419830478909,0.2755626944615485
265,0.017238140106201172,0.5903588593416833,-0.22846819203857888
266,0.017023086547851562,0.00044442002700595395,3.3235358249034466
267,0.017808198928833008,0.23092954671277965,0.7357890379766752
268,0.017246007919311523,0.7444428310672098,-0.657103547767921
269,0.016988039016723633,0.6005672767717295,-0.25481570279818266
270,0.01798105239868164,0.7183063240657697,-0.5778174809542477
271,0.016973018646240234,0.8765629583713044,-1.1579753810228355
272,0.01707291603088379,0.08391567465063399,1.3792056735164318
273,0.01699519157409668,0.5596350198950721,-0.15004392519597687
274,0.01690506935119629,0.29106594680043374,0.5502733597196371
275,0.01782512664794922,0.5699872446873406,-0.17634169085595983
276,0.01699686050415039,0.6087257932436063,-0.2759995478519581
277,0.017810821533203125,0.9492799060876778,-1.6379113505901524
278,0.01684093475341797,0.7852093955107449,-0.7899084965272228
279,0.017078161239624023,0.5635688732047757,-0.16002389207219594
280,0.020122051239013672,0.40602073338089906,0.23779323386762002
281,0.017785072326660156,0.06020121803039502,1.5530866456438244
282,0.01717400550842285,0.7275654668570597,-0.6054665162270865
283,0.017083168029785156,0.30411966193560613,0.5125883218722455
284,0.01694941520690918,0.018896708160965003,2.0770882341177956
285,0.017342090606689453,0.1253171110075706,1.1488102739484352
286,0.01683783531188965,0.1386305121665441,1.0864928007000931
287,0.016914844512939453,0.4620554661837961,0.09525670280767942
288,0.017199039459228516,0.9553367335412422,-1.6989609960003145
289,0.017138957977294922,0.6602787828501804,-0.41322409769619267
290,0.01719188690185547,0.28910853419964444,0.5559909106664591
291,0.016826152801513672,0.4064129033467172,0.2367821414480592
292,0.017814159393310547,0.0052477467041767145,2.5590622882354257
293,0.017533063888549805,0.6316021759167496,-0.3360997483732022
294,0.01829814910888672,0.8787311815305283,-1.1686674604373666
295,0.016852855682373047,0.12573809308471406,1.1467712214057115
296,0.017009258270263672,0.06632407943031648,1.5037406471534847
297,0.017225980758666992,0.12829201226055054,1.1345020256688272
298,0.017719030380249023,0.9990266156280099,-3.0982351756072917
299,0.01702094078063965,0.5160134446752598,-0.04015053814019179
300,0.0169830322265625,0.4910264055507758,0.022495362691415017
301,0.017090797424316406,0.06237949050624725,1.535101161631766
302,0.017251014709472656,0.5626385919520739,-0.15766241803201603
303,0.01748514175415039,0.8643103665993915,-1.0998918025430964
304,0.01754307746887207,0.3788373107315831,0.3085358553235421
305,0.016765832901000977,0.37132383930563195,0.3283491596180992
306,0.017293691635131836,0.187527680293614,0.8870437237716219
307,0.017584800720214844,0.837668296410888,-0.9849199212924088
308,0.01743912696838379,0.5994320594771345,-0.25187733228514686
309,0.016990184783935547,0.37449640111100735,0.31996771824355486
310,0.01727890968322754,0.2351833617297534,0.7218824966291985
311,0.018030881881713867,0.3368603182659127,0.4210471717507295
312,0.016957998275756836,0.9921943777886335,-2.417879527985034
313,0.01853799819946289,0.038501897147248165,1.7683417138003574
314,0.017231225967407227,0.7946645198520113,-0.8227134580688376
315,0.01714301109313965,0.5410076480830828,-0.10297261704506849
316,0.017652273178100586,0.6591481090734903,-0.4101392771496821
317,0.01806187629699707,0.882687026588346,-1.1885267513805917
318,0.016888856887817383,0.21696968420511709,0.7824683675941784
319,0.017061948776245117,0.19090930284770868,0.874550363222823
320,0.016833066940307617,0.9749174977731987,-1.9585543133057972
321,0.01733231544494629,0.7275664117717552,-0.6054693612571107
322,0.01700592041015625,0.7322240437494576,-0.619553312309647
323,0.01698780059814453,0.20250574132957766,0.8327043640836127
324,0.017197608947753906,0.7432938034422699,-0.6535335103939084
325,0.01770496368408203,0.7206292458128745,-0.5847118149008425
326,0.01790595054626465,0.32609753667728825,0.450714856607617
327,0.017106056213378906,0.6790715155116303,-0.4651040176859653
328,0.017086029052734375,0.19714676875668058,0.8518568700274133
329,0.016826868057250977,0.08828767875949561,1.3513749389221716
330,0.017297029495239258,0.1523127947157248,1.0265644744399407
331,0.016921043395996094,0.5587105147402007,-0.1477007109689528
332,0.016952037811279297,0.6857403233055891,-0.48381192186881994
333,0.017041921615600586,0.24911568553850294,0.6772751870218997
334,0.016934871673583984,0.09100013100517124,1.3346214865630663
335,0.016911029815673828,0.21101814158719556,0.8028935175298697
336,0.017102956771850586,0.9141004728217932,-1.3664458873594656
337,0.01685786247253418,0.7307779032075411,-0.6151673711360297
338,0.02101302146911621,0.6240650553329341,-0.3161747271835893
339,0.022581100463867188,0.5046123685679548,-0.011561751044709584
340,0.023560762405395508,0.3036242120222963,0.514005101372643
341,0.019782066345214844,0.31642942068083413,0.4777068876544827
342,0.02073192596435547,0.37023502481943893,0.3312309422078187
343,0.019756078720092773,0.5303376417993796,-0.07611863269254306
344,0.019819021224975586,0.2414839647799336,0.7015370366264871
345,0.023217201232910156,0.7868322342315022,-0.7954779515060917
346,0.020990848541259766,0.7639354014423886,-0.7190190257730495
347,0.02048778533935547,0.7865411507884481,-0.794477163295693
348,0.02099895477294922,0.526934239852098,-0.0675654991588879
349,0.020316123962402344,0.6892968839255016,-0.4938583341594593
350,0.02046990394592285,0.9661931810114577,-1.8275731535642208
351,0.017874956130981445,0.9174561592312944,-1.388162128413352
352,0.01878190040588379,0.9606294584233512,-1.7580377688524833
353,0.01893019676208496,0.2675007944555998,0.6203891880754683
354,0.01866888999938965,0.4024384424716877,0.24704049458835342
355,0.01808905601501465,0.46302302413870233,0.09282064650999385
356,0.018158912658691406,0.7481542608567202,-0.6686927734540576
357,0.01770925521850586,0.35606253387015974,0.36900356470954604
358,0.018229007720947266,0.22573244492898525,0.7529750786581769
359,0.018065929412841797,0.7289816042006991,-0.6097358662694978
360,0.018731117248535156,0.0802789088951048,1.4031979532021803
361,0.017920970916748047,0.46273469462818106,0.09354652606960741
362,0.01757192611694336,0.7535341627249581,-0.6856534388802603
363,0.01819133758544922,0.9914702906192895,-2.3854246054478567
364,0.018096923828125,0.5432823982324199,-0.10870660416554263
365,0.01958489418029785,0.26526279138857733,0.6272039065990758
366,0.018172025680541992,0.7536128033889993,-0.6859028177424694
367,0.018427133560180664,0.45129852100005063,0.12238130709631616
368,0.01848912239074707,0.27285630102720126,0.6041971100889774
369,0.01705169677734375,0.8269518641361908,-0.9421882438345157
370,0.016868114471435547,0.34321986778591973,0.4036913032963988
371,0.017097949981689453,0.1677305277147123,0.9631723162355332
372,0.017188310623168945,0.1475532502255158,1.046984991296116
373,0.016849756240844727,0.5041852327169829,-0.01049101510375451
374,0.016980886459350586,0.18810853113881887,0.8848879600941455
375,0.018156766891479492,0.6820951801206456,-0.47356569998100606
376,0.017222881317138672,0.23718435755671918,0.7153889879189991
377,0.016920089721679688,0.14659446645521634,1.051151677071426
378,0.017046213150024414,0.7988217383493401,-0.8374200076823168
379,0.017199993133544922,0.6820762993311995,-0.473512757651021
380,0.01700282096862793,0.09153803391178483,1.3313433274200712
381,0.017299890518188477,0.2446375312574054,0.6914623033534442
382,0.017384052276611328,0.6398866827523703,-0.3581559176987241
383,0.017188072204589844,0.43133567708757936,0.17297464928835105
384,0.01717090606689453,0.957794957041921,-1.7256517354653615
385,0.017296314239501953,0.1015168923194073,1.2729556368333674
386,0.017586946487426758,0.8542215893557452,-1.0547125258962826
387,0.017094850540161133,0.4920707500862336,0.019876990835398782
388,0.016961097717285156,0.5577263318937313,-0.14520713058576856
389,0.01984572410583496,0.9323732596062483,-1.493702171258568
390,0.017197132110595703,0.4417922753268747,0.1464267003293525
391,0.01701807975769043,0.47991868891513745,0.05035765767450169
392,0.017158985137939453,0.21253185983180645,0.7976670676230853
393,0.017025232315063477,0.5844374779751,-0.21325888093415565
394,0.017777204513549805,0.28825342156673595,0.5584943770151365
395,0.01705789566040039,0.49849396089846276,0.0037750891612473485
396,0.01698923110961914,0.3473413347832971,0.3925083139621584
397,0.017123699188232422,0.5385916251407283,-0.09688622308337155
398,0.01691913604736328,0.3914814305406801,0.2754599893102375
399,0.017729759216308594,0.6670565596486319,-0.4317998608108997
400,0.01745295524597168,0.22459997442580548,0.7567495067082036
401,0.017135143280029297,0.9055564133228324,-1.3138782672448035
402,0.016826152801513672,0.8387999317873884,-0.9895376951408047
403,0.017122983932495117,0.22062093721456688,0.770097810969538
404,0.01743173599243164,0.39712004615338015,0.2608086256396063
405,0.017336130142211914,0.24702698320003402,0.6838752143648519
406,0.017045021057128906,0.7677278340013021,-0.7313844968795792
407,0.01771378517150879,0.8301802862879772,-0.9548779387321968
408,0.017308950424194336,0.975867912711556,-1.9750350147281022
409,0.01728510856628418,0.45319466359334803,0.11759404048491913
410,0.017293930053710938,0.7991402507774281,-0.8385542399148651
411,0.018377065658569336,0.7493338852020752,-0.6723950557070405
412,0.01668095588684082,0.7778735358688655,-0.76503126366945
413,0.017049312591552734,0.39979387922244913,0.2538806574325761
414,0.017219066619873047,0.8655627886035508,-1.105658352358497
415,0.01707601547241211,0.8216397116164247,-0.9216319698633622
416,0.01685190200805664,0.956744850966046,-1.7141003471538616
417,0.017156124114990234,0.18205453195779675,0.9075631631969767
418,0.01697993278503418,0.2955847328978395,0.537142094620971
419,0.017261981964111328,0.4969436684839872,0.00766116193730017
420,0.01729607582092285,0.3904457321059247,0.2781574918722313
421,0.017392873764038086,0.8743684433148405,-1.1472867862084692
422,0.016662120819091797,0.5889594886080849,-0.22486920994120813
423,0.016937255859375,0.22728507243755725,0.7478176659644974
424,0.017997026443481445,0.07586949895524842,1.4334159674508027
425,0.017180919647216797,0.9650893512047348,-1.8130682358710037
426,0.016844749450683594,0.35699101589030313,0.3665133781268037
427,0.016997814178466797,0.7335295507703103,-0.6235229914100805
428,0.016965866088867188,0.9441543338205087,-1.590636823339797
429,0.016546010971069336,0.7926055088118197,-0.8154950752794936
430,0.017055034637451172,0.009900626791121914,2.330092673406598
431,0.0173032283782959,0.9500215295281579,-1.6450624124430806
432,0.01701188087463379,0.7051185158714988,-0.5391795519240186
433,0.017348289489746094,0.2859798734113592,0.5651676371643403
434,0.01715683937072754,0.6669982982508964,-0.4316395572569088
435,0.016981124877929688,0.21529425330119367,0.788184991702035
436,0.01709890365600586,0.8624297597420636,-1.0913009485563925
437,0.018242835998535156,0.6592815535582954,-0.41050315048757
438,0.017601966857910156,0.1229997616952101,1.1601210537813782
439,0.017332077026367188,0.8651238265853765,-1.1036330537076928
440,0.016659259796142578,0.37358766990619674,0.32236613038817863
441,0.017173051834106445,0.4388013568599287,0.15400890558779584
442,0.01761603355407715,0.4094723378074355,0.22890252807359307
443,0.01719188690185547,0.4567499223457352,0.10862510874821055
444,0.01742720603942871,0.9850711466408493,-2.1719729045603287
445,0.016746997833251953,0.5634386884672722,-0.1596933709959307
446,0.016942262649536133,0.41968288680164245,0.2027047969366776
447,0.017670154571533203,0.7980531558636577,-0.834687487920854
448,0.017198801040649414,0.8287571045357156,-0.9492651158069954
449,0.01796889305114746,0.06629963494970847,1.503930472358503
450,0.018941164016723633,0.9610379836950566,-1.7628604282167275
451,0.019562959671020508,0.49834603579311454,0.004145885323007967
452,0.01884174346923828,0.3295654558832303,0.44111338792594185
453,0.017327308654785156,0.5077089334435831,-0.019324633239404938
454,0.017045974731445312,0.7380774996485127,-0.6374296801479215
455,0.017323017120361328,0.7449306543488631,-0.6586217519150946
456,0.017039060592651367,0.40300823659875873,0.24556824527655907
457,0.017691850662231445,0.2522692941216256,0.6673656707602333
458,0.0171048641204834,0.19640188568051098,0.8545437643185048
459,0.01710796356201172,0.019693194378798462,2.060127131387095
460,0.017863035202026367,0.21450116673689545,0.7909000255832602
461,0.017158985137939453,0.4738880879941081,0.06549966131723882
462,0.017622709274291992,0.20642774231784955,0.8188789434315066
463,0.016907930374145508,0.29843018776962427,0.5289208241383969
464,0.016798973083496094,0.04747231125381024,1.6698723472865213
465,0.0166928768157959,0.30751604705323754,0.5029035371989891
466,0.01721501350402832,0.9233670958829294,-1.4280905114868125
467,0.017859935760498047,0.3010960625767267,0.5212507206769715
468,0.01733684539794922,0.3897782727207555,0.27989697847133316
469,0.017733097076416016,0.019111046530878584,2.0724650424920124
470,0.01694798469543457,0.26474030099825496,0.6287990806424225
471,0.017191171646118164,0.8429534478633072,-1.0066705805040101
472,0.017169952392578125,0.7343982752487979,-0.6261699890179051
473,0.01738905906677246,0.8709665877607129,-1.130972124017842
474,0.0172121524810791,0.30184971249278414,0.5190879298921622
475,0.01736307144165039,0.3336523651767387,0.4298500390888767
