,times,p_values,stat_values
99,0.008342742919921875,0.8099265761324077,-0.8776257550958317
100,0.008980035781860352,0.19303997309634957,0.8667482792955222
101,0.009095907211303711,0.7147913033829453,-0.5674368889765659
102,0.008638143539428711,0.9572551071588824,-1.7196846162722421
103,0.009366989135742188,0.8387275937144498,-0.9892418798635136
104,0.00825190544128418,0.9330113438639904,-1.49860046407123
105,0.009135961532592773,0.283886777803636,0.5713335617570535
106,0.009389162063598633,0.3379331937637051,0.4181104190800724
107,0.008923768997192383,0.41010893071677845,0.22726477567571798
108,0.008184671401977539,0.2873973048395273,0.5610042943650406
109,0.008304834365844727,0.7611319585179936,-0.709948483889473
110,0.008127927780151367,0.20627206064969306,0.8194247456883441
111,0.008620977401733398,0.547358562169038,-0.1189905082645203
112,0.00904989242553711,0.9139224402485295,-1.3653116481327894
113,0.009053945541381836,0.6463413135383462,-0.37546136711545774
114,0.008805990219116211,0.334565360874447,0.4273413464146568
115,0.008764028549194336,0.7401451243100325,-0.6437928800234333
116,0.009086132049560547,0.795889627263519,-0.8270287867287696
117,0.008417129516601562,0.8164763293065647,-0.9020179333638705
118,0.009042978286743164,0.9118384519120841,-1.3521632531698928
119,0.008974790573120117,0.8521645727815654,-1.0457621628324418
120,0.008178234100341797,0.08861875830301513,1.3493096834258094
121,0.008191108703613281,0.5172168982165986,-0.043169768862121094
122,0.008310079574584961,0.24497346212408466,0.6903932438874796
123,0.010621786117553711,0.3373519261337078,0.419701057786315
124,0.008845806121826172,0.8087918881316953,-0.8734529811935303
125,0.009096860885620117,0.9972180100466188,-2.772428160914083
126,0.00872492790222168,0.5131141940306376,-0.032878332091610174
127,0.00882411003112793,0.40889340475696256,0.23039247301977353
128,0.008603096008300781,0.10256001952309479,1.2670985917724555
129,0.008982181549072266,0.9474378622580512,-1.6205029763725003
130,0.008194923400878906,0.8938218497697668,-1.2471123629240795
131,0.009021997451782227,0.8689500380398576,-1.1214416307574502
132,0.009328126907348633,0.9893543796863334,-2.3027797111312482
133,0.008141040802001953,0.7732455857448628,-0.7495781269014182
134,0.009325027465820312,0.8389428501736076,-0.9901223922977839
135,0.00820612907409668,0.9092667005173405,-1.336252981816916
136,0.009523153305053711,0.6046360514749194,-0.2653655177336276
137,0.009250879287719727,0.6792108899714924,-0.46549331923372755
138,0.009266853332519531,0.6413534715584803,-0.3620789185899201
139,0.008554935455322266,0.015510894961521249,2.1567930880640325
140,0.008594036102294922,0.31676212918580005,0.4767723199005096
141,0.008462905883789062,0.4958034321036904,0.01051942975262639
142,0.010217905044555664,0.4972457837889914,0.006903851071795049
143,0.008636236190795898,0.6403315619823872,-0.3593451846817407
144,0.009523153305053711,0.45749376772718764,0.10674972204214492
145,0.009092092514038086,0.6323177711258507,-0.3379983147614402
146,0.008529901504516602,0.6040943317323805,-0.2639592274901963
147,0.00993204116821289,0.14120201101999796,1.0749345725762363
148,0.008097171783447266,0.2804063683159205,0.5816347415279068
149,0.009147882461547852,0.5569633498896345,-0.1432746188644003
150,0.009081840515136719,0.8180036882688171,-0.9077834888730787
151,0.009077072143554688,0.40401478385128853,0.24296879948339073
152,0.009339094161987305,0.11700392742435639,1.1900980545189612
153,0.009611129760742188,0.9548398501564134,-1.6937105449822327
154,0.008148193359375,0.07606148710957195,1.432072847649689
155,0.00821375846862793,0.5200925531698594,-0.05038587317572841
156,0.00860285758972168,0.7722028102529455,-0.7461209092998425
157,0.008249044418334961,0.4256827644529959,0.18737639496792594
158,0.009239912033081055,0.578549946541982,-0.1981852761782433
159,0.009131908416748047,0.5211453614585074,-0.053028403176741394
160,0.008233070373535156,0.4320965676125691,0.17103895500198701
161,0.008465051651000977,0.47511985852973304,0.06240574873164964
162,0.0092620849609375,0.6513678476415319,-0.38901600785459095
163,0.009076833724975586,0.9145473489870706,-1.3693006912395875
164,0.008816242218017578,0.2293045245249612,0.7411391910343769
165,0.00946497917175293,0.807958983254957,-0.8703996580802184
166,0.008771896362304688,0.6971335660382588,-0.5161740283717756
167,0.008525848388671875,0.17732079071731777,0.9256236825943461
168,0.008180856704711914,0.7337623425744544,-0.6242318773097424
169,0.008355140686035156,0.9020329583166631,-1.2932225941111137
170,0.008662939071655273,0.8892125227732739,-1.2223509106761508
171,0.009096145629882812,0.1523879235701635,1.0262455682878393
172,0.00957179069519043,0.705088044390654,-0.5390912233896046
173,0.008115053176879883,0.5901761768796171,-0.22799819179987554
174,0.008246660232543945,0.07118654824057047,1.467010876995338
175,0.00970602035522461,0.7465281820280767,-0.663604250800859
176,0.009896039962768555,0.3296477813615478,0.4408859540528967
177,0.008707046508789062,0.3584170094757373,0.3626932816492928
178,0.009113073348999023,0.18774335560436872,0.8862427880018243
179,0.008893966674804688,0.292159408056878,0.547087213875085
180,0.008059263229370117,0.09784246001747121,1.2939435504309125
181,0.00867605209350586,0.40379629872083334,0.24353290537991423
182,0.00914907455444336,0.11343818469068712,1.20844440184986
183,0.00886225700378418,0.9440217371239777,-1.5894602309096295
184,0.009067058563232422,0.7614348370541767,-0.710925624743354
185,0.009258031845092773,0.8807060793015258,-1.1785238211599849
186,0.008869171142578125,0.8774818660396542,-1.1624905330827249
187,0.008584976196289062,0.9224851020358386,-1.421987788735309
188,0.009583234786987305,0.9110459626619682,-1.3472240804219573
189,0.009339094161987305,0.7526920376376334,-0.6829856270785251
190,0.008877038955688477,0.4799828327926523,0.05019666947339704
191,0.009198665618896484,0.9804083446912062,-2.062256620858263
192,0.00894308090209961,0.4449029764643846,0.13854975121913732
193,0.008141756057739258,0.7841959825519078,-0.7864429407891239
194,0.009408950805664062,0.6390935635843743,-0.35603697796237244
195,0.009701967239379883,0.7277336892200307,-0.6059730917772513
196,0.008311033248901367,0.9051367446641597,-1.3113885931394549
197,0.009170055389404297,0.8603135602972501,-1.0817291884635825
198,0.008951187133789062,0.7956895085507002,-0.8263228357903237
199,0.008142948150634766,0.2549529703557516,0.6589841594904821
200,0.008247137069702148,0.6225372972533605,-0.3121514784377654
201,0.00911402702331543,0.7673095604639389,-0.7300152237349719
202,0.00992894172668457,0.3601014019037343,0.3581877636112768
203,0.010888814926147461,0.6008661916701349,-0.25558977231714264
204,0.009057998657226562,0.819452131347499,-0.9132791650737686
205,0.008179187774658203,0.6360485214762586,-0.3479164151180073
206,0.008092880249023438,0.05134737197210881,1.6319275764065413
207,0.008193016052246094,0.23345951212955796,0.7275011285227064
208,0.009804964065551758,0.23875477729677752,0.7103138152113977
209,0.008491039276123047,0.6228443883826313,-0.3129597746649759
210,0.009151935577392578,0.8960311314497859,-1.2592563967216244
211,0.008175134658813477,0.24445535499517534,0.6920423879137596
212,0.008484125137329102,0.5517018243142885,-0.12996217680757913
213,0.00854802131652832,0.23572111960953057,0.7201344161206159
214,0.008790016174316406,0.29869448863361125,0.5281590090478494
215,0.009533882141113281,0.8542637084663414,-1.054896675129093
216,0.009155750274658203,0.81522901182506,-0.8973316430089426
217,0.008946895599365234,0.7446833955804021,-0.6578520434027851
218,0.008182048797607422,0.5306960317208113,-0.07701962033495294
219,0.008387088775634766,0.9526524532297088,-1.671134604926541
220,0.008219242095947266,0.5442119891227606,-0.11105085232081047
221,0.008845090866088867,0.5052623530957076,-0.01319114560793034
222,0.009068965911865234,0.5737692626872086,-0.18597868753733984
223,0.00918126106262207,0.9424142526146428,-1.5753681365929832
224,0.00822591781616211,0.8889649524494989,-1.221042060467339
225,0.008130788803100586,0.35359005914886077,0.37564595937912776
226,0.008308887481689453,0.7932666969451823,-0.8178083907720781
227,0.009247303009033203,0.6539583792535696,-0.3960295329398747
228,0.010130882263183594,0.0376947371326547,1.7780875660048603
229,0.009317159652709961,0.6890538467080585,-0.49317023612979266
230,0.00926518440246582,0.6037020618627017,-0.26294123112046136
231,0.008130788803100586,0.7037943873011423,-0.5353451290260937
232,0.008211851119995117,0.2280551186604416,0.7452671473940387
233,0.008447885513305664,0.7823949387242979,-0.7803071205985006
234,0.009160757064819336,0.3577040691093897,0.36460251363984114
235,0.00988006591796875,0.11004553852616916,1.2262859756100457
236,0.008286237716674805,0.549345999500003,-0.12400918705103395
237,0.008070945739746094,0.036465596214752316,1.7932610493705536
238,0.008248090744018555,0.6475355294291751,-0.3786753758742944
239,0.008330106735229492,0.9896007674817856,-2.3116230541628027
240,0.009067058563232422,0.5581236519492724,-0.14621369322487873
241,0.009307861328125,0.8121124213179383,-0.8857075156040152
242,0.008150100708007812,0.9811810625750965,-2.078776749714503
243,0.008668899536132812,0.07798511535036368,1.4187557732847864
244,0.008736133575439453,0.8407931186744813,-0.997722864842789
245,0.00842905044555664,0.7671999275392298,-0.7296565523938653
246,0.008566856384277344,0.8260385398719328,-0.9386257637232769
247,0.008966922760009766,0.6169419858337759,-0.29745910089472877
248,0.00970005989074707,0.9527475693116059,-1.672098697806673
249,0.008156299591064453,0.7664108650125188,-0.7270778448071117
250,0.008317947387695312,0.41975442555753206,0.20252175707585637
251,0.008499860763549805,0.5868481694567234,-0.21944468950716214
252,0.008434295654296875,0.42819495020423126,0.1809715585021093
253,0.010007858276367188,0.7439645431673987,-0.6556164886912178
254,0.009087085723876953,0.5512309149009389,-0.12877186300457563
255,0.008955717086791992,0.9676932118131932,-1.8479223527995348
256,0.00818777084350586,0.5801064188303322,-0.20216573139965993
257,0.00863790512084961,0.17108213591894272,0.9498976287398059
258,0.009061098098754883,0.8147463564233045,-0.8955235414359802
259,0.00888824462890625,0.6890739146301066,-0.49322704449586796
260,0.008784770965576172,0.852837768098669,-1.048682081646975
261,0.00889897346496582,0.2633574645733986,0.6330286572996455
262,0.008195877075195312,0.35912455902791185,0.36079979232919457
263,0.008176803588867188,0.30256675453202675,0.5170324465293442
264,0.008430719375610352,0.9541850490287515,-1.6868619399722968
265,0.009038925170898438,0.8193952318547317,-0.9130627570635181
266,0.009168863296508789,0.9257033039599377,-1.4445177442242205
267,0.008213996887207031,0.6346534299473021,-0.3442036465742493
268,0.008832693099975586,0.8949916399237956,-1.2535194638086657
269,0.009418964385986328,0.3048456825105095,0.510514062725401
270,0.008512020111083984,0.29429674823334473,0.5408753584416878
271,0.008825063705444336,0.811131644109296,-0.8820741470191635
272,0.009674072265625,0.6046646939387862,-0.26543988740366564
273,0.009386062622070312,0.32276463450199266,0.4599818211176798
274,0.00820469856262207,0.4994042298565432,0.001493374841849026
275,0.008282184600830078,0.5286489231525551,-0.07187403495962799
276,0.00837397575378418,0.8784338136749041,-1.1671931597466196
277,0.008600234985351562,0.5921630563903464,-0.2331127079256933
278,0.009317159652709961,0.7462741544180661,-0.6628108697345257
279,0.008544921875,0.2765622611407156,0.5930846207376271
280,0.009001970291137695,0.8861762058126619,-1.2064407585755272
281,0.008851766586303711,0.43877586619597175,0.15407356380177292
282,0.008395195007324219,0.4015425171558027,0.24935649506857502
283,0.008559942245483398,0.9122415499623484,-1.3546882593375638
284,0.009285211563110352,0.7883405276596136,-0.8006765101685207
285,0.009133100509643555,0.21806690641123372,0.7787384307120898
286,0.00875997543334961,0.5410145439111678,-0.10298999422263655
287,0.00911092758178711,0.14300606346457667,1.0669107790325616
288,0.008594751358032227,0.23844142314590566,0.7113250270212217
289,0.00817108154296875,0.4410772477511361,0.14823856759135337
290,0.008762121200561523,0.2502840339487643,0.6735962028815126
291,0.00960683822631836,0.7065772344907163,-0.5434129214802722
292,0.008686065673828125,0.24153553064684985,0.7013717274332834
293,0.00808405876159668,0.9388851117033226,-1.5454817637106073
294,0.00847315788269043,0.816112565433867,-0.9006491951254074
295,0.008398056030273438,0.8088488121794012,-0.8736619547545041
296,0.008746147155761719,0.8756113155822239,-1.15332413161096
297,0.008871078491210938,0.9822613195656545,-2.1028674157911715
298,0.008896827697753906,0.5810910271704468,-0.20468537742052126
299,0.008207082748413086,0.9734417225755048,-1.9339721278550068
300,0.008848905563354492,0.47669217926794205,0.058457319366710676
301,0.010282039642333984,0.540740177075129,-0.10229862603926466
302,0.008831977844238281,0.9262689966217931,-1.448554603141259
303,0.009521961212158203,0.7542794077374984,-0.6880184156823109
304,0.009159088134765625,0.5957496426714317,-0.24236065985750016
305,0.008182048797607422,0.8648572875105845,-1.1024054919959838
306,0.008285284042358398,0.7166234659393875,-0.572839947877193
307,0.008234024047851562,0.9464515372058664,-1.6113799911833604
308,0.008993864059448242,0.8212421811136714,-0.9201093136691182
309,0.009146690368652344,0.31320008464699867,0.48679986039855755
310,0.009382009506225586,0.9839943676969594,-2.144269931520141
311,0.008712291717529297,0.4504416995860606,0.1245454720026459
312,0.008141756057739258,0.6401709747240739,-0.35891583857794157
313,0.00828695297241211,0.5884977510777366,-0.2236823279016452
314,0.008940935134887695,0.8588316897384998,-1.0750851205750944
315,0.008962869644165039,0.8631085817974816,-1.0943925809280801
316,0.008905887603759766,0.3993402750906925,0.2550550900104785
317,0.009509801864624023,0.9524208882062641,-1.6687939426893514
318,0.008109092712402344,0.6771170295634231,-0.4596521215485219
319,0.008638858795166016,0.7846821361912908,-0.7881042531361699
320,0.008224010467529297,0.6752843592984175,-0.4545524063497737
321,0.009387731552124023,0.6294644754379223,-0.3304353309186767
322,0.009026050567626953,0.6233718631164655,-0.31434862147666376
323,0.008609771728515625,0.9773005795199207,-2.0009401418378916
324,0.008100032806396484,0.7844368233709236,-0.7872656843914431
325,0.008540153503417969,0.6740838144111144,-0.45121809237843863
326,0.008704185485839844,0.8001600698833933,-0.842193127126207
327,0.009015083312988281,0.7760033280133142,-0.7587646692476077
328,0.009733915328979492,0.6145642227248818,-0.2912350542323151
329,0.009713172912597656,0.6586796722817168,-0.4088623839340516
330,0.00815892219543457,0.4137905043709562,0.21780505122131685
331,0.008315801620483398,0.9253048287174093,-1.4416882403525526
332,0.008213996887207031,0.9416190978136437,-1.5685115166821186
333,0.008449792861938477,0.43591518428169396,0.16133397119544118
334,0.009032964706420898,0.21666031679431275,0.7835220105145053
335,0.008481025695800781,0.5739952940442369,-0.1865551786763766
336,0.008229970932006836,0.7124563267527683,-0.560574929174559
337,0.009433984756469727,0.39229370302045596,0.2733458077849858
338,0.008254051208496094,0.6513943731252422,-0.3890877246618536
339,0.0086822509765625,0.7577395287285198,-0.6990497465247312
340,0.009340763092041016,0.9863401290548822,-2.2069186691157365
341,0.00980520248413086,0.9535390748791125,-1.6801823092612826
342,0.008346080780029297,0.4538373442781308,0.11597205582003557
343,0.01020503044128418,0.42178954285548353,0.1973174997713453
344,0.008591890335083008,0.836425241718729,-0.9798715731763527
345,0.008447408676147461,0.030576298923539413,1.872390503842361
346,0.008772134780883789,0.6221149594507783,-0.31104017371165893
347,0.009273767471313477,0.5537519388916432,-0.13514640323514032
348,0.008951902389526367,0.8752772335424241,-1.1516971765405688
349,0.008239030838012695,0.5874561972309296,-0.22100619987333617
350,0.008193731307983398,0.7176065797673828,-0.5757460555778909
351,0.008409261703491211,0.1982948337520023,0.8477276436033672
352,0.009033918380737305,0.8954792899656226,-1.2562056465185096
353,0.008809089660644531,0.972938304473206,-1.925847719079043
354,0.008093118667602539,0.5159021963976143,-0.03987145676253209
355,0.009458780288696289,0.9097115230703028,-1.338980706645996
356,0.008497953414916992,0.9798240735364369,-2.0501289098781506
357,0.008975982666015625,0.41686109043965214,0.20993016197432726
358,0.009799957275390625,0.6751198862676092,-0.45409531181229096
359,0.010198831558227539,0.4384186884717679,0.1549796290178703
360,0.009624004364013672,0.7853986865096536,-0.7905568641743008
361,0.008282899856567383,0.6775242417209633,-0.4607868786401823
362,0.008278131484985352,0.682043691861099,-0.4734213284000104
363,0.00829315185546875,0.6410433327941895,-0.36124897412628626
364,0.008275032043457031,0.8136443453938276,-0.8914061693407916
365,0.009689092636108398,0.9634886768193376,-1.792689125137828
366,0.009507179260253906,0.6832346235844398,-0.4767632005869545
367,0.008958101272583008,0.5641590585793412,-0.1615225111035442
368,0.00813913345336914,0.7656576252887916,-0.7246207111372382
369,0.008229255676269531,0.3804977267159422,0.3041738405180075
370,0.008379936218261719,0.6594498890575262,-0.41096224138382076
371,0.009891033172607422,0.7981050162849632,-0.83487166964661
372,0.008844852447509766,0.3694461493117783,0.33332059000123
373,0.00963592529296875,0.4935007413693189,0.01629194614089119
374,0.008703947067260742,0.9849807434004549,-2.1695821714927037
375,0.008048772811889648,0.8342637896008607,-0.9711523447559641
376,0.009090185165405273,0.25936575893246916,0.6453019676227443
377,0.008642911911010742,0.728938666778409,-0.609606256042193
378,0.00966024398803711,0.6720370845708148,-0.44554516109278575
379,0.009001970291137695,0.7294089316218313,-0.6110263490020461
380,0.008352041244506836,0.8404573254170417,-0.9963392294547601
381,0.009037017822265625,0.5096782820965584,-0.02426223569501836
382,0.008275985717773438,0.449582608173995,0.12671595629477234
383,0.008773088455200195,0.574944848143066,-0.18897768847997226
384,0.009575843811035156,0.45731763809647963,0.1071937467811448
385,0.009447336196899414,0.591679821253869,-0.23186823438071433
386,0.008810997009277344,0.5952792239048994,-0.2411465283618241
387,0.008226156234741211,0.8467341577188471,-1.022526695143324
388,0.008369922637939453,0.8760833384922576,-1.1556280659287954
389,0.00861501693725586,0.5863350815040878,-0.21812741574444974
390,0.008626222610473633,0.3474765149031521,0.3921423604778235
391,0.009074211120605469,0.0772643937441988,1.423715698475709
392,0.009675979614257812,0.12530444342138025,1.1488717042242245
393,0.008300065994262695,0.8539674068434625,-1.053601971260786
394,0.00850820541381836,0.7560423241561651,-0.6936282835293506
395,0.008162736892700195,0.7169505008877768,-0.5738061328069907
396,0.008779048919677734,0.4088521717999436,0.2304986098350119
397,0.009498119354248047,0.5308618582753963,-0.07743652726948733
398,0.009843111038208008,0.8357331802778518,-0.9770717356297125
399,0.008547067642211914,0.03356066957817905,1.8308606890153782
400,0.008349895477294922,0.3991684340156889,0.25550009786518785
401,0.008164167404174805,0.685122949818907,-0.4820729844896986
402,0.008549213409423828,0.7569308034075422,-0.696463842930393
403,0.009759902954101562,0.5985973413116278,-0.24971815485048146
404,0.008970022201538086,0.8900364463943629,-1.2267219702115475
405,0.00820612907409668,0.5464095388738301,-0.11659509826100664
406,0.00820302963256836,0.8894723199549479,-1.223726657054769
407,0.008388042449951172,0.713359068574676,-0.5632247334147545
408,0.008665800094604492,0.9365081001483901,-1.526104668126066
409,0.008810997009277344,0.7941878889099225,-0.8210387046801115
410,0.010503053665161133,0.39788876559399555,0.25881558657870707
411,0.009302139282226562,0.7069427996522031,-0.5444753586065357
412,0.008168220520019531,0.6605833599566645,-0.4140557478201623
413,0.008282184600830078,0.8016105591415026,-0.8473880164979571
414,0.009109020233154297,0.7011508246718166,-0.5277132856511028
415,0.008379220962524414,0.5777368788659865,-0.19610722380197915
416,0.00938272476196289,0.4826848654841983,0.043416241619734466
417,0.008802175521850586,0.6229843578130898,-0.3133282567780025
418,0.008416175842285156,0.4741749940324418,0.06477896713503552
419,0.008224964141845703,0.15958531851081392,0.9961636517175412
420,0.009308815002441406,0.9623053622420275,-1.7780887763183404
421,0.008620023727416992,0.5216880043376428,-0.05439057057749771
422,0.00947880744934082,0.5604970581771006,-0.15222955556696283
423,0.009500980377197266,0.42390953235537676,0.19190188009740208
424,0.00836491584777832,0.7060718161700936,-0.5419450402813525
425,0.008141756057739258,0.8097841455694978,-0.8771011339128882
426,0.008227825164794922,0.9044250063345598,-1.3071847092857358
427,0.009379148483276367,0.7454352865334214,-0.6601938678776169
428,0.008763313293457031,0.8508400387898516,-1.0400430024666842
429,0.009055137634277344,0.9118886881946099,-1.3524774630687864
430,0.009557008743286133,0.7196196782543505,-0.5817120649264355
431,0.008094072341918945,0.23160969953817112,0.7335559782649435
432,0.008221149444580078,0.8533420277635497,-1.0508751291654528
433,0.008373022079467773,0.19538305487941143,0.8582288476274714
434,0.009463071823120117,0.8088968874666383,-0.8738384734012437
435,0.009637117385864258,0.5962033314348476,-0.24353195041489317
436,0.008804798126220703,0.5711878372868534,-0.17939911603934158
437,0.0081329345703125,0.9517472581160071,-1.6620363627570058
438,0.008421897888183594,0.26632139416744105,0.6239768502858066
439,0.009058952331542969,0.7981775695590086,-0.8351293893523816
440,0.008347272872924805,0.9484689590065956,-1.6301865202206394
441,0.00905609130859375,0.9776185493487513,-2.0068756864820614
442,0.009032011032104492,0.4159251289127055,0.212329146949228
443,0.008152008056640625,0.751487940882007,-0.679179526098385
444,0.008494138717651367,0.2727892871218658,0.604398738542577
445,0.008382797241210938,0.42890274069950385,0.17916839229683795
446,0.008547067642211914,0.6541716052207942,-0.3966076782541639
447,0.010765790939331055,0.6016565241955666,-0.257637155389224
448,0.009573936462402344,0.7258140423178376,-0.6002015581348505
449,0.00821995735168457,0.21973014737974395,0.7731049112755397
450,0.008324146270751953,0.6773295609822868,-0.46024429794259347
451,0.008383035659790039,0.22137316238507476,0.7675638859077564
452,0.00874018669128418,0.9407628539050399,-1.561209652842495
453,0.009495019912719727,0.6356054170864022,-0.3467366603980392
454,0.00983285903930664,0.4600988713613672,0.10018463677611394
455,0.008243799209594727,0.3535657884015889,0.3757112453745908
456,0.008313894271850586,0.8066809971609991,-0.8657304349974747
457,0.008156061172485352,0.9114441905860413,-1.3497019119301628
458,0.008854150772094727,0.7784567345933271,-0.7669915647172784
459,0.009525060653686523,0.9607082500298547,-1.7589647268481097
460,0.010483980178833008,0.8505714159299735,-1.0388872686033446
461,0.009347200393676758,0.7496436548720582,-0.6733688037834881
462,0.01105189323425293,0.8023162720205594,-0.8499237938042473
463,0.008332967758178711,0.6336119914449879,-0.3414351502827427
464,0.008123159408569336,0.35683871456422156,0.3669216937173704
465,0.008238792419433594,0.5902064893251693,-0.2280761753091256
466,0.008379220962524414,0.5340920140113206,-0.08556028328983938
467,0.009188175201416016,0.48669771934467987,0.033350053909825324
468,0.008210182189941406,0.8004597303529785,-0.8432644875394004
469,0.008151769638061523,0.8986602601567533,-1.2739546753505218
470,0.008919000625610352,0.24061651371951387,0.7043207813352684
471,0.00825810432434082,0.6012287316481131,-0.25652881083667234
472,0.00883793830871582,0.7912333931858779,-0.8107082862897034
