,times,p_values,stat_values
46,0.000993967056274414,0.709492060734433,-0.5519014446898033
47,0.0010790824890136719,0.8480788675814064,-1.028228692033189
48,0.0014200210571289062,0.282408232699096,0.575702233540202
49,0.001524209976196289,0.8296713803537292,-0.9528674395965674
50,0.0009970664978027344,0.5022776248138661,-0.005709189772314884
51,0.0009751319885253906,0.5407522649074887,-0.10232908474793494
52,0.0011811256408691406,0.22079016037755905,0.769527339833273
53,0.0010180473327636719,0.2291481164087904,0.7416552609140226
54,0.0010640621185302734,0.6387854623415729,-0.3552142695912231
55,0.0011670589447021484,0.9756178428720641,-1.9706465845151842
56,0.0010399818420410156,0.6813871929462116,-0.47158138801543603
57,0.0011620521545410156,0.7761060823739279,-0.7591081984362048
58,0.0014510154724121094,0.5470323718569008,-0.11816710175237573
59,0.0009958744049072266,0.5044934705462298,-0.011263698490470037
60,0.0009710788726806641,0.991617315838127,-2.3918132979350304
61,0.0009920597076416016,0.8881914557463613,-1.216966167562008
62,0.0009660720825195312,0.6558853393142259,-0.40125916965593317
63,0.0010018348693847656,0.6584514486664993,-0.40824051981680426
64,0.0010061264038085938,0.5367972689346958,-0.09236825284269784
65,0.0009808540344238281,0.6809906101683791,-0.470470676465018
66,0.0010800361633300781,0.7847557498729143,-0.7883559996793581
67,0.0014121532440185547,0.9495011513336291,-1.6400359261101294
68,0.0010170936584472656,0.34228074430794697,0.4062465029371881
69,0.0009849071502685547,0.959489608037688,-1.744793711057447
70,0.0009589195251464844,0.7605518407828619,-0.7080788089686654
71,0.001277923583984375,0.8017167068328948,-0.8477690794811885
72,0.001065969467163086,0.9981272563273031,-2.89883768792417
73,0.0009899139404296875,0.6179998888227183,-0.30023196785324713
74,0.0009729862213134766,0.6918719804403513,-0.5011635294960033
75,0.0010821819305419922,0.655591743911197,-0.40046166654763315
76,0.001462697982788086,0.13192193014105436,1.1173519757636015
77,0.0010418891906738281,0.8397123366491541,-0.9932762943480308
78,0.0009799003601074219,0.4794590840193005,0.05151121173744855
79,0.0009741783142089844,0.6093568273881931,-0.2776430975510337
80,0.0009679794311523438,0.7521210921173581,-0.68117966133316
81,0.0010519027709960938,0.4542895354219173,0.11483100793288724
82,0.0009989738464355469,0.9698976307880462,-1.8792912307790897
83,0.001153707504272461,0.8914441433831537,-1.2342447596444943
84,0.0010912418365478516,0.30247350484834556,0.5172996337352097
85,0.0012760162353515625,0.38980534238620135,0.2798264149325874
86,0.00098419189453125,0.8787425200567802,-1.168723725262103
87,0.0009610652923583984,0.7756589624746605,-0.757614035897016
88,0.0009572505950927734,0.5294166797272539,-0.0738036275336416
89,0.0009810924530029297,0.8584389925899445,-1.0733323737859466
90,0.0009639263153076172,0.8638634479147209,-1.0978428789089234
91,0.0009920597076416016,0.8118976747737483,-0.884910970914206
92,0.0009758472442626953,0.6313655273315446,-0.3354721559623156
93,0.0013546943664550781,0.7495561593509279,-0.6730937005836639
94,0.001489877700805664,0.4874385728839995,0.031492032965268195
95,0.0010161399841308594,0.18692411405140286,0.8892881692117927
96,0.0010018348693847656,0.4281727740445852,0.18102806393671245
97,0.0009739398956298828,0.4412389822572378,0.14782869282811933
98,0.0012412071228027344,0.8055731093959876,-0.8616979005429735
99,0.0012819766998291016,0.6277276672624235,-0.3258409882559024
100,0.000982046127319336,0.6251798930369734,-0.31911380726369903
101,0.0009691715240478516,0.9276779315645406,-1.458712926121896
102,0.0014929771423339844,0.5475198212507746,-0.11939760646151734
103,0.0014557838439941406,0.2667575521996648,0.6226491511321522
104,0.0010821819305419922,0.46223844162669836,0.0947959758906529
105,0.0010199546813964844,0.7159897948555334,-0.5709693635722713
106,0.0011181831359863281,0.7810650397750281,-0.7757951967700286
107,0.0010938644409179688,0.666677887602553,-0.4307581601794504
108,0.0011088848114013672,0.7316243360644562,-0.6177330413400612
109,0.0010521411895751953,0.9374687606589085,-1.5338665822918174
110,0.0011959075927734375,0.9704446844915375,-1.8873696000671358
111,0.0013737678527832031,0.3810001738478559,0.302855024669268
112,0.0010197162628173828,0.671331004956284,-0.44359144769144576
113,0.0009751319885253906,0.9203912252295037,-1.4077080081926243
114,0.0011420249938964844,0.9723437360842697,-1.916413153847084
115,0.0009887218475341797,0.686732872305347,-0.48661067746315373
116,0.0009760856628417969,0.7284785660142767,-0.60821804509989
117,0.001024007797241211,0.45182414550196814,0.12105396568719475
118,0.000978231430053711,0.9439487358310634,-1.58881339440597
119,0.0010716915130615234,0.39240227622232093,0.27306330638159043
120,0.0017330646514892578,0.6726246044026507,-0.4471721180325619
121,0.0010421276092529297,0.12545513600263103,1.1481412153899377
122,0.0009789466857910156,0.6505566027790542,-0.3868236135217557
123,0.0009851455688476562,0.4692421114810851,0.07717513383463592
124,0.0009660720825195312,0.15323174295190745,1.0226708762774963
125,0.0009870529174804688,0.5848732548280381,-0.2143764687312641
126,0.0010542869567871094,0.6070371980243963,-0.2716051957687836
127,0.0009698867797851562,0.5894854324952508,-0.22622151854777064
128,0.0010900497436523438,0.956448239214276,-1.7108786232588868
129,0.0014388561248779297,0.49153442818146365,0.021221634461655578
130,0.0010199546813964844,0.805927824029125,-0.8629874776551428
131,0.0009970664978027344,0.019479123298234535,2.0646276329719297
132,0.0009701251983642578,0.6103335281779314,-0.2801884289460934
133,0.000980377197265625,0.6292551950035405,-0.32988135791559564
134,0.0009658336639404297,0.5940115006236977,-0.2378763503616561
135,0.0010077953338623047,0.8124184088400486,-0.8868434660663943
136,0.0009770393371582031,0.9455220124834036,-1.6029034357929848
137,0.001386880874633789,0.7400075709925046,-0.6433687465188437
138,0.0014269351959228516,0.46987792976363196,0.0755767183693418
139,0.0010068416595458984,0.916875051367676,-1.384354619189924
140,0.0009779930114746094,0.8180579828638479,-0.9079889983053725
141,0.0009930133819580078,0.8495306139731205,-1.0344223250000053
142,0.0009799003601074219,0.8231585310539777,-0.9274692736667186
143,0.0009772777557373047,0.2711500665370573,0.6093384394945582
144,0.0009808540344238281,0.3816962217850671,0.3010289176468899
145,0.0009770393371582031,0.8901752287615428,-1.2274605447293754
146,0.0010800361633300781,0.7652046394645422,-0.7231451366850011
147,0.0012848377227783203,0.48800040650700793,0.03008305719703381
148,0.001043081283569336,0.9417251096250907,-1.5694214004588645
149,0.0010008811950683594,0.5865275330354445,-0.21862146073023864
150,0.0009601116180419922,0.016592546916090578,2.129836745703797
151,0.0009877681732177734,0.9755729101128174,-1.9698620766042514
152,0.0009598731994628906,0.5092438597365885,-0.023172993950670514
153,0.0009930133819580078,0.36140744681811054,0.3546992756680308
154,0.0009777545928955078,0.8876794245204284,-1.2142791336879863
155,0.0010859966278076172,0.8250882544397089,-0.9349317155531118
156,0.0014319419860839844,0.2028557851628916,0.8314639767558305
157,0.0011057853698730469,0.10319665416079604,1.2635452140549674
158,0.0009958744049072266,0.9623421705613094,-1.778537254930525
159,0.0010030269622802734,0.2920928553844634,0.5472809772024047
160,0.0009808540344238281,0.8982421547117041,-1.2715988359264507
161,0.0009860992431640625,0.2560097562417154,0.65569635828201
162,0.0010139942169189453,0.8455882612027577,-1.0176938358212242
163,0.000993967056274414,0.2923720146752109,0.5464683625147854
164,0.001123189926147461,0.9474581641097164,-1.6206921790639914
165,0.0015511512756347656,0.8648453348975683,-1.1023504824318506
166,0.0011019706726074219,0.5939769563168513,-0.2377872767365807
167,0.0009667873382568359,0.9780802865924838,-2.0156228665034903
168,0.0009589195251464844,0.5349592169758911,-0.0877422152832517
169,0.0010530948638916016,0.8058237719774466,-0.8626090442076729
170,0.0009829998016357422,0.29302045189025916,0.5445821941399117
171,0.0011379718780517578,0.9105374284818886,-1.3440718836584127
172,0.001004934310913086,0.8699660744071251,-1.1262307730307581
173,0.0012660026550292969,0.8755007510016699,-1.1527853523579537
174,0.0015039443969726562,0.7052333025371066,-0.5395123250255809
175,0.0012958049774169922,0.8230883231787722,-0.9271987463162864
176,0.0009708404541015625,0.9505683696609458,-1.6503896791043098
177,0.0009980201721191406,0.8502872740192399,-1.0376662732677735
178,0.0009741783142089844,0.7175453945602592,-0.5755650489519185
179,0.0009679794311523438,0.5723741854970916,-0.18242191456601728
180,0.000982046127319336,0.42661332799368656,0.18500303384443284
181,0.0010211467742919922,0.7228002746431945,-0.5911805539816659
182,0.0010831356048583984,0.31356684521632205,0.4857651435017775
183,0.0012531280517578125,0.8652002201020765,-1.1039851954094595
184,0.0009891986846923828,0.7477400376550821,-0.6673948968612696
185,0.000982046127319336,0.8162728135361208,-0.9012519543122058
186,0.0011239051818847656,0.39091263755465144,0.2769411755302669
187,0.0010361671447753906,0.015059098743999022,2.168532462302556
188,0.0010139942169189453,0.26124946161810947,0.6394981400534462
189,0.0010478496551513672,0.46073246738357454,0.09858858367338624
190,0.0012049674987792969,0.7704588593250835,-0.740358849016777
191,0.0015020370483398438,0.893135229895434,-1.2433753750448018
192,0.001110076904296875,0.20688237547770416,0.8172864455337667
193,0.0009872913360595703,0.7916043828789523,-0.8120006923089926
194,0.0009620189666748047,0.6086811796706679,-0.27588337856263073
195,0.000988006591796875,0.4768596092768549,0.0580369220270871
196,0.000965118408203125,0.27819971928123777,0.5881979420492817
197,0.0009961128234863281,0.8932483284884807,-1.2439897292314128
198,0.0009789466857910156,0.009590848651116701,2.3419808850255124
199,0.0012810230255126953,0.9872254711723575,-2.2329982821172782
200,0.001209259033203125,0.0017122216767850862,2.9268224319322824
201,0.0010950565338134766,0.7276082934990326,-0.60559546726865
202,0.0010156631469726562,0.3663795528106555,0.3414576179522653
203,0.001069784164428711,0.829685856171509,-0.9529245749715365
204,0.0009729862213134766,0.9137225750686934,-1.3640404033527673
205,0.00096893310546875,0.8081492058532642,-0.8710962742045205
206,0.0010919570922851562,0.7157383967485035,-0.5702277949634227
207,0.0009860992431640625,0.0260156029909,1.9428754736000966
208,0.0010230541229248047,0.2802208231283523,0.5821856379044672
209,0.0013461112976074219,0.6620135326437209,-0.4179646888764639
210,0.0011539459228515625,0.9008453905636555,-1.286383600653704
211,0.0010731220245361328,0.7704067009636202,-0.7401868953605664
212,0.0010118484497070312,0.9418000716584836,-1.570065573623651
213,0.0009708404541015625,0.46690300587205424,0.0830572577450722
214,0.0009601116180419922,0.960751098540105,-1.7594694609605124
215,0.0010826587677001953,0.8660549208194206,-1.1079343755666855
216,0.0010330677032470703,0.9748654378420109,-1.9576667920367326
217,0.0009937286376953125,0.4452402839615447,0.13769614284865483
218,0.0015392303466796875,0.9396622806028724,-1.5519447721626125
219,0.0017459392547607422,0.5849419379052466,-0.2145526368742211
220,0.0013391971588134766,0.9849479335101134,-2.1687175654178197
221,0.0011110305786132812,0.1732052306316738,0.9415746347237345
222,0.001190185546875,0.4733212664510228,0.06692359016230137
223,0.0011680126190185547,0.4054922071083473,0.23915626493508851
224,0.0010380744934082031,0.5530133245494884,-0.13327822118995183
225,0.0012769699096679688,0.47799337702623756,0.055190428766940296
226,0.001363992691040039,0.2690702450400029,0.6156273590565019
227,0.0011458396911621094,0.584766037567974,-0.21410147592216908
228,0.0009660720825195312,0.9091886871778276,-1.3357756148776283
229,0.000972747802734375,0.4355706753443944,0.16220890094416468
230,0.0009658336639404297,0.655723931340051,-0.40082070017284177
231,0.0009641647338867188,0.8681842775251141,-1.117849105140044
232,0.001168966293334961,0.47715700738659017,0.05729021509773436
233,0.0010099411010742188,0.13150107162387825,1.1193235248834899
234,0.001058816909790039,0.6549675251740811,-0.3987669254324555
235,0.0015039443969726562,0.7588226315020747,-0.7025203152523458
236,0.001149892807006836,0.3305516496905646,0.43839040685124836
237,0.0009779930114746094,0.8768538880730209,-1.1594023389082615
238,0.0010759830474853516,0.1927317704859448,0.86787358505679
239,0.0010669231414794922,0.8883584247085983,-1.2178442883909426
240,0.0009741783142089844,0.4174897369515085,0.20831954217432816
241,0.0010209083557128906,0.6681518936429398,-0.4348156935486279
242,0.0009799003601074219,0.5917848881889629,-0.23213878222987055
243,0.001074075698852539,0.8335250839356841,-0.9681893112192617
244,0.0014998912811279297,0.5278699606998329,-0.06991655222294192
245,0.0011518001556396484,0.6790258267137375,-0.46497641481374014
246,0.0009751319885253906,0.3110839852506013,0.4927801037763324
247,0.0009658336639404297,0.93097121679329,-1.4830634022010922
248,0.0009663105010986328,0.373007514412377,0.32389830297101363
249,0.0009789466857910156,0.6219314140062356,-0.31055732722764817
250,0.0009958744049072266,0.7136076999788925,-0.5639552316957327
251,0.0009708404541015625,0.2097492461426529,0.8072916175376256
252,0.0011410713195800781,0.8700017634483994,-1.1263994651174996
253,0.0013461112976074219,0.6270678204448941,-0.32409731569544975
254,0.0011119842529296875,0.9419108507917394,-1.5710187292873217
255,0.0009799003601074219,0.6090368140198243,-0.2768095184966909
256,0.0009741783142089844,0.8375458630365951,-0.9844215757116135
257,0.0009710788726806641,0.9267051411415735,-1.45168318199639
258,0.0009694099426269531,0.26407715439414636,0.6308259884006782
259,0.0010228157043457031,0.1268229290389825,1.1415386009679855
260,0.0009810924530029297,0.7684602818243842,-0.7337855702818158
261,0.0010857582092285156,0.9818426742937544,-2.093386669732318
262,0.0016672611236572266,0.8582519622421823,-1.0724987490693472
263,0.001165151596069336,0.27115655013998385,0.6093188722768175
264,0.0009729862213134766,0.6913906761220366,-0.49979611314132133
265,0.0010728836059570312,0.822868751663399,-0.9263531235613498
266,0.0011620521545410156,0.8860138485927764,-1.2055985908306592
267,0.0010533332824707031,0.09511540969285015,1.30989659445538
268,0.0014688968658447266,0.528001095456555,-0.07024606650723084
269,0.0016121864318847656,0.33876537306594834,0.4158349994738469
270,0.0015749931335449219,0.8886110208265969,-1.219174526090677
271,0.0011050701141357422,0.8304499528536909,-0.9559448576539101
272,0.0012068748474121094,0.7725092788226028,-0.7471360482705046
273,0.0010030269622802734,0.47998524973468526,0.05019060346161137
274,0.0010309219360351562,0.2831924210621496,0.5733838214673682
275,0.0009989738464355469,0.7622430223218042,-0.7135363059657046
276,0.0009999275207519531,0.2351892357074168,0.7218633902773632
277,0.0009930133819580078,0.8711664754266799,-1.1319224266838948
278,0.0010859966278076172,0.5458828282565498,-0.115265928439202
279,0.0013699531555175781,0.7544432662383664,-0.6885389238388847
280,0.0010209083557128906,0.8056115611031482,-0.8618376237629811
281,0.0009672641754150391,0.5783717476942063,-0.19772975956887842
282,0.0009732246398925781,0.9413934778327049,-1.566579364570405
283,0.0010480880737304688,0.06476139707134931,1.5159863889067033
284,0.0010190010070800781,0.7493798816763221,-0.6725396033894336
285,0.0009877681732177734,0.8908201639412853,-1.2309015920090203
286,0.001004934310913086,0.3915185527699674,0.2753633408486145
287,0.0013659000396728516,0.5409377211140991,-0.10279640597415644
288,0.0014159679412841797,0.9172970668402292,-1.3871177304493711
289,0.0010380744934082031,0.46974158227923424,0.07591947274496609
290,0.00096893310546875,0.49628026036759953,0.009324139641209346
291,0.0009748935699462891,0.46797468403712605,0.08036197567520148
292,0.0009758472442626953,0.4346895287250905,0.1644472655770385
293,0.000978231430053711,0.7163834554961103,-0.572131206384768
294,0.000978231430053711,0.8006924757143852,-0.8440972781510664
295,0.00098419189453125,0.6394667133369013,-0.3570337051653111
296,0.0010852813720703125,0.9085370500018066,-1.3318000546979725
297,0.0012722015380859375,0.6208998405248859,-0.30784494643548
298,0.001020193099975586,0.8635662380702775,-1.0964828515027065
299,0.00096893310546875,0.9626981343897246,-1.782892948233756
300,0.0009667873382568359,0.8677691243174792,-1.1159074526928159
301,0.000982046127319336,0.2661461929854637,0.6245104860645653
302,0.0009670257568359375,0.5720052589270752,-0.18148171756628
303,0.0009818077087402344,0.4006875003163375,0.2515679934294428
304,0.0009930133819580078,0.5892291122990588,-0.22556241571229785
305,0.0010819435119628906,0.6213643567993055,-0.3090660466910914
306,0.00154876708984375,0.11860791603067011,1.1819744673418167
307,0.0012009143829345703,0.29623081014034713,0.5352722384989081
308,0.0009899139404296875,0.0780916619128893,1.418025487022796
309,0.000965118408203125,0.15715857247503418,1.0062046309815507
310,0.001199960708618164,0.00827024005885113,2.3967660638502353
311,0.0009770393371582031,0.21624079924764839,0.7849521937257298
312,0.000985860824584961,0.927323262423539,-1.4561416162992218
313,0.0009751319885253906,0.6374525007321135,-0.35165768489248755
314,0.001230001449584961,0.8682320098316592,-1.1180726171684376
315,0.0013661384582519531,0.799824384299211,-0.8409941148153108
316,0.0010349750518798828,0.45938246151663875,0.10198960882054628
317,0.0009961128234863281,0.09024764150017761,1.3392316158814164
318,0.0010521411895751953,0.1801218509294905,0.9149008156036421
319,0.0010018348693847656,0.4275880841336839,0.18251807822328978
320,0.0009768009185791016,0.9562575136755481,-1.7088163527717057
321,0.000993967056274414,0.9027268361897135,-1.2972466693986624
322,0.0009768009185791016,0.9482566633150975,-1.628180240154502
323,0.001138925552368164,0.8394613884129809,-0.9922466457155509
324,0.0012819766998291016,0.7890268385576523,-0.8030491568351585
325,0.0010840892791748047,0.8578690291552821,-1.0707942749552235
326,0.0009729862213134766,0.809679910108083,-0.8767173514701428
327,0.0009667873382568359,0.8852929232631261,-1.2018693439927022
328,0.0010459423065185547,0.7776850151295926,-0.7643982190671224
329,0.0009658336639404297,0.7451166557172239,-0.6592010253852246
330,0.001007080078125,0.541675776274728,-0.10465641538288027
331,0.0010042190551757812,0.3712882788373735,0.3284432348821608
332,0.001064300537109375,0.8138249452337338,-0.8920798964254147
333,0.0013017654418945312,0.18871237364986537,0.8826512164830854
334,0.0010991096496582031,0.9834023631789198,-2.129713501382931
335,0.0009729862213134766,0.10554640519335301,1.250566140579344
336,0.0009837150573730469,0.8380226262746023,-0.98636354492953
337,0.0009593963623046875,0.9090168247157404,-1.3347250537131756
338,0.0009608268737792969,0.886851442327246,-1.2099525124587174
339,0.0009970664978027344,0.8164224383880523,-0.9018150508242763
340,0.0009789466857910156,0.14374595519660682,1.0636397887532074
341,0.0010368824005126953,0.4968089640931056,0.007998826124540634
342,0.001499176025390625,0.4121715904706711,0.22196236497556956
343,0.00125885009765625,0.7782641046080268,-0.7663437534729337
344,0.0009849071502685547,0.28733863870830034,0.5611764178762318
345,0.0009639263153076172,0.911909289208642,-1.3526063536245068
346,0.00098419189453125,0.5602531131890565,-0.15161097887947703
347,0.0009670257568359375,0.5229671163967492,-0.05760186108309999
348,0.0010051727294921875,0.8719481629530139,-1.1356485670499832
349,0.0009839534759521484,0.7718811467246125,-0.745056265266726
350,0.0009920597076416016,0.44923900504124614,0.12758423212838327
351,0.0011849403381347656,0.8237595083371247,-0.9297877631365654
352,0.001291036605834961,0.5106910819475261,-0.026801776727116172
353,0.0009920597076416016,0.6841777338515243,-0.47941344246242523
354,0.0009617805480957031,0.33780821964725516,0.4184523213162307
355,0.0009601116180419922,0.582795240323351,-0.20904959917865926
356,0.0009698867797851562,0.9291853046523406,-1.4697503128462683
357,0.0011010169982910156,0.5172916559072964,-0.04335733405769106
358,0.0009980201721191406,0.5523930266409864,-0.13170965721192554
359,0.001132965087890625,0.902567182130912,-1.296318911648507
360,0.0014259815216064453,0.7070376904938191,-0.5447512390382419
361,0.001216888427734375,0.39033630457117163,0.27844261654802027
362,0.0011091232299804688,0.23912510232961293,0.7091196906819512
363,0.0010380744934082031,0.5903825072118107,-0.228529036293095
364,0.0009937286376953125,0.6013708159874734,-0.25689689444292885
365,0.0010957717895507812,0.43382747215444506,0.16663793357791318
366,0.0010809898376464844,0.47168461498178726,0.07103584171916617
367,0.0010228157043457031,0.9915366771327662,-2.388297235750756
368,0.0016551017761230469,0.9231862064745356,-1.4268345597107308
369,0.0015938282012939453,0.4287902628767458,0.17945490158099106
370,0.0010030269622802734,0.6235449487386435,-0.31480448986402293
371,0.0009849071502685547,0.4553569182692321,0.11213819075456376
372,0.0009741783142089844,0.5730966894762287,-0.18426365977831485
373,0.0009849071502685547,0.7987969307902101,-0.8373317124502503
374,0.0009818077087402344,0.3482447050091457,0.3900637462350535
375,0.0010008811950683594,0.5264430570883301,-0.0663315241722142
376,0.0009768009185791016,0.9246116929761797,-1.4367937246085503
377,0.001458883285522461,0.9080320987805299,-1.3287338214626552
378,0.0013129711151123047,0.783268614573402,-0.7832798881783064
379,0.0009951591491699219,0.7084982005917091,-0.5490026972257784
380,0.00096893310546875,0.7061399912701221,-0.5421429723299133
381,0.0009579658508300781,0.7366508140046468,-0.6330540124129773
382,0.000965118408203125,0.6641604671754076,-0.42384471454950173
383,0.0009810924530029297,0.867623457730742,-1.1152271729494199
384,0.0009868144989013672,0.40846174842450134,0.23150371863201433
385,0.0009682178497314453,0.19943872731463475,0.8436277461440714
386,0.0010771751403808594,0.9001007757614528,-1.2821260032874753
387,0.0014917850494384766,0.24049918742974186,0.7046977130453417
388,0.0010120868682861328,0.8472665064833613,-1.0247800388364423
389,0.0009720325469970703,0.5988224554040767,-0.25030034563955195
390,0.000965118408203125,0.3177482519123799,0.47400477266826135
391,0.0009641647338867188,0.619064350040266,-0.3030243564984473
392,0.0009849071502685547,0.18961242054881622,0.8793254490628858
393,0.0010759830474853516,0.7353088199068857,-0.6289491300411538
394,0.0010020732879638672,0.2804327571284808,0.5815564056747689
395,0.0010650157928466797,0.7879629684290285,-0.799373169633998
396,0.0013899803161621094,0.4832921634367715,0.041892585815038276
397,0.0010280609130859375,0.8325877611647301,-0.9644417928164449
398,0.000982046127319336,0.3143474076750278,0.4835647235744724
399,0.0009658336639404297,0.35153647447541836,0.3811756057842376
400,0.0009763240814208984,0.3987554221744457,0.2565698602118339
401,0.0009808540344238281,0.9995122435836106,-3.2974953690631583
402,0.000982046127319336,0.6783996422335141,-0.4632283246037702
403,0.0009911060333251953,0.8013088171567424,-0.8463054547059603
404,0.0010631084442138672,0.34700912995765165,0.39340786727009935
405,0.0013980865478515625,0.8339085542463656,-0.969726392153555
406,0.0010688304901123047,0.9752651844115939,-1.9645216233051643
407,0.0009970664978027344,0.3643180590733024,0.34694036875382595
408,0.0009632110595703125,0.7910689526808743,-0.8101358626532856
409,0.0009748935699462891,0.7541822716825002,-0.6877099440995526
410,0.0009779930114746094,0.9993853105056564,-3.2319747962965626
411,0.001032114028930664,0.3052586999368122,0.509335041519169
412,0.000985860824584961,0.7021545651442833,-0.5306073955777371
413,0.001068115234375,0.10430375626374877,1.2574036380925242
414,0.0012011528015136719,0.6075198721667285,-0.27286075425658474
415,0.0014789104461669922,0.9851445880854514,-2.173924259262021
416,0.0010421276092529297,0.09205582327765349,1.3282012046658003
417,0.0009768009185791016,0.6667416889819658,-0.4309336405942681
418,0.0011072158813476562,0.8466451489632218,-1.0221504423085959
419,0.0010538101196289062,0.92355151747793,-1.4293733112881217
420,0.0010077953338623047,0.0020716985502937657,2.86703307322207
421,0.0010080337524414062,0.10128282352633633,1.274275920806607
422,0.001058816909790039,0.9901300470731171,-2.3312552218088483
423,0.0012328624725341797,0.30059423445069045,0.5226921974168239
424,0.0011699199676513672,0.8471656997998578,-1.0243529417152935
425,0.0009958744049072266,0.9666933312796969,-1.8342739606463587
426,0.0009870529174804688,0.3277722335982769,0.44607306678674574
427,0.0009827613830566406,0.1880021171495847,0.8852825959892864
428,0.00096893310546875,0.4708589638943005,0.07311082477421453
429,0.0010340213775634766,0.7716259914343182,-0.7442123509118616
430,0.0009829998016357422,0.5258846809376556,-0.06492886500877548
431,0.0011022090911865234,0.949203139089253,-1.6371758966643284
432,0.0013899803161621094,0.2649958433532682,0.6280187048523942
433,0.001306295394897461,0.5432654227902075,-0.10866380098147965
434,0.0009920597076416016,0.21401186443340592,0.7925780029796289
435,0.0009970664978027344,0.9717498094871206,-1.9071560641818905
436,0.0010509490966796875,0.9582938978777187,-1.7312218470044969
437,0.00096893310546875,0.30992160553721715,0.4960725701994402
438,0.0010230541229248047,0.6984846931512732,-0.520047291979851
439,0.0010268688201904297,0.33319026464325663,0.4311208111425042
440,0.001178741455078125,0.6761639890157507,-0.4569986414749013
441,0.0014579296112060547,0.7522606228047811,-0.681620807487321
442,0.0012700557708740234,0.5684287092358793,-0.17237518262772153
443,0.0009930133819580078,0.5357263509846906,-0.08967271602267608
444,0.0009889602661132812,0.7576975929278,-0.6989155417508822
445,0.0010502338409423828,0.8265067813032103,-0.9404506786066628
446,0.001055002212524414,0.21743638808971144,0.7808805099157607
447,0.001035928726196289,0.5834306315305072,-0.210677751170573
448,0.0010001659393310547,0.8673245420219193,-1.113832815900502
449,0.001447916030883789,0.9597432043915236,-1.747713839184591
450,0.001416921615600586,0.80267586630354,-0.8512179968560636
451,0.0010159015655517578,0.4933131266774853,0.01676229066840392
452,0.001112222671508789,0.6149847355519629,-0.2923349633205338
453,0.0010328292846679688,0.5842369713027664,-0.21274475360572287
454,0.0010399818420410156,0.9555004527535405,-1.7007012808485509
455,0.0009992122650146484,0.34990843307689334,0.38556768976498396
456,0.0009789466857910156,0.9467623138258902,-1.6142400299058692
457,0.0009989738464355469,0.3287339033618817,0.4434119322564171
458,0.0011589527130126953,0.7631655655912772,-0.7165223551988873
459,0.0011610984802246094,0.8224267704137802,-0.9246529528442199
460,0.0010058879852294922,0.9260650435632335,-1.4470964474744585
