,times,p_values,stat_values
109,0.0023500919342041016,0.5929825520850824,-0.23522397859865565
110,0.002398967742919922,0.7525374612765597,-0.6824964647340936
111,0.002772808074951172,0.8033241384949421,-0.8535547799810209
112,0.0022759437561035156,0.4323894991854911,0.17029391261376678
113,0.002660989761352539,0.7677439582650182,-0.7314373092096982
114,0.002952098846435547,0.8798111570339762,-1.1740432913603285
115,0.002512216567993164,0.9261760529978228,-1.4478897239572524
116,0.0022859573364257812,0.6582496171621902,-0.40769070049113815
117,0.0023870468139648438,0.7348085985863613,-0.6274217674770471
118,0.0028748512268066406,0.6594079643021097,-0.41084789451988546
119,0.002599000930786133,0.5200080852940734,-0.05017387580723449
120,0.0028591156005859375,0.3837586312043445,0.2956239746932003
121,0.0025217533111572266,0.5046733934823859,-0.011714728180749198
122,0.003155946731567383,0.9569688086036137,-1.716544761148017
123,0.002355337142944336,0.4576521523877526,0.10635045054277438
124,0.0025310516357421875,0.7917907898879264,-0.8126505851661774
125,0.0023376941680908203,0.29002797008140124,0.553303010186969
126,0.003039836883544922,0.4938882188600079,0.015320562732260973
127,0.0023407936096191406,0.8393581905604974,-0.9918235267495342
128,0.0022499561309814453,0.4447704610899439,0.13888512929299102
129,0.003200054168701172,0.943891186753258,-1.5883039422476934
130,0.0026938915252685547,0.18268259271935094,0.9051891565796566
131,0.0024251937866210938,0.07416442259157863,1.4454595564811252
132,0.002363920211791992,0.44763570705617717,0.13163700542269963
133,0.0029211044311523438,0.19537675454777603,0.858251672000958
134,0.002380847930908203,0.4829286243431944,0.042804660711128824
135,0.002463102340698242,0.5223901075621146,-0.05615317290081397
136,0.0022602081298828125,0.7478636004267669,-0.6677819356754826
137,0.002802133560180664,0.7177240893313097,-0.5760937417006872
138,0.0022737979888916016,0.5202366983017725,-0.05074765368138395
139,0.002298116683959961,0.6608777528480964,-0.41485986212734166
140,0.002398967742919922,0.8923418319506325,-1.239078749034934
141,0.003144979476928711,0.7895546892988209,-0.8048770704295187
142,0.002328634262084961,0.3741090127342961,0.3209899256144464
143,0.0027549266815185547,0.8106601409180932,-0.880331564204085
144,0.003217935562133789,0.87095889788167,-1.1309355853205723
145,0.0023450851440429688,0.9725330581020716,-1.91939879131878
146,0.002662181854248047,0.9569872342190786,-1.7167463270395882
147,0.0023429393768310547,0.9069941280353828,-1.3224698462181286
148,0.003292083740234375,0.4726376513570686,0.06864110027103727
149,0.0024902820587158203,0.034004806142193256,1.8249431265274707
150,0.002300262451171875,0.39275209750599627,0.27215323903289573
151,0.002657175064086914,0.7493359864834744,-0.6724016588494433
152,0.0029871463775634766,0.8776564863691397,-1.1633512322836639
153,0.002279043197631836,0.18834641852196055,0.8840062535676319
154,0.0029931068420410156,0.30760144736974704,0.502660629081722
155,0.0034999847412109375,0.5122221716228847,-0.030641235059587466
156,0.0026788711547851562,0.13344455064499328,1.1102551325087422
157,0.0024619102478027344,0.15700442215907917,1.0068458770596618
158,0.002307891845703125,0.2609949322099866,0.6402811021554071
159,0.002789020538330078,0.7924148497897613,-0.814828822166059
160,0.0024809837341308594,0.8586155341830018,-1.0741199333139742
161,0.002310037612915039,0.5943320170878328,-0.2387029026485601
162,0.0023381710052490234,0.8638341825439728,-1.0977088709222604
163,0.0034322738647460938,0.136165437627064,1.0977106100568828
164,0.002453327178955078,0.6025129714222655,-0.2598570310279608
165,0.002386808395385742,0.72961905867943,-0.6116612833207591
166,0.0029599666595458984,0.27541075950259897,0.596529550273042
167,0.0023229122161865234,0.4096017721895737,0.22856948472116365
168,0.002260923385620117,0.6751622826875002,-0.45421312856610835
169,0.0025022029876708984,0.7932509949894988,-0.8177534032327762
170,0.003509998321533203,0.25593514711992615,0.6559282443575826
171,0.0025908946990966797,0.8425321965437653,-1.0049195145734768
172,0.0022978782653808594,0.17537101654190002,0.933150955464858
173,0.002789020538330078,0.9898347483677854,-2.3201918135042416
174,0.00252532958984375,0.450036240964923,0.12556978467771676
175,0.002311229705810547,0.8679673678310726,-1.1168341032402433
176,0.002298116683959961,0.7247678140864869,-0.5970644196926315
177,0.002889871597290039,0.745688453272346,-0.6609831907616815
178,0.0023598670959472656,0.19338433915398467,0.8654922308590113
179,0.002231121063232422,0.5805778187443666,-0.20337189858497734
180,0.002382993698120117,0.5565915055440108,-0.14233299078758668
181,0.0031900405883789062,0.7841879611643666,-0.7864155478460436
182,0.0023849010467529297,0.9289341066384832,-1.4678985330853855
183,0.0023670196533203125,0.6951704988598926,-0.5105602693527793
184,0.0031490325927734375,0.4262781905886166,0.18585766619922248
185,0.0032699108123779297,0.8457333313513281,-1.0183043594658405
186,0.0022890567779541016,0.1943092183137547,0.8621255432297857
187,0.002286195755004883,0.7368407017820466,-0.6336357006608825
188,0.002474069595336914,0.967247558058292,-1.8417967620176765
189,0.0028748512268066406,0.858678692190084,-1.074401845717665
190,0.0023040771484375,0.01762619414207567,2.10544732133476
191,0.0028290748596191406,0.9898505726615929,-2.320777514463176
192,0.0029630661010742188,0.45147377349070816,0.1219387241864639
193,0.0027489662170410156,0.6538866832350317,-0.3958351646105923
194,0.002547025680541992,0.7258454219696753,-0.6002957418608489
195,0.002523183822631836,0.3721328295154964,0.32620975802177216
196,0.0028858184814453125,0.19137044079419097,0.8728572657227969
197,0.0023338794708251953,0.8971438336088406,-1.2654436596829617
198,0.0023298263549804688,0.7733447603148094,-0.7499073966336501
199,0.002366304397583008,0.5052201961576239,-0.013085464714245234
200,0.002792835235595703,0.9556126103001559,-1.7018964606246627
201,0.0022678375244140625,0.35818105116529253,0.3633250239183879
202,0.0022559165954589844,0.8877263534350198,-1.2145250419994384
203,0.00350189208984375,0.9319075837995605,-1.4901498760296557
204,0.002835988998413086,0.35366959052777347,0.37543203877191655
205,0.0024099349975585938,0.026659471263690726,1.932328746157055
206,0.002368927001953125,0.9328452000207172,-1.4973215891457377
207,0.0029671192169189453,0.7791497493671924,-0.7693248287799004
208,0.0028259754180908203,0.49401199888562575,0.015010256537413065
209,0.002527952194213867,0.9004261367975375,-1.2839835067459824
210,0.003036022186279297,0.5618285063443755,-0.15560677120789285
211,0.002613067626953125,0.8538807948918626,-1.0532238497020736
212,0.0024361610412597656,0.8981034385458699,-1.2708187888182725
213,0.0032439231872558594,0.7047489561153819,-0.5381085822745864
214,0.002532958984375,0.2304119143050245,0.7374909765053136
215,0.0023908615112304688,0.10943620895943407,1.2295319725859704
216,0.002421140670776367,0.9020158359358708,-1.2931235591171573
217,0.002334117889404297,0.8543314100824844,-1.0551927487837482
218,0.0033080577850341797,0.11785427209074295,1.1857816393656302
219,0.0024361610412597656,0.7057853221819108,-0.5411134972237782
220,0.002399921417236328,0.8661142930523886,-1.1082093496408505
221,0.002340078353881836,0.8726504455957329,-1.1390096991188625
222,0.0028429031372070312,0.8444202550973636,-1.0127920688807415
223,0.0024089813232421875,0.46954585896544765,0.07641150345413879
224,0.0024170875549316406,0.5044478070711885,-0.011149229945219667
225,0.003281116485595703,0.6493772450398975,-0.38363970158563093
226,0.0023932456970214844,0.4076293922314158,0.2336473249111557
227,0.0024979114532470703,0.6032022446523752,-0.2616445285613796
228,0.0023419857025146484,0.7212411880527518,-0.586532654922146
229,0.0028171539306640625,0.7516542262752767,-0.6797045610492235
230,0.002351045608520508,0.6920029038648672,-0.5015356533912462
231,0.002270936965942383,0.7765660551663608,-0.7606470827019568
232,0.0024068355560302734,0.014757855482246285,2.1765292233533677
233,0.0033469200134277344,0.2523719173777842,0.6670443035718905
234,0.0027010440826416016,0.23947931982047066,0.7079784508086981
235,0.002641916275024414,0.6930911494347538,-0.5046314714809667
236,0.003437042236328125,0.08867313062291637,1.3489710617103383
237,0.002499103546142578,0.625952930488326,-0.32115340718129626
238,0.0027561187744140625,0.5340364628409111,-0.08542052737660938
239,0.002368927001953125,0.9934980965119287,-2.4836650161261016
240,0.002936840057373047,0.8479618228948332,-1.0277310576472765
241,0.002382040023803711,0.8481708412589861,-1.0286199117070771
242,0.002269744873046875,0.25782189355101104,0.6500749842651484
243,0.0025649070739746094,0.4407511921440824,0.14906494796985487
244,0.002880096435546875,0.5703341213255443,-0.17722487518899976
245,0.002471923828125,0.850286486731866,-1.0376628923389206
246,0.003047943115234375,0.6949587709109146,-0.5099557568483076
247,0.0024766921997070312,0.266293519708825,0.6240617396984248
248,0.0027420520782470703,0.08905669616898693,1.3465866617291111
249,0.0024368762969970703,0.2735312487437458,0.6021677244455549
250,0.0024099349975585938,0.38670843422588896,0.2879083847490025
251,0.0024459362030029297,0.6905877134451596,-0.49751692155826527
252,0.002727985382080078,0.46116271293136046,0.09750492175321754
253,0.002499103546142578,0.6943820396649114,-0.5083100534752766
254,0.0025479793548583984,0.8202156875897528,-0.9161873774135503
255,0.0032668113708496094,0.2287917284201988,0.742831904587557
256,0.0023560523986816406,0.5324004794918977,-0.08130544855757398
257,0.0023491382598876953,0.9428235184806277,-1.5789262986183499
258,0.002418994903564453,0.9058282648911291,-1.315495376438964
259,0.0031938552856445312,0.6737130271692089,-0.4501893072408588
260,0.0029430389404296875,0.2156519239718344,0.7869624499321972
261,0.002470731735229492,0.9196559923320847,-1.402761352009209
262,0.0024759769439697266,0.966572258352688,-1.8326443155398797
263,0.0025959014892578125,0.6227754301354536,-0.3127782515043722
264,0.002269744873046875,0.9561161133182081,-1.7072921020320087
265,0.0028128623962402344,0.3662960733585142,0.34167943958091673
266,0.0039670467376708984,0.6896738517645706,-0.49492608561616486
267,0.0025959014892578125,0.34871867585274163,0.388782088654455
268,0.0023300647735595703,0.5604355706374347,-0.15207363477485927
269,0.0022389888763427734,0.08549554542390725,1.3690261821631176
270,0.0033159255981445312,0.5852671104802791,-0.2153867763201473
271,0.0026929378509521484,0.5102669890562141,-0.02573836656939414
272,0.0026128292083740234,0.42496276476575146,0.18921344612871807
273,0.002852201461791992,0.7102092456959295,-0.5539961090470908
274,0.0023751258850097656,0.755852589967724,-0.6930234743436472
275,0.003397226333618164,0.543064320086809,-0.10815674030346809
276,0.004266023635864258,0.9900943288952659,-2.3299017936521236
277,0.002398967742919922,0.8987868649849107,-1.274669433885461
278,0.0024940967559814453,0.7917820018961257,-0.8126199388400684
279,0.0027303695678710938,0.30437892475633177,0.5118473487113703
280,0.0034902095794677734,0.33690384576353605,0.4209279545953169
281,0.0024318695068359375,0.7956342167464747,-0.8261278576624838
282,0.002274036407470703,0.7518348834511054,-0.6802751863815586
283,0.002273082733154297,0.24352710255390864,0.695001749594155
284,0.0031528472900390625,0.9228016624149701,-1.4241720447413153
285,0.002340078353881836,0.9388362400232324,-1.545077494435198
286,0.003136157989501953,0.5827083952259047,-0.2088271069451448
287,0.002682209014892578,0.647872286901359,-0.3795824017003582
288,0.0024271011352539062,0.7868485585726372,-0.7955341006125226
289,0.0022699832916259766,0.9430901773114668,-1.5812554326586425
290,0.0022978782653808594,0.23596484676484208,0.719342860789669
291,0.0028688907623291016,0.12528710405844556,1.1489557968742286
292,0.0024640560150146484,0.5090369346797852,-0.022654173565883423
293,0.002277851104736328,0.4942261862943633,0.014473309974662993
294,0.0023527145385742188,0.6003019208080504,-0.2541286653629461
295,0.002845287322998047,0.9664387086740979,-1.8308523600813391
296,0.0023512840270996094,0.6458978368955297,-0.37426882130399164
297,0.002298116683959961,0.6207091283263749,-0.3073437434594644
298,0.0024139881134033203,0.07652692578285747,1.428827388257608
299,0.0030913352966308594,0.8916131325360411,-1.2351525499656069
300,0.0025801658630371094,0.03594453999371905,1.7998199044017846
301,0.002301931381225586,0.5203851818251544,-0.05112032977966095
302,0.002312898635864258,0.8009512397549443,-0.845023854478318
303,0.0029010772705078125,0.6418049213350336,-0.3632874633828669
304,0.0030689239501953125,0.6606877117203243,-0.41434074696076834
305,0.0027201175689697266,0.4996908947024169,0.0007748121562844346
306,0.0031049251556396484,0.8544753748181326,-1.0558226450560568
307,0.0028908252716064453,0.13850091230959638,1.0870791654858847
308,0.0027909278869628906,0.8255479447715517,-0.9367170754029285
309,0.003002643585205078,0.8272726192788683,-0.9434422101425814
310,0.00261688232421875,0.5590812523602753,-0.14864026977064274
311,0.0022568702697753906,0.19769248358238745,0.849892299578817
312,0.0022809505462646484,0.28912303902311964,0.5559484757752076
313,0.002403736114501953,0.7222361052178947,-0.5894972004863093
314,0.002560853958129883,0.31922769869372813,0.46985950532974824
315,0.0022690296173095703,0.48374534342714626,0.040755661637749185
316,0.002306222915649414,0.8066707575450345,-0.865693100002837
317,0.002780914306640625,0.9315398554506544,-1.487357978534596
318,0.0025742053985595703,0.8708545511381702,-1.1304399277247716
319,0.0022859573364257812,0.05968743261092124,1.5574028698234874
320,0.0023241043090820312,0.8262888789186863,-0.9396010409007363
321,0.0032629966735839844,0.6328506698577154,-0.3394129553407297
322,0.0028662681579589844,0.97568423020477,-1.9718079050888373
323,0.002961874008178711,0.8695638086363224,-1.1243315876008044
324,0.003489971160888672,0.8671998890433793,-1.1132519844727153
325,0.002384185791015625,0.9680698505632591,-1.8531539294773895
326,0.0023157596588134766,0.9846230048698543,-2.1602413548791226
327,0.002931833267211914,0.7666048485144032,-0.727711346773451
328,0.0028100013732910156,0.6470870852687118,-0.3774680153637281
329,0.002329111099243164,0.7627409404526692,-0.7151471544170064
330,0.0023539066314697266,0.879512037538985,-1.1725509602002522
331,0.0024111270904541016,0.4408078331511964,0.14892138535993657
332,0.003197908401489258,0.25226580697910705,0.6673765920413843
333,0.002307891845703125,0.5317158282742738,-0.07958372031292489
334,0.0023059844970703125,0.5238811057535271,-0.059896850295546915
335,0.0027251243591308594,0.6798430205954271,-0.46725987715831363
336,0.0034723281860351562,0.5480515524796798,-0.12074010135805352
337,0.002337932586669922,0.2594531481498281,0.6450322351211142
338,0.0022666454315185547,0.26005739774799885,0.6431684613847954
339,0.0024030208587646484,0.7020231126572299,-0.5302281228637452
340,0.0026879310607910156,0.5186625001739074,-0.0467970256167014
341,0.0023000240325927734,0.497551292281323,0.006138038546021227
342,0.002318143844604492,0.5171992596538766,-0.043125514366525
343,0.0030159950256347656,0.4334977064975384,0.16747614877066688
344,0.0026819705963134766,0.26287993901374274,0.6344918590679156
345,0.0025110244750976562,0.34777328535748175,0.3913391410611435
346,0.002496004104614258,0.1233831912977954,1.1582393293632431
347,0.0028297901153564453,0.569775138202042,-0.17580171328425082
348,0.002892732620239258,0.6077419866050214,-0.2734386749590178
349,0.002727031707763672,0.7937583172439148,-0.8195312755991395
350,0.0022971630096435547,0.9765199436700726,-1.986659771547249
351,0.002811908721923828,0.806091477463984,-0.8635829293080025
352,0.0022962093353271484,0.6424895226290762,-0.36512117548831335
353,0.002290964126586914,0.35115172149070517,0.3822129150095131
354,0.0022907257080078125,0.6199933603379739,-0.3054633500217072
355,0.0029561519622802734,0.6677428539361105,-0.433689004729535
356,0.002321958541870117,0.4380790519690606,0.15584131482110133
357,0.0023658275604248047,0.9255449202978734,-1.4433917052400205
358,0.00234222412109375,0.7838180695010837,-0.7851530124630303
359,0.0026612281799316406,0.7110301238313759,-0.556396615134065
360,0.0023140907287597656,0.391972906668258,0.2741806295232783
361,0.002296924591064453,0.66183085417927,-0.41746503831449605
362,0.002686023712158203,0.2363365596251581,0.7181365119291038
363,0.002395153045654297,0.9706321559761538,-1.890166555821901
364,0.0022957324981689453,0.2855319965919202,0.5664851968577377
365,0.0023109912872314453,0.8697811580907837,-1.125357238225176
366,0.003186941146850586,0.23702610625233356,0.7159014347064889
367,0.002357959747314453,0.531195247446902,-0.07827474660506953
368,0.002335071563720703,0.3483660942956992,0.38973543829531276
369,0.002401590347290039,0.5182289601905068,-0.045709138920905126
370,0.0032830238342285156,0.6289601736399539,-0.32910059738748904
371,0.0024611949920654297,0.6240376164488354,-0.31610242376091574
372,0.0022618770599365234,0.6809260203070057,-0.47028983427359483
373,0.002496004104614258,0.13908004093490844,1.0844618305656522
374,0.0024781227111816406,0.708833808211383,-0.5499810319787207
375,0.002292156219482422,0.5461248983556757,-0.11587677406390084
376,0.002249002456665039,0.26320398834828174,0.6334987809178088
377,0.002312898635864258,0.7506213157756828,-0.6764462387157685
378,0.002630949020385742,0.5601011329525466,-0.1512256285836013
379,0.002444028854370117,0.3562590433456281,0.3684763363523074
380,0.002655029296875,0.9873087672135559,-2.235531659102728
381,0.003118276596069336,0.5366607138736708,-0.09202450219442523
382,0.002403736114501953,0.1107094419764354,1.2227639003070874
383,0.0022809505462646484,0.35935822093588576,0.36017476878487176
384,0.0024051666259765625,0.7573374228670224,-0.6977634276405714
385,0.0031027793884277344,0.7647078009717427,-0.7215285231297542
386,0.0023331642150878906,0.3004386921715956,0.5231392054387534
387,0.0023517608642578125,0.8662107428698187,-1.108656221997434
388,0.0023200511932373047,0.5114405076992397,-0.028681031766926504
389,0.003175020217895508,0.972456605748684,-1.9181910670771545
390,0.0026497840881347656,0.338192067066465,0.417402352936147
391,0.0025069713592529297,0.5505311802616231,-0.12700348598559089
392,0.0024271011352539062,0.3609384048184304,0.3559516030318978
393,0.002713918685913086,0.31134858025865453,0.4920313796121139
394,0.0023229122161865234,0.6607786888434798,-0.4145892455660361
395,0.002276182174682617,0.9381653610383173,-1.5395532932311364
396,0.0026230812072753906,0.6864712195891233,-0.4858725089708286
397,0.0026412010192871094,0.526022511406514,-0.06527508767610173
398,0.002522706985473633,0.5876831956963696,-0.2215893053856353
399,0.0022919178009033203,0.4406494563105815,0.14932281589331087
400,0.003016948699951172,0.8513292649544285,-1.042151445635455
401,0.0023469924926757812,0.4686002237161139,0.07878900772388012
402,0.0023889541625976562,0.6923482018002487,-0.5025174277572904
403,0.0023889541625976562,0.42164270888830213,0.1976928070706268
404,0.0028090476989746094,0.3553002237834,0.37104978982105835
405,0.0023140907287597656,0.42135144012827486,0.19843737185091698
406,0.0023050308227539062,0.7015500531045875,-0.5288638602495552
407,0.002708911895751953,0.9751012996404126,-1.9617001813631956
408,0.003293275833129883,0.6660815555109707,-0.4291186384488016
409,0.002966165542602539,0.2654726249724466,0.6265637294311006
410,0.0025300979614257812,0.5644865627909773,-0.16235427739194072
411,0.003442049026489258,0.8123226083197963,-0.8864876924659888
412,0.002382040023803711,0.03672867491002685,1.7899786118927765
413,0.0027163028717041016,0.5774908598625406,-0.19547861145571346
414,0.002335786819458008,0.49916884478910273,0.002083398659423692
415,0.002836942672729492,0.9701175306288409,-1.8825237468833915
416,0.0027971267700195312,0.7493449866679595,-0.6724299416852745
417,0.002298116683959961,0.44176383518107987,0.1464987579387968
418,0.0025758743286132812,0.8175302345975326,-0.9059930504669431
419,0.0027909278869628906,0.6532539707971989,-0.39412052461962105
420,0.0025267601013183594,0.712105102268186,-0.5595450490037076
421,0.002260923385620117,0.615273256129659,-0.2930898330864175
422,0.003097057342529297,0.9697003182741675,-1.876407369228584
423,0.002428293228149414,0.682363280155041,-0.4743176042919891
424,0.0023157596588134766,0.8177276036881139,-0.9067390789578552
425,0.003015279769897461,0.6850595975584988,-0.481894624608168
426,0.0029838085174560547,0.239775850297674,0.7070237791494409
427,0.0025179386138916016,0.6719733891753218,-0.4453688470425639
428,0.0027320384979248047,0.7574678308830847,-0.6981804705339175
429,0.0030291080474853516,0.5716660719349009,-0.18061745242858476
430,0.0024340152740478516,0.4483732914838856,0.12977229492985407
431,0.002317190170288086,0.5574687634727556,-0.14455469058179876
432,0.0025489330291748047,0.48967682649002775,0.025879247021930857
433,0.0031099319458007812,0.5079299888681508,-0.01987884348533623
434,0.0023632049560546875,0.845479686489994,-1.0172371502708084
435,0.0023412704467773438,0.5956485899342957,-0.24209981682705364
436,0.0023081302642822266,0.9204948737162881,-1.4084081322311048
437,0.0027730464935302734,0.6520131664286419,-0.3907613216860416
438,0.0023751258850097656,0.33138672405014,0.4360872215058635
439,0.0022652149200439453,0.8068956917888783,-0.8665135181297011
440,0.0023300647735595703,0.9224020048502749,-1.421415543766755
441,0.0029938220977783203,0.37594771809821015,0.316141068073062
442,0.002312898635864258,0.6329623522106903,-0.3397095149259909
443,0.002415180206298828,0.8768212650316075,-1.159242211238652
444,0.0032172203063964844,0.7737897645876267,-0.7513858586328672
445,0.002671957015991211,0.4489848199374006,0.1282266128842566
446,0.002274036407470703,0.31043954682724884,0.4946048278089817
447,0.0029287338256835938,0.941110096778176,-1.5641608171129653
448,0.0025742053985595703,0.5588735408793994,-0.1481138513220355
449,0.0025930404663085938,0.5961293970490078,-0.24334105089388725
450,0.0025527477264404297,0.9671885838745351,-1.8409913095020058
451,0.00267791748046875,0.7067742301604653,-0.5439853710657087
452,0.002954244613647461,0.5443928098919093,-0.11150691778081988
453,0.002711057662963867,0.3328388260912958,0.43208772998752576
454,0.002274036407470703,0.15063963961836158,1.0336939138400023
455,0.002332925796508789,0.5081369978046701,-0.02039784317477637
456,0.0030946731567382812,0.8391555480004572,-0.99099319323827
457,0.002319812774658203,0.9212587242031721,-1.413589208673689
458,0.0026340484619140625,0.7536951296944436,-0.6861639299202875
459,0.0022940635681152344,0.09486349940667016,1.3113871475592063
460,0.0026769638061523438,0.641869846377949,-0.36346131330766696
461,0.002531766891479492,0.7933452011793376,-0.8180833461487166
462,0.002526998519897461,0.8255631170735336,-0.9367760529682917
463,0.002813100814819336,0.8719164026711882,-1.1354968651001307
464,0.0029172897338867188,0.7213087133611814,-0.5867336961986961
