,times,p_values,stat_values
451,0.0013911724090576172,5.555558013625728e-09,5.712832303936185
452,0.001318216323852539,1.0192770815153906e-06,4.749564257635658
453,0.001316070556640625,4.861348869011906e-07,4.89716948162994
454,0.0021512508392333984,1.2349840705638826e-07,5.15996439334169
455,0.002485990524291992,5.447753359533181e-12,6.794148395822926
456,0.0036423206329345703,1.5051845748681458e-06,4.670111077018982
457,0.0029680728912353516,1.1102230246251565e-16,8.268793451174492
458,0.002524852752685547,1.7938807106432364e-09,5.902158539254384
459,0.0032219886779785156,3.6249942492183607e-08,5.384862908582904
460,0.004938840866088867,1.3322676295501878e-15,7.904964996745261
461,0.0029680728912353516,5.230689825896917e-05,3.879633908903107
462,0.003173828125,8.256051398092268e-11,6.390706472350929
463,0.0014901161193847656,7.154599475089896e-07,4.8206489220425865
464,0.00279998779296875,1.7539303343028223e-12,6.9557084058169485
465,0.001486063003540039,5.8800549984638906e-09,5.703167814961613
466,0.0028960704803466797,1.730704468627664e-11,6.625471735670561
467,0.0014300346374511719,1.237447888602361e-08,5.5750283362093285
468,0.0013718605041503906,4.326539126964235e-12,6.8272941021172695
469,0.0014278888702392578,1.7138000019123467e-08,5.518061238286715
470,0.0027430057525634766,1.2165823903842465e-12,7.007094240856504
471,0.00528717041015625,8.058776478359064e-07,4.796855815391871
472,0.0036468505859375,2.2739587990372456e-10,6.2339591124707345
473,0.0024559497833251953,0.0,8.40299598099538
474,0.004809141159057617,3.74240705092177e-09,5.7796680882277585
475,0.0028023719787597656,6.602707269820485e-11,6.424787119981706
476,0.003100872039794922,2.2292956369796002e-10,6.23706418308557
477,0.002584695816040039,1.4971598544244458e-06,4.671209072838205
478,0.004027128219604492,9.66031081794938e-08,5.205758082346429
479,0.005514860153198242,1.9202861523126558e-11,6.610101175725247
480,0.0025730133056640625,1.0488942885356067e-06,4.743768225579908
481,0.0023069381713867188,1.4409584636609907e-12,6.983367551429209
482,0.0013930797576904297,1.891818923738242e-10,6.262701786092623
483,0.0015418529510498047,2.4225066397320916e-12,6.910044557684107
484,0.0013701915740966797,0.0,8.946064635635764
485,0.0013959407806396484,3.668616314067563e-07,4.95221803652723
486,0.001379251480102539,1.6580839590218943e-07,5.10453049850974
487,0.0025856494903564453,5.102002265111594e-09,5.727302629143879
488,0.0028569698333740234,1.046358011347337e-08,5.604156466257198
489,0.0014870166778564453,9.010281409871368e-11,6.377326924562551
490,0.001317739486694336,1.7761914161695813e-10,6.272525519798284
491,0.0031189918518066406,3.963653243399534e-07,4.937148607536958
492,0.0013277530670166016,3.264299941463378e-11,6.531105267140546
493,0.0013470649719238281,1.5543122344752192e-15,7.888616110940428
494,0.002119302749633789,1.3123307183171562e-06,4.698198607021742
495,0.001355886459350586,4.776647810622592e-08,5.335022033535465
496,0.0031549930572509766,0.0,8.394031604957174
497,0.0034558773040771484,2.1649896929654133e-06,4.594880211257336
498,0.0024399757385253906,1.1102230246251565e-16,8.194777239583662
499,0.0027718544006347656,5.480251303868755e-07,4.87355987873103
