,times,p_values,stat_values
132,0.0007388591766357422,0.01693447882666088,2.1216283749259994
133,0.003186941146850586,5.208519275878842e-07,4.883592238405396
134,0.001049041748046875,2.685813133784798e-06,4.549724244420429
135,0.0017518997192382812,0.01229406009773526,2.2478129431531175
136,0.0014960765838623047,0.0009250928119319823,3.1132829202633654
137,0.0022368431091308594,0.010474514251792355,2.308901846612154
138,0.0015406608581542969,0.0005229346427297887,3.2778878804499865
139,0.0020720958709716797,4.561995207930103e-06,4.43695607129095
140,0.0013580322265625,0.0012231269422557922,3.0299115244229555
141,0.0013532638549804688,0.0005536396370769969,3.261746980993003
142,0.0007457733154296875,0.008481929329395954,2.387490121313477
143,0.0008301734924316406,1.2574891500860552e-05,4.213451303404322
144,0.00074005126953125,0.19966216521728897,0.8428285639586229
145,0.0021958351135253906,1.7803996290588486e-06,4.635497559703629
146,0.0023670196533203125,2.2618098394211472e-08,5.469086103397028
147,0.0013968944549560547,0.035752938662543365,1.802251296886329
148,0.0007779598236083984,0.009722156892608025,2.3369013568805768
149,0.007051944732666016,0.009090835533779429,2.3618974463137086
150,0.0024700164794921875,2.3929466741456906e-08,5.4590869567100775
151,0.004926919937133789,0.0007938686053992061,3.1581502150441123
152,0.003050088882446289,0.015597999417763297,2.154563615315671
153,0.007620811462402344,0.020843340928290766,2.036634509582286
154,0.00680088996887207,4.375269588330344e-05,3.9228561781328524
155,0.0023589134216308594,1.65847965838406e-06,4.6501486109030035
156,0.0025091171264648438,0.0004752901408309196,3.3047592135677286
157,0.0009572505950927734,0.015342846135844912,2.1611249044020906
158,0.0007419586181640625,0.0003964054397368466,3.3552925715134974
159,0.0008740425109863281,0.00017856291579099182,3.5698939093312334
160,0.0007648468017578125,0.025090905423772014,1.9584109505938925
161,0.0007340908050537109,4.558614926652993e-07,4.909793608859561
162,0.0008368492126464844,0.2604371280475376,0.6419983472839329
163,0.002268075942993164,0.002433282578992557,2.815735916766724
164,0.0008211135864257812,0.019387017304798082,2.066576950190555
165,0.003103971481323242,0.00016753000161739973,3.58656700087156
166,0.004518032073974609,4.522063660306053e-06,4.438848916573112
167,0.0020139217376708984,6.78809618152032e-05,3.815764531357702
168,0.0009100437164306641,0.00018360828088714864,3.562588137252237
169,0.001020193099975586,1.2314146369263312e-09,5.963903036097638
170,0.0014331340789794922,0.00045593288078316085,3.316395825893912
171,0.0007359981536865234,0.0009830249380798906,3.0953134756013503
172,0.0007250308990478516,1.6923556833692288e-07,5.100659985764911
173,0.0007371902465820312,1.0650950261759107e-05,4.250788759608637
174,0.0009379386901855469,0.0006405291007700598,3.2201896434603525
175,0.0016047954559326172,0.0004188354649080628,3.3400374502284293
176,0.0008890628814697266,0.001212754897057411,3.0324827257436753
177,0.0011949539184570312,0.004095170490746924,2.6441208425683396
178,0.0007359981536865234,8.707309730782153e-05,3.753839786232821
179,0.0008249282836914062,2.3829811615083685e-06,4.574834653601424
180,0.0018382072448730469,0.0004904068900942748,3.2959731805336117
181,0.0014958381652832031,0.0007436947341881162,3.177132729635965
182,0.002625703811645508,6.99803318293668e-07,4.825060659112206
183,0.0014672279357910156,5.086526382314105e-07,4.88826114409532
184,0.0010018348693847656,0.00036405742944922714,3.3787677708870008
185,0.0007469654083251953,0.0018083663196384325,2.9097886298868407
186,0.000820159912109375,1.6471088469582895e-05,4.152111439487871
187,0.0016410350799560547,3.105305490525012e-08,5.412628919434014
188,0.0007379055023193359,7.136211621627808e-10,6.0523767079158075
189,0.0015869140625,0.0029544848867218976,2.752790490123747
190,0.0007951259613037109,0.0012353520142113217,3.0269064581853122
191,0.0016088485717773438,3.9095134860445135e-05,3.9498803498975046
192,0.00127410888671875,3.824953596076597e-06,4.474754741815518
193,0.0032052993774414062,0.007237376206028601,2.4452605647191725
194,0.0007309913635253906,0.0010111516670816556,3.086937174126992
195,0.003139019012451172,1.7453629747032906e-06,4.63960686335345
196,0.003075122833251953,3.93774398088631e-06,4.4685411066945715
197,0.0021719932556152344,0.00028284191831984273,3.447555659687971
198,0.0014331340789794922,0.025016334450540967,1.959684577250216
199,0.0028858184814453125,0.0007494526570094306,3.174895382634336
200,0.0014939308166503906,7.171396678717912e-07,4.8201811360364815
201,0.0015578269958496094,2.3869321097436114e-07,5.035185455524717
202,0.0016131401062011719,0.0009161185406781902,3.1161585873482585
203,0.001589059829711914,0.000575414304700983,3.2507948649948464
204,0.0041577816009521484,1.545624762677722e-05,4.166637880644013
205,0.0029418468475341797,8.184890543105894e-10,6.030258315406402
206,0.0029850006103515625,1.0169642905566434e-13,7.346532967512926
207,0.0007791519165039062,0.01706613850148897,2.1185055308518983
208,0.0008718967437744141,0.00014562807644369347,3.622955315297438
209,0.004468202590942383,1.6279659842410865e-08,5.527086099442245
210,0.0020751953125,6.652150572716842e-06,4.355039358281612
211,0.003125905990600586,0.009641657757684552,2.340008219127069
212,0.0018188953399658203,1.6276502187495545e-05,4.154829605349425
213,0.0015828609466552734,2.8593103148510934e-05,4.024130482183455
214,0.0014390945434570312,0.0010463973847153474,3.0767375464867794
215,0.0020542144775390625,0.00034505473155088673,3.3934786160909254
216,0.0014231204986572266,4.551208462655332e-06,4.437465821916867
217,0.0011038780212402344,1.8724863881658393e-09,5.895081159673989
218,0.0018990039825439453,0.0008445539260578672,3.1400642496552607
219,0.001619100570678711,0.00015767751582496103,3.602348634696497
220,0.0007460117340087891,0.001157163760326263,3.046616530489954
221,0.0007770061492919922,0.11532332786890165,1.1986947614707584
222,0.0007348060607910156,0.09780919638291219,1.2941361614772577
223,0.001955270767211914,0.00027624696818506767,3.453923567620489
224,0.0014719963073730469,0.05549157219853895,1.5937897039603341
225,0.0056209564208984375,0.0027831093479422364,2.7722972229119636
226,0.0016198158264160156,1.6715672357392464e-07,5.102998616703582
227,0.0022001266479492188,3.0440063939929374e-05,4.0093732227687715
228,0.0007381439208984375,2.766171634638326e-06,4.54351665262036
229,0.0007350444793701172,0.002530991702456298,2.8030626570239408
230,0.0010421276092529297,2.4660818387367556e-08,5.453738792198148
231,0.0008969306945800781,1.3876166752635477e-05,4.1911669598946055
232,0.0007479190826416016,1.2541259994836018e-05,4.214055866440594
233,0.0007338523864746094,7.598567395628031e-06,4.325811490690785
234,0.0017921924591064453,0.00011586804214902546,3.6816426340810295
235,0.0007259845733642578,0.13504992646364178,1.102832635048747
236,0.0008039474487304688,0.04548957550196264,1.6902551526116045
237,0.0007350444793701172,0.0015826086949927154,2.9512196503954127
238,0.001737833023071289,4.693428691249224e-07,4.904075099757612
239,0.0031859874725341797,0.0013158464229228173,3.007773402632656
240,0.0014641284942626953,0.008854257256356246,2.3716571448343786
241,0.002931356430053711,0.010180613664161564,2.3196239825213243
242,0.0007789134979248047,1.4765400013772023e-10,6.301221982077588
243,0.0020716190338134766,0.0016547635171940689,2.9374226654280817
244,0.0007588863372802734,0.003341393791622904,2.7122514590758695
245,0.0007510185241699219,0.020087727598483762,2.0519403976600694
246,0.002613067626953125,0.00018325270804953053,3.563096826094993
247,0.0008890628814697266,0.00018917102509807826,3.554747630403239
248,0.003475189208984375,0.20111627082226335,0.8376406744036289
249,0.0015349388122558594,0.0033628393760013475,2.71013026583953
250,0.0015170574188232422,0.02855037198272048,1.9025388569148087
251,0.0007259845733642578,0.0228006390335167,1.9990654009961373
252,0.001689910888671875,8.793838731868675e-06,4.293501943128389
253,0.0007219314575195312,8.624138854163022e-07,4.783250702733094
254,0.0007419586181640625,3.5688514947507244e-05,3.9716483494290555
255,0.0009889602661132812,7.290638103341074e-06,4.33492057115025
256,0.002048015594482422,2.0720019977549242e-07,5.062220931088607
257,0.0026268959045410156,0.0074451129003934025,2.435038001782844
258,0.0015039443969726562,9.496975006184627e-06,4.276400371640989
259,0.007659196853637695,6.04101846324312e-09,5.698564575227868
260,0.002547025680541992,0.07524901337042011,1.4377745708102392
261,0.0018339157104492188,5.358032018065728e-08,5.314142666072893
262,0.0023698806762695312,0.009689148171168172,2.3381725988199413
263,0.0014519691467285156,2.828607212457257e-06,4.538811627928962
264,0.002569913864135742,1.7486177038228412e-05,4.138408336801354
265,0.005679130554199219,0.0023848048524220955,2.822195465159173
266,0.0022690296173095703,9.17489866617549e-05,3.740714354013385
267,0.0024051666259765625,3.4497814745959587e-06,4.4967635916726465
268,0.0013701915740966797,1.9432633309057756e-05,4.114123893564296
269,0.0021600723266601562,0.0015701768183333797,2.953654506283176
270,0.0015690326690673828,1.9800708039974246e-05,4.109792876454457
271,0.0018329620361328125,5.511940903701884e-10,6.093832793002774
272,0.0009009838104248047,0.007716252136380275,2.4220670155121184
273,0.0007569789886474609,3.221792526986178e-06,4.511285737051381
274,0.0016887187957763672,0.1038850116078538,1.2597210106062915
275,0.0015971660614013672,1.3218529382186262e-07,5.147223275120608
276,0.0023069381713867188,1.089195400538756e-11,6.6935368600854
277,0.001631021499633789,0.002761506359764687,2.7748326048054923
278,0.0027878284454345703,0.002905093274996884,2.758305524665594
279,0.0018770694732666016,0.011181836110394916,2.2841337398273103
280,0.0008931159973144531,7.030571316457568e-06,4.3429042519760275
281,0.0008237361907958984,0.0339437888095141,1.825752324496298
282,0.0024950504302978516,0.000968588981749674,3.0996983892411376
283,0.004952192306518555,0.0035452635632046148,2.6925623737950937
284,0.0023288726806640625,0.007843519166671364,2.4161165697996307
285,0.000782012939453125,5.667860776215061e-05,3.8600642504478473
286,0.0033202171325683594,0.00037774191526962486,3.368609493491732
287,0.001909017562866211,0.022656644890770572,2.001734537477944
288,0.0011970996856689453,0.0020736760852111402,2.866731112771259
289,0.0007627010345458984,4.68080636795154e-06,4.431416355808749
290,0.0016520023345947266,0.0002453705047079646,3.485760033118152
291,0.0010728836059570312,0.00021069536862272642,3.526311676715523
292,0.0007498264312744141,1.5063741226617466e-06,4.669948793288816
293,0.0007441043853759766,2.0252993603087077e-05,4.104574415731753
294,0.001547098159790039,1.3752998739846589e-11,6.659339848855391
295,0.0017368793487548828,0.003678471729255395,2.680239805617278
296,0.001680135726928711,0.0010703309869698474,3.069989638424337
297,0.002891063690185547,0.018963792330614626,2.075636481717706
298,0.0015549659729003906,0.000658102423828133,3.2124228705334326
299,0.0022809505462646484,0.00019959324919716082,3.5406210319678215
300,0.002362966537475586,0.0005327866038722373,3.2726155136842383
301,0.0007419586181640625,0.0010236363851818808,3.083287481658081
302,0.005226850509643555,0.0075018786559005735,2.4322883530173596
303,0.0032939910888671875,1.6120075182257665e-05,4.157037204094027
304,0.0022439956665039062,0.0009214701992484864,3.1144406325036194
305,0.0014882087707519531,0.017993447385240113,2.0970754732704004
306,0.0018010139465332031,0.0186165648880926,2.083198544062078
307,0.0034329891204833984,3.1198066032800398e-06,4.518102998617405
308,0.0014579296112060547,5.299930982971546e-08,5.316127963194294
309,0.0017330646514892578,0.009107647466906177,2.36121239194796
310,0.0016129016876220703,0.17409590625199511,0.9381023534378987
311,0.002344846725463867,0.04844947027179747,1.6600771127487381
312,0.0014269351959228516,0.004899308319983087,2.58285615871646
313,0.0025420188903808594,0.00011137799075799926,3.6917047322356615
314,0.004298210144042969,0.000549197306167093,3.2640301886830754
315,0.0019948482513427734,0.04114939582056609,1.7375009207405283
316,0.001653909683227539,0.0035299571325718704,2.6940048251969393
317,0.0017001628875732422,0.01971245296427193,2.059724290187676
318,0.0007791519165039062,0.1188848755469627,1.180579651612692
319,0.0007498264312744141,2.9108309822833967e-05,4.019925210419119
320,0.0007472038269042969,0.0004408211355092506,3.325802967518367
321,0.00189208984375,0.055707685036641696,1.591863536979347
322,0.002569913864135742,0.002830521751422399,2.7667944573796013
323,0.0014400482177734375,0.0025092365587059406,2.8058456104768252
324,0.001477956771850586,0.0006337064928458869,3.223258097040832
325,0.00156402587890625,1.935742668379703e-07,5.075170578942489
326,0.0024330615997314453,0.0013948726721831894,2.9900031891145624
327,0.005393266677856445,0.0010835331344258847,3.066326373422052
328,0.0020761489868164062,1.1456057395275998e-05,4.234440783812221
329,0.0011708736419677734,0.006562405396121407,2.4803645802485907
330,0.0037949085235595703,0.0007701502545289785,3.1669816247065468
331,0.004146099090576172,0.04281058113703384,1.7189627093711155
332,0.0017099380493164062,0.01070001826620448,2.3008513192428093
333,0.001605987548828125,0.00034539875888894844,3.3932056657738774
334,0.001682281494140625,0.00036998267823618036,3.3743265348725107
335,0.001390218734741211,0.013109371923879176,2.2229563442921214
336,0.0015211105346679688,0.040425834793162196,1.7457657219012976
337,0.0014412403106689453,0.00021383203971936382,3.5223964477389766
338,0.000804901123046875,4.334397356076103e-05,3.9251160189358067
339,0.0010869503021240234,6.378897432268715e-06,4.364218611224059
340,0.0015490055084228516,0.01067271158865446,2.3018182632089284
341,0.0007359981536865234,0.013422941280880618,2.2137514349029983
342,0.0014829635620117188,1.4761860094747448e-05,4.17710928162595
343,0.0016341209411621094,0.007480146534325716,2.4333388522003108
344,0.0018150806427001953,1.0890006477470848e-05,4.245815159676654
345,0.0007328987121582031,3.12194714524594e-13,7.1950336417952
346,0.0007729530334472656,0.000295898678489781,3.4353461624670434
347,0.0007398128509521484,5.550609823989916e-07,4.87104029220573
348,0.0052890777587890625,0.00039440393756995373,3.356692503078773
349,0.0013837814331054688,0.0350820651275231,1.810849637418053
350,0.0007748603820800781,8.16030491512798e-07,4.7943463471014205
351,0.001506805419921875,1.1322473937869226e-05,4.237076023477873
352,0.00174713134765625,1.928248378746389e-07,5.075908095704592
353,0.0038290023803710938,3.9104800745759505e-05,3.949821178014457
354,0.002526998519897461,4.124864213528312e-07,4.929365081891195
355,0.0016181468963623047,0.7170675160405284,-0.5741519699396445
356,0.001756906509399414,0.002422922390135973,2.817106542601411
357,0.0014350414276123047,4.2582300735505285e-06,4.451771912105069
358,0.0015239715576171875,0.012642534612474776,2.2370194443318305
359,0.000997781753540039,0.05123195324551533,1.6330242028001463
360,0.0016231536865234375,0.008192858349342025,2.400208923698426
361,0.0007300376892089844,0.000807770209647729,3.153086293391972
362,0.0007300376892089844,2.1056348121772928e-05,4.09557219537159
363,0.0013499259948730469,0.00019667262412592645,3.544508884201265
364,0.0016689300537109375,0.0005189192844201607,3.2800631402736697
365,0.0014200210571289062,0.0017704732814838309,2.9164013710058705
366,0.0019309520721435547,0.0038385825297041487,2.6659476326141065
367,0.001425027847290039,6.8510410279332135e-06,4.348581625577642
368,0.0011980533599853516,1.7595687954563566e-05,4.1369754403080625
369,0.001729726791381836,2.591793190065417e-07,5.019389827989196
370,0.0008440017700195312,6.173396788544672e-06,4.371372510952743
371,0.0012700557708740234,4.779416949762805e-06,4.426919603790423
372,0.0007610321044921875,0.00685351088734254,2.4648510525811735
373,0.0012710094451904297,0.40783225857067085,0.233124775052269
374,0.0019059181213378906,0.00016155496847636286,3.596030496718846
375,0.0007467269897460938,0.002681242178802945,2.784412161220292
376,0.004847049713134766,0.07449635727309367,1.443098540105889
377,0.0027709007263183594,4.558061172588168e-05,3.9129875841321313
378,0.0007450580596923828,0.0016313259555983395,2.941843098649354
379,0.0019249916076660156,4.8510816499369724e-06,4.423706886961725
380,0.0010249614715576172,3.575740944550265e-05,3.971188985596274
381,0.0007410049438476562,3.3488424657779348e-06,4.503076219568152
382,0.0007359981536865234,0.002619512449120953,2.7919574250820487
383,0.0017952919006347656,1.1895906137038281e-05,4.225965804028378
384,0.0008499622344970703,0.005361342162797378,2.551608787360616
385,0.002229928970336914,0.15441707077282385,1.017671403578906
386,0.000736236572265625,0.009356884068929094,2.351184182954379
387,0.0008211135864257812,0.000936026059319861,3.1098139627550663
388,0.0019330978393554688,0.0006802370365498467,3.202908059391706
389,0.001463174819946289,0.009262066145840353,2.354971381291541
390,0.0016438961029052734,0.008537579058023326,2.3850853761560664
391,0.0007433891296386719,1.7485582122223065e-06,4.6392288446942445
392,0.0008020401000976562,1.2470461219216133e-08,5.5736831195721095
393,0.0007889270782470703,2.1592623767774377e-05,4.089742434891459
394,0.0016667842864990234,0.15442701866332942,1.0176295530137829
395,0.001486063003540039,4.711782841670953e-05,3.9049736388095355
396,0.0018329620361328125,0.011592438193177013,2.2703743998901276
397,0.0018897056579589844,0.002983466554685621,2.7495929815674307
398,0.0018351078033447266,6.118331048410308e-05,3.8413357162479747
399,0.0007340908050537109,5.105409638606062e-06,4.412660190412192
400,0.003720998764038086,1.7413466018578738e-05,4.139364440001908
401,0.0007159709930419922,0.0699793101316647,1.475945139616635
402,0.0020418167114257812,5.3599152531114136e-05,3.87369330275322
403,0.0031387805938720703,4.3408392214061564e-07,4.919384488009467
404,0.0015411376953125,0.00853788604747685,2.3850721486692494
405,0.0011508464813232422,0.007197500031234871,2.4472523807843385
406,0.0007269382476806641,3.2698688201548975e-10,6.176839763312894
407,0.0007350444793701172,0.0009749614762957215,3.097755401059437
408,0.0007529258728027344,0.0005619875117280904,3.257501909072227
409,0.0013461112976074219,0.5918683057403309,-0.23235359491498467
410,0.0009150505065917969,0.00010582314299234508,3.704693746815013
411,0.0007469654083251953,8.286277629609984e-07,4.79127408400098
412,0.0010280609130859375,0.0015696613585567398,2.953755841059216
413,0.0015668869018554688,4.005399717232905e-06,4.46489509125372
414,0.0007772445678710938,0.029663492911076617,1.8857623558120884
415,0.0008437633514404297,1.9467856954724638e-05,4.1137060742834
416,0.0011911392211914062,0.06238236026675226,1.5350777924774068
417,0.0007350444793701172,0.03650141413506425,1.792813011506653
418,0.0009169578552246094,0.001690811935464609,2.9307338309524935
419,0.0017161369323730469,0.0008232465846353954,3.147542236764803
420,0.0007708072662353516,0.00015422634428208237,3.6080957266524964
421,0.0007407665252685547,0.001218913991517634,3.030953487763759
422,0.0007789134979248047,0.0013647812739062681,2.996658550618931
423,0.004167079925537109,4.588673400029997e-06,4.435700266025825
424,0.0017023086547851562,0.1339164589205023,1.1080669157818142
425,0.0008802413940429688,0.0005285585673051596,3.274867043488056
426,0.0017757415771484375,0.0058390986257631505,2.5217219628789382
427,0.0012271404266357422,4.391931641456459e-05,3.921940645177084
428,0.0007710456848144531,5.8014779461545984e-06,4.3849178480012485
429,0.0007219314575195312,0.008507238593180477,2.3863947421276457
430,0.0017001628875732422,7.431026308735156e-07,4.813081657170803
431,0.00261688232421875,0.000818971542056901,3.14906401988156
432,0.0014879703521728516,7.387387407642443e-05,3.794824803159696
433,0.0017549991607666016,5.9902338124140364e-05,3.846525481497383
434,0.0013840198516845703,1.7008204515334135e-05,4.144763843981773
435,0.001964092254638672,2.9341821345951757e-06,4.531077359859723
436,0.0007550716400146484,1.2607369148653902e-08,5.571781606525966
437,0.0007250308990478516,0.0007899762286799339,3.15958271496057
438,0.0037081241607666016,0.0014864489196961816,2.970526470462186
439,0.0020117759704589844,1.0718760043437747e-05,4.249367256933511
440,0.0007710456848144531,0.0024991108085852254,2.807148360103746
441,0.0007371902465820312,0.010575476554143148,2.3052789959222753
442,0.0007967948913574219,0.00025168775294892587,3.4789537226100693
443,0.0024881362915039062,0.0012399482041867138,3.0257836949950896
444,0.003926992416381836,8.626502224773347e-07,4.783195649588838
445,0.0007729530334472656,0.02889065615109665,1.8973533944609982
446,0.0014531612396240234,0.0006701988212540755,3.2071871503487053
447,0.001415252685546875,0.000914650384762794,3.116631497121286
448,0.002070188522338867,0.006226917468408533,2.499016963752597
449,0.0015749931335449219,8.441211768162038e-05,3.7616083845223636
450,0.0007228851318359375,0.0014608214120133134,2.975864119882328
451,0.0007839202880859375,5.314457504623782e-06,4.403966935589057
452,0.0007376670837402344,4.62825891393015e-05,3.909296804487384
453,0.0008490085601806641,4.037698646186527e-05,3.942151398324737
454,0.0007967948913574219,0.0015100833252842394,2.965677849462254
455,0.0011758804321289062,0.006205921655629387,2.5002136356569427
456,0.0007398128509521484,0.0008825373252496771,3.127153965359909
457,0.0010349750518798828,0.0834862676304371,1.3819972833069036
458,0.0009212493896484375,2.470957882749758e-10,6.220937969955678
