,times,p_values,stat_values
108,0.007935285568237305,0.1418682233565508,1.0719634554038513
109,0.008208036422729492,0.25493596235530513,0.6590371318308074
110,0.007919073104858398,0.13707887886481984,1.0935377638957342
111,0.00809788703918457,0.3299112899584902,0.4401581336052277
112,0.008034229278564453,0.9855062401511776,-2.1836562115004923
113,0.008115768432617188,0.06039885409825818,1.5514340181181685
114,0.008015871047973633,0.3355529446964539,0.42463072765641313
115,0.008117914199829102,0.3471742787906531,0.39296063299931194
116,0.008047103881835938,0.4855110265920287,0.03632645830272597
117,0.008086204528808594,0.8596054227012151,-1.078548265362189
118,0.007905960083007812,0.4947226485478111,0.013228744192744885
119,0.008176803588867188,0.8464820848202714,-1.0214615217924052
120,0.008121013641357422,0.8520942840081493,-1.0454578060184643
121,0.008034944534301758,0.9757921972986067,-1.9737022832672155
122,0.007971048355102539,0.02184906255521235,2.0169749731574496
123,0.00805974006652832,0.1419222112862919,1.071723098952245
124,0.00781702995300293,0.033603074694858015,1.8302929208065906
125,0.008203744888305664,0.7811659032575047,-0.7761368403774012
126,0.007879972457885742,0.4875841412424834,0.031126968310149418
127,0.0079498291015625,0.4288675365292042,0.17925806458427682
128,0.008283853530883789,0.3971229316212538,0.2608011426290756
129,0.008166074752807617,0.3568546856834399,0.36687887272387726
130,0.008060932159423828,0.7654415237418717,-0.7239165765597478
131,0.007986068725585938,0.8308534012118525,-0.9575431108553035
132,0.008554935455322266,0.08185286200881436,1.392715881952127
133,0.008204936981201172,0.8207272307494884,-0.9181400712789761
134,0.007990121841430664,0.9219519613436848,-1.418324395977468
135,0.00814199447631836,0.932638387464657,-1.495733084632893
136,0.008331060409545898,0.3852299515247305,0.29177337566315736
137,0.008030891418457031,0.20407989545785576,0.8271363363956176
138,0.008028030395507812,0.6682185004670488,-0.4349992124775532
139,0.009862899780273438,0.499463062984824,0.0013459019102755557
140,0.007906913757324219,0.3873885889859231,0.28613179793749977
141,0.008018016815185547,0.0027206729575565136,2.7796742053812666
142,0.007827043533325195,0.6044270585141802,-0.2648229154617858
143,0.007955074310302734,0.7612709080624511,-0.7103966760013833
144,0.00803828239440918,0.2690057686993971,0.6158227095870407
145,0.008315801620483398,0.6650946398132425,-0.42640779773598053
146,0.007925987243652344,0.3212144075995367,0.4643055960966112
147,0.008086204528808594,0.4997607987682433,0.0005995886067737622
148,0.008057832717895508,0.6147803150555371,-0.2918002293275494
149,0.008124113082885742,0.24952267400436545,0.6759925926913124
150,0.007980108261108398,0.8527737454839792,-1.0484040051721117
151,0.007920980453491211,0.3708419252171202,0.32962431151876614
152,0.008074045181274414,0.49898842355246087,0.0025356488425151216
153,0.008111953735351562,0.9336344894625217,-1.5034190348877372
154,0.008048057556152344,0.579939747288757,-0.20173934072074412
155,0.008398771286010742,0.8357534668984978,-0.97715369918918
156,0.00830698013305664,0.20939324737562814,0.8085283463177876
157,0.007903814315795898,0.7695722772567638,-0.7374389678742209
158,0.00801706314086914,0.771027912044363,-0.7422363046083597
159,0.00811910629272461,0.9989324444901768,-3.070765031029241
160,0.007862091064453125,0.1632890828467486,0.9810295579546153
161,0.00785517692565918,0.9746833705688032,-1.9545749630403988
162,0.00825190544128418,0.3093558892186862,0.49767691963708455
163,0.008208990097045898,0.48944598735063316,0.0264580730994675
164,0.008166790008544922,0.26894439922960023,0.6160086687469255
165,0.008142709732055664,0.33591390507111174,0.4236407797496684
166,0.008339166641235352,0.950377361131896,-1.6485235716878797
167,0.008252859115600586,0.9001352939010214,-1.2823228594354772
168,0.008352994918823242,0.6507347649570722,-0.38730493825633977
169,0.008506059646606445,0.943116962615751,-1.581489863739286
170,0.007988929748535156,0.18901650316647045,0.8815263355166612
171,0.007880926132202148,0.5614930860879747,-0.15475581265647226
172,0.008023262023925781,0.12605854512284476,1.1452222825011626
173,0.008115291595458984,0.06558056638528564,1.5095388583682745
174,0.00802922248840332,0.15697716992525867,1.0069592860230467
175,0.008550882339477539,0.5757867803185557,-0.1911265599441672
176,0.008105993270874023,0.9231359584280342,-1.4264860765080296
177,0.008131980895996094,0.5880716035339193,-0.22258720839327514
178,0.008002996444702148,0.2858587457387398,0.5655238725054571
179,0.007921934127807617,0.27285975222570014,0.6041867269417582
180,0.008160114288330078,0.7503257299817442,-0.6755151331819083
181,0.008109092712402344,0.5055918967480251,-0.014017265511329546
182,0.008011102676391602,0.6512450505816243,-0.3886840281691338
183,0.007990837097167969,0.33104583952445554,0.43702712145316785
184,0.008023977279663086,0.33004525990468736,0.43978819309012473
185,0.008002042770385742,0.23844383434141114,0.711317243178832
186,0.00795292854309082,0.6758699788651282,-0.4561807007162329
187,0.00793910026550293,0.8592669117823466,-1.077031537756381
188,0.00816202163696289,0.47138173660735916,0.0717969837896367
189,0.007954120635986328,0.7780932207014908,-0.7657693429868865
190,0.008099079132080078,0.1041276586775286,1.258377355445655
191,0.008120059967041016,0.15663879081591547,1.0083685159637272
192,0.007930994033813477,0.46061115489549187,0.09889415500073166
193,0.008122920989990234,0.7437408541127623,-0.6549215078953838
194,0.008016109466552734,0.04866431700881091,1.6579446737020216
195,0.007959842681884766,0.05684948470734219,1.581783647088913
196,0.008141040802001953,0.937391713468559,-1.5332406451522513
197,0.008130073547363281,0.25243109687350074,0.6668590128767433
198,0.00792694091796875,0.28535724137050766,0.5669995567816752
199,0.008038043975830078,0.42431494047239227,0.1908668903252099
200,0.008038759231567383,0.7680173300510587,-0.732333003545883
201,0.008112192153930664,0.09217341678970348,1.3274894317116674
202,0.008072376251220703,0.6294160679532871,-0.33030718551813826
203,0.007858037948608398,0.7950261425578475,-0.8239856443948894
204,0.008102893829345703,0.851968762865011,-1.0449145287516375
205,0.007822751998901367,0.46875795790187635,0.0783924038289263
206,0.00788116455078125,0.5112004551965155,-0.028079066996529997
207,0.008079051971435547,0.060996435859546616,1.5464626583196972
208,0.008129119873046875,0.6038075956093474,-0.2632150794384697
209,0.008100748062133789,0.378250933931391,0.31007770266863416
210,0.008249998092651367,0.40252547123457194,0.2468155927717214
211,0.008022069931030273,0.9567885679407048,-1.7145766973367578
212,0.007961034774780273,0.5325363935337781,-0.0816472672226609
213,0.007887840270996094,0.335976244367171,0.42346985385984476
214,0.008089065551757812,0.010828157515529124,2.296342339640493
215,0.008064031600952148,0.20101171570718346,0.8380129482640029
216,0.008082866668701172,0.7401712723603017,-0.6438735183260964
217,0.008104801177978516,0.2749224443968926,0.5979925729252772
218,0.008050918579101562,0.7414269795305889,-0.647750955903871
219,0.007847070693969727,0.1075665374025816,1.2395738041625493
220,0.007927894592285156,0.29010027340175837,0.5530918066552885
221,0.007862091064453125,0.840836619475281,-0.9979022495729754
222,0.007986068725585938,0.6203911288134139,-0.3065081934634983
223,0.007935047149658203,0.46814229611162417,0.07994048279769495
224,0.00804901123046875,0.7734577702024394,-0.75028270017518
225,0.007798194885253906,0.2144884911595084,0.7909434661724548
226,0.007904052734375,0.5770415150034426,-0.19433067278919702
227,0.008027076721191406,0.1637888241332286,0.9790047181392925
228,0.007956981658935547,0.6531470824825512,-0.39383097360940067
229,0.007848024368286133,0.7874348179761981,-0.7975522605926361
230,0.008048772811889648,0.6097472532834298,-0.2786603503578589
231,0.008645772933959961,0.6399015116440221,-0.3581955506501115
232,0.008196830749511719,0.5005960414936153,-0.0014940550165873684
233,0.008064031600952148,0.7249627151108984,-0.5976483886006508
234,0.008095026016235352,0.8160921344678342,-0.9005723693565005
235,0.00803685188293457,0.5703894221073307,-0.1773656895435129
236,0.008101940155029297,0.05155397164945286,1.629969500029296
237,0.007827043533325195,0.7592344045983297,-0.7038419740499484
238,0.007890939712524414,0.7968375538006731,-0.830378367572899
239,0.008047103881835938,0.6070846390012039,-0.2717285828391837
240,0.008088827133178711,0.10476192779175286,1.254875785366834
241,0.007908105850219727,0.7787463267277986,-0.7679660641286626
242,0.008136987686157227,0.004894787015499613,2.583174690864707
243,0.00805521011352539,0.44967396559150874,0.12648511467156806
244,0.008114099502563477,0.8404257929671448,-0.9962093980193538
245,0.008060932159423828,0.23447494356275567,0.7241887127845402
246,0.008093118667602539,0.7272264304565972,-0.6044460324498376
247,0.007927656173706055,0.1315356400480998,1.1191614220253139
248,0.007995843887329102,0.6347882905866348,-0.34456234439378675
249,0.007911920547485352,0.2602067324825257,0.6427081911836724
250,0.008105039596557617,0.6582813849799085,-0.40777723262053756
251,0.008072853088378906,0.11937694084301631,1.1781071757513624
252,0.007866859436035156,0.5299877050421133,-0.07523895581991659
253,0.007795095443725586,0.0809047796646466,1.3990114173274446
254,0.008077144622802734,0.552594792634293,-0.1322198325504752
255,0.00789022445678711,0.013957144937316923,2.198488827391291
256,0.007854938507080078,0.511723688736501,-0.02939116066660114
257,0.007969856262207031,0.983594076706681,-2.1343780536537635
258,0.008052825927734375,0.022829513989412242,1.9985318732191633
259,0.008062124252319336,0.5537392286643914,-0.13511425120480255
260,0.00821828842163086,0.029053726870597152,1.8948863967885536
261,0.007957935333251953,0.08731254427846036,1.357491512246679
262,0.00818014144897461,0.7582816852313584,-0.7007859147465196
263,0.008083820343017578,0.6353485784261079,-0.34605305465265757
264,0.0077669620513916016,0.9724641035903404,-1.9183093874179633
265,0.007822990417480469,0.8142625474157562,-0.8937140516969784
266,0.007863044738769531,0.09457617450367262,1.3130908135247608
267,0.008014202117919922,0.6379627634890057,-0.3530186311198635
268,0.007834672927856445,0.8160044807007654,-0.9002428285977135
269,0.007842063903808594,0.5906862198366415,-0.22931054214160063
270,0.00812387466430664,0.48979372365769425,0.025586132245150134
271,0.00818490982055664,0.9574160429792138,-1.7214570802805444
272,0.00806879997253418,0.35859866797323114,0.36220701743145517
273,0.007972955703735352,0.15661917740724918,1.008450260316504
274,0.008186101913452148,0.01199743104063411,2.2572115014851475
275,0.008108139038085938,0.7137439284347984,-0.5643556090572507
276,0.008028030395507812,0.2982298057044077,0.5294986056991557
277,0.008200883865356445,0.026441156316719727,1.9358807115981207
278,0.008079051971435547,0.43076925387937537,0.1744160421213043
279,0.00796961784362793,0.10044183197026046,1.2790380305594646
280,0.008136987686157227,0.893826862440352,-1.2471397088903355
281,0.008265018463134766,0.5927842426187082,-0.23471297715860148
282,0.008024215698242188,0.4499131449415945,0.1258807889624351
283,0.007864952087402344,0.48221008527979425,0.04460749236884158
284,0.008115053176879883,0.48514735192003455,0.03723867243449976
285,0.008005142211914062,0.7549334476887122,-0.6900971352148862
286,0.00791621208190918,0.3773480754348837,0.3124531657240978
287,0.007855892181396484,0.5447967755524663,-0.11252588237665878
288,0.007863759994506836,0.6920567190443614,-0.5016886325169873
289,0.00793600082397461,0.8088997666093699,-0.8738490456505522
290,0.008033037185668945,0.19098163402685397,0.8742846289604874
291,0.007983922958374023,0.9143640493604189,-1.3681283590983802
292,0.007987022399902344,0.3915908801234117,0.2751750425333209
293,0.00803685188293457,0.3928667797475335,0.27185493988475007
294,0.0077228546142578125,0.3999473077844369,0.25348349279400334
295,0.008345842361450195,0.21949143880974864,0.7739119241452398
296,0.008437156677246094,0.08922286352694564,1.3455560704030076
297,0.008059263229370117,0.1771294903973667,0.9263598911778426
298,0.007961034774780273,0.32143667106724627,0.46368514433078467
299,0.00870823860168457,0.7606275690257562,-0.7083227347201224
300,0.007742881774902344,0.6817736404187773,-0.472664273506407
301,0.00807809829711914,0.24174365061640368,0.7007047337782696
302,0.008085012435913086,0.6513507905841751,-0.3889698918375863
303,0.007827043533325195,0.6872567863819227,-0.48808952941750583
304,0.008132219314575195,0.04254331694837121,1.721905525420991
305,0.008040904998779297,0.40121452466750696,0.2502047018410872
306,0.007983922958374023,0.4305829108446695,0.17489031348555167
307,0.00805211067199707,0.8066948615007576,-0.8657809881378629
308,0.00811004638671875,0.252011295413493,0.6681739045582217
309,0.00787806510925293,0.5994457328423114,-0.25191271112429
310,0.007906913757324219,0.2800925565805388,0.582566573379885
311,0.00806283950805664,0.6249942781357205,-0.3186242745067932
312,0.008111953735351562,0.38739751497442987,0.286108488974142
313,0.008240938186645508,0.49976695673388893,0.0005841528732685428
314,0.008007287979125977,0.26490179902831934,0.6283058531138442
315,0.008051872253417969,0.8884776563511845,-1.2184719249611142
316,0.007854938507080078,0.7564595423860232,-0.6949591292039028
317,0.008053064346313477,0.40217375919783904,0.2477245723026671
318,0.007919073104858398,0.6542128162075229,-0.3967194338616381
319,0.008012056350708008,0.7213875247712468,-0.5869683692762379
320,0.007858991622924805,0.3604746937842098,0.35719024588786713
321,0.007862091064453125,0.7895942636310717,-0.8050142221844288
322,0.007973909378051758,0.7082414324221137,-0.5482545432214432
323,0.007986783981323242,0.8673247590863378,-1.1138338276588513
324,0.008081912994384766,0.4142318234826279,0.21667241499221965
325,0.00815272331237793,0.10919700294480061,1.2308098093195872
326,0.008128881454467773,0.025397726902322337,1.9532037762347407
327,0.008161067962646484,0.6267022278484663,-0.3231316465045446
328,0.008013010025024414,0.6744399246574335,-0.4522066045464153
329,0.007905006408691406,0.8261536292899688,-0.9390740210550484
330,0.007852792739868164,0.3585608776115716,0.36230816776921787
331,0.007877111434936523,0.2572190784395596,0.651942670056402
332,0.00814199447631836,0.5904224254693216,-0.22863174499370836
333,0.00792694091796875,0.7902735657121188,-0.807370828185446
334,0.008018016815185547,0.5141186874817971,-0.03539769205137872
335,0.007879257202148438,0.6572918097269933,-0.405083165281517
336,0.008154869079589844,0.8441794653616135,-1.0117845697411976
337,0.008144855499267578,0.1313958540557365,1.119817106219681
338,0.008093118667602539,0.33709747124186273,0.4203977076032856
339,0.007931947708129883,0.31104848319727574,0.49288058490572567
340,0.008146047592163086,0.16096374635498,0.9905047006566691
341,0.00810098648071289,0.004954527507224471,2.5789868798319158
342,0.008058309555053711,0.9981281566243393,-2.898988458075211
343,0.008130073547363281,0.5410256535495532,-0.10301799007862991
344,0.00787210464477539,0.15161302171042235,1.029539893483408
345,0.008154153823852539,0.2248058807055795,0.7560624377577487
346,0.008023977279663086,0.28247448173924716,0.5755062521644685
347,0.007946968078613281,0.4963533577354097,0.009140903902708079
348,0.008145809173583984,0.9773338170515617,-2.001557294494015
349,0.008168935775756836,0.8831532789385226,-1.190898477999716
350,0.007883787155151367,0.022198718104930015,2.0103190094927648
351,0.007871866226196289,0.10270655685975849,1.2662792763033388
352,0.007964134216308594,0.9711595363563964,-1.8981150556532607
353,0.007786989212036133,0.08926002723738802,1.3453257717571563
354,0.007879972457885742,0.9063357915792952,-1.3185236397569757
355,0.008024930953979492,0.940112464260923,-1.5557183905859748
356,0.008086919784545898,0.27865239724807567,0.5868494912932292
357,0.00792384147644043,0.7263568511046936,-0.6018315106426675
358,0.007956981658935547,0.8432017846575419,-1.007704319579518
359,0.007783174514770508,0.09029547302052565,1.3389377283189623
360,0.007943868637084961,0.2528228470643512,0.6656330218292495
361,0.007971048355102539,0.04867422215640538,1.6578465428279465
362,0.008125066757202148,0.4188990062950467,0.20471088873675225
363,0.007798910140991211,0.2703418191083501,0.6117795249047042
364,0.007862091064453125,0.9023306428480304,-1.2949464176839989
365,0.008087873458862305,0.35987617458177135,0.35878979275787787
366,0.007952213287353516,0.8101941716371446,-0.8786120559936917
367,0.008041143417358398,0.952297350110931,-1.6675489487051456
368,0.008176088333129883,0.767633787080751,-0.7310765025508978
369,0.007966756820678711,0.6178728152091248,-0.2998987739195468
370,0.007792234420776367,0.05643651037458841,1.5854108361400963
371,0.008091926574707031,0.7532262558090774,-0.684677439540502
372,0.0080108642578125,0.6725445337979893,-0.44695031733836565
373,0.008028984069824219,0.02545327042333656,1.9522667672912941
374,0.009618759155273438,0.4532370877217069,0.11748696182713918
375,0.007962226867675781,0.6413855322266486,-0.3621647285109186
376,0.00793766975402832,0.4980848475531098,0.004800593712380345
377,0.008275032043457031,0.18845398423128823,0.8836077972504434
378,0.00800180435180664,0.8648110855775255,-1.1021928751041927
379,0.008237838745117188,0.8618956632878539,-1.088875768016581
380,0.008317232131958008,0.18235920412288897,0.9064108950179313
381,0.008104801177978516,0.6953886902254314,-0.511183431074254
382,0.007962942123413086,0.35518153359298954,0.3713685226777282
383,0.008095979690551758,0.8058195678903999,-0.8625937566957685
384,0.007886171340942383,0.2706618013005192,0.6108126729727757
385,0.008003950119018555,0.42628693451422905,0.18583536663268205
386,0.008043050765991211,0.03622990416811833,1.7962182815134882
387,0.007898092269897461,0.671529356845052,-0.44414011355466004
388,0.008174896240234375,0.8079778419553943,-0.8704687018558692
389,0.008112192153930664,0.5758557776554056,-0.1913027014987942
390,0.008006095886230469,0.5828189422557599,-0.2091103239876609
391,0.0077478885650634766,0.45942736404558904,0.1018764686131345
392,0.008172988891601562,0.8492559780156059,-1.0332475965163725
393,0.007914066314697266,0.8902724923685461,-1.2279785632883025
394,0.00793600082397461,0.7258156300544716,-0.6002063234821501
395,0.008095979690551758,0.029059556025935906,1.8947984242661113
396,0.008013010025024414,0.7904422114251397,-0.807956581660543
397,0.008098125457763672,0.23998306522108925,0.7063570387649286
398,0.008008956909179688,0.5146141148071341,-0.03664035010506314
399,0.008149147033691406,0.3495863199502872,0.38643755681277187
400,0.007868766784667969,0.5169278510732603,-0.04244457096255736
401,0.008021116256713867,0.6777058900027149,-0.46129325987487796
402,0.008102893829345703,0.5256182286115868,-0.06425957323655528
403,0.008046150207519531,0.3324876054286021,0.4330544531157036
404,0.008159875869750977,0.6785685591587666,-0.46369974253272106
405,0.00802302360534668,0.38540006444997865,0.29132845232604787
406,0.008164167404174805,0.760388718147458,-0.707553523069743
407,0.008130073547363281,0.3422169653077878,0.4064201310799147
408,0.00792694091796875,0.640136673896953,-0.35882414046170324
409,0.008240938186645508,0.2392169851160436,0.708823568358174
410,0.007993936538696289,0.2734559344903451,0.6023940510420924
411,0.008100032806396484,0.7266573326202129,-0.6027344877488975
412,0.008046150207519531,0.5450533617919062,-0.1131731571429275
413,0.007879018783569336,0.3218566564286446,0.4625132358664919
414,0.008048057556152344,0.14860600164376292,1.0424307776913522
415,0.008033037185668945,0.3350630835812045,0.425974856981001
416,0.008150815963745117,0.9333761751497145,-1.501417347807091
417,0.008034944534301758,0.34201845860274827,0.40696061233223874
418,0.00793004035949707,0.35437966803042575,0.37352285809085334
419,0.008127927780151367,0.9347582993012742,-1.5121983864583732
420,0.00793910026550293,0.22293388885077325,0.7623221155210403
421,0.008049964904785156,0.661695584018376,-0.4170951230955794
422,0.007925987243652344,0.9318037227073284,-1.4893601564969703
423,0.007933855056762695,0.9486565968966674,-1.6319652531942643
424,0.00800013542175293,0.2648434758303553,0.6284839590524519
425,0.008268117904663086,0.989203831045974,-2.2974635884012744
426,0.008079767227172852,0.7207063979605876,-0.5849412749634105
427,0.007971048355102539,0.8150902954457107,-0.8968116898466386
428,0.007802248001098633,0.35163642392113026,0.38090620527966845
429,0.00801992416381836,0.2673473715338939,0.6208554384941043
430,0.008124113082885742,0.3269108716089677,0.4484593137214531
431,0.008029937744140625,0.027677211815431257,1.9160838499347599
432,0.008138895034790039,0.8972748380907574,-1.2661753130674733
433,0.008032083511352539,0.7600003286777205,-0.7063036201131178
434,0.00793313980102539,0.714457293209048,-0.566453678227312
435,0.0077648162841796875,0.2884356631730275,0.5579605452171141
436,0.008028030395507812,0.5055552398925608,-0.013925371432610661
437,0.008005857467651367,0.10469348452734062,1.2552528953676891
438,0.008081197738647461,0.2555896868980667,0.6570023991851077
439,0.008009910583496094,0.8968970174293782,-1.2640670412212485
440,0.007938146591186523,0.22792128270343848,0.7457100854908635
441,0.00801396369934082,0.8363178076161069,-0.9794364291047928
442,0.008006095886230469,0.24110770602495002,0.7027438230297123
443,0.008008003234863281,0.7764768441016134,-0.7603484775771573
444,0.00802302360534668,0.9205140512010841,-1.4085377478727044
445,0.008026123046875,0.4403417906032294,0.15010271092942307
446,0.007862091064453125,0.6110669058879529,-0.28210084120887263
447,0.007808685302734375,0.7285282463327397,-0.6083678835248946
448,0.007961034774780273,0.7104338849511989,-0.5546527071566787
449,0.007924079895019531,0.06895777887657006,1.4835981602958292
450,0.008028984069824219,0.552055469317791,-0.1308562033277757
451,0.007945060729980469,0.07572739637083947,1.4344117632327653
452,0.008443832397460938,0.6996195140706825,-0.5233065093887432
453,0.008124113082885742,0.3564296343923006,0.36801872931634355
454,0.008006095886230469,0.17253935339419213,0.9441779779506657
455,0.008244037628173828,0.005370981612910608,2.5509827828355744
456,0.00792694091796875,0.039284971014853065,1.7590445497292788
457,0.008239030838012695,0.7154790704614642,-0.56946316840899
458,0.007987260818481445,0.8979404143790216,-1.2699030369983912
459,0.007972002029418945,0.5124243364681469,-0.031148229083514004
460,0.007822751998901367,0.4698257135961902,0.07570797987823727
461,0.007997989654541016,0.7603247524341643,-0.7073475945966077
462,0.007962942123413086,0.9256597450687853,-1.4442078768641413
463,0.008154869079589844,0.12710464281874834,1.1401848793191838
464,0.008029937744140625,0.015565365931958008,2.155397627573702
465,0.007862091064453125,0.5372281503129119,-0.09345298415946199
466,0.007986068725585938,0.13976493693437142,1.0813760430456774
467,0.008047103881835938,0.2974063573394442,0.5318747959166419
468,0.008105993270874023,0.15039952536911816,1.0347213749583157
469,0.008057832717895508,0.727897138460192,-0.6064654428005141
470,0.007948160171508789,0.7804353677676249,-0.7736644222684853
471,0.008049726486206055,0.9855944700521058,-2.1860621331777073
472,0.007848024368286133,0.018207191486742103,2.0922698522024232
473,0.007962703704833984,0.45173274959346743,0.12128474923636792
474,0.007995128631591797,0.22899714656477488,0.7421535745793246
475,0.008087158203125,0.7719673634507933,-0.7453415430649576
476,0.008030891418457031,0.9886408362666997,-2.278138493069513
