,times,p_values,stat_values
90,0.0023059844970703125,1.2656542480726785e-13,7.317289127882727
91,0.00316619873046875,3.253408653591805e-11,6.531605829244747
92,0.0037522315979003906,6.761258219967203e-14,7.400909927848463
93,0.004025936126708984,0.0,8.989767859316101
94,0.004847049713134766,1.2807244154089403e-10,6.3232341049158345
95,0.0042760372161865234,0.0,8.639159244052376
96,0.004441022872924805,1.9984014443252818e-15,7.851667060811694
97,0.007088899612426758,0.0,9.090631928850861
98,0.002377033233642578,1.0830503160974558e-08,5.598182979114156
99,0.002276897430419922,6.250555628639631e-14,7.411257867948012
100,0.003567934036254883,4.7624126864320715e-12,6.8135070545715655
101,0.006078004837036133,1.1102230246251565e-16,8.25302172868272
102,0.0048220157623291016,2.8014871533699193e-09,5.828196017981624
103,0.002389192581176758,4.374278717023117e-14,7.458583427941354
104,0.0023469924926757812,4.202338477199419e-11,6.493173725774817
105,0.003355264663696289,6.637801419628886e-12,6.765601120313337
106,0.004216909408569336,1.1734677674013483e-09,5.971769784550066
107,0.004801034927368164,1.6755267395751616e-08,5.5220299508064015
108,0.0022950172424316406,2.0261570199409107e-13,7.253801352682823
109,0.0022411346435546875,2.4424906541753444e-15,7.8291275241148455
110,0.0031130313873291016,0.0,8.875276961124085
111,0.003329038619995117,0.0,9.15932298754845
112,0.004060268402099609,3.9968028886505635e-15,7.769319915208773
113,0.004826068878173828,4.063416270128073e-14,7.4680969105807895
114,0.00418400764465332,2.355368455830842e-09,5.857080901620103
115,0.004336833953857422,3.6637359812630166e-15,7.777059719625765
116,0.0158078670501709,1.4588330543574557e-13,7.298104448278439
117,0.0032956600189208984,1.596500709410975e-13,7.286015115250248
118,0.0023338794708251953,3.066671059537285e-06,4.521739812904005
119,0.002221822738647461,1.0267120487128523e-11,6.702173567802288
120,0.002844095230102539,2.9190194705819295e-10,6.1947424937214315
121,0.0063059329986572266,1.0884049328474532e-08,5.597327721732377
122,0.003172159194946289,9.057199434892027e-13,7.048278601912131
123,0.0022630691528320312,4.150565813265672e-08,5.360457802198216
124,0.002931833267211914,1.0291767438275201e-13,7.345015286599678
125,0.002329111099243164,7.93850540858898e-11,6.396700724729209
126,0.004453897476196289,1.9984014443252818e-14,7.56074208206131
127,0.004565000534057617,2.282296684974483e-09,5.862314527448138
128,0.00526118278503418,0.0,8.532180647325804
129,0.004168987274169922,5.648814749292796e-13,7.113707212325636
130,0.004148960113525391,5.174194406265542e-12,6.801572991539491
131,0.004040956497192383,1.3850032232198828e-12,6.988929361259835
132,0.0041730403900146484,1.0436096431476471e-14,7.644551983625107
133,0.004405021667480469,0.0,8.516222793917954
134,0.0022420883178710938,6.431254417904597e-10,6.069104940494631
135,0.0032880306243896484,8.149037000748649e-14,7.376063440242252
136,0.002960205078125,0.0,8.691486239808091
137,0.003227710723876953,7.346997711321634e-07,4.815352927677695
138,0.0033876895904541016,2.9426072689631155e-10,6.193474674374071
139,0.00433802604675293,1.1879386363489175e-14,7.628153111409944
140,0.0036432743072509766,0.0,8.351661749814479
141,0.0025262832641601562,2.993161274389422e-12,6.879975756189892
142,0.0032799243927001953,2.1471713296250527e-13,7.2459197492509775
143,0.007542133331298828,5.791589430259592e-12,6.785317940055006
144,0.005898952484130859,5.393324929325871e-06,4.400771841465153
145,0.002393007278442383,1.1102230246251565e-16,8.272935171105827
146,0.0050199031829833984,4.773959005888173e-15,7.746446789779783
147,0.0022568702697753906,1.1102230246251565e-16,8.255116713404277
148,0.004431009292602539,6.8753003290567e-11,6.4186302267060755
149,0.004170894622802734,0.0,8.868761434547107
150,0.005064964294433594,2.0299317782246362e-12,6.9350817169270496
151,0.0022420883178710938,0.0,8.842111039596704
152,0.002329111099243164,0.0,9.378183525653773
153,0.002311229705810547,1.5210055437364645e-14,7.596330468370057
154,0.0035660266876220703,3.802012593645543e-09,5.777008930621179
155,0.004822969436645508,0.0,8.892203459820811
156,0.003960132598876953,0.0,8.916826945565436
157,0.0021991729736328125,9.992007221626409e-16,7.934915402973749
158,0.002231121063232422,0.0,9.612501926313717
159,0.0041179656982421875,3.6637359812630166e-15,7.77966728137416
160,0.002184152603149414,4.403144515663371e-13,7.147994873676345
161,0.0071849822998046875,2.1316282072803006e-14,7.552615101053117
162,0.0036182403564453125,1.4811485371524213e-12,6.979497666972227
163,0.0025110244750976562,3.774758283725532e-15,7.773185813754366
164,0.0023021697998046875,3.1292746172084662e-12,6.873636877210134
165,0.002309083938598633,0.0,9.078561513587326
166,0.0023679733276367188,1.8876092244823894e-08,5.5010566649988215
167,0.005491971969604492,1.475362054748075e-10,6.30134570782365
168,0.004015922546386719,0.0,9.323503137700257
169,0.0032148361206054688,4.207378889731217e-11,6.492993139737629
170,0.002307891845703125,0.0,8.935499795440343
171,0.0024700164794921875,1.9098311820897607e-10,6.261224456570504
172,0.0044748783111572266,1.2212453270876722e-15,7.915596227206372
173,0.004232883453369141,6.661338147750939e-16,7.992071922107647
174,0.0044939517974853516,2.177349966991926e-09,5.870123738821332
175,0.0074748992919921875,2.716715741257758e-13,7.21401433487359
176,0.0024039745330810547,1.5552076293445793e-09,5.925662128434902
177,0.00234222412109375,1.2212453270876722e-15,7.91253076939318
178,0.0022721290588378906,5.1309179127656535e-11,6.463042649305685
179,0.0060040950775146484,1.467237442653868e-11,6.649822638273207
180,0.004477977752685547,0.0,9.721602196970546
181,0.0026702880859375,2.0539125955565396e-14,7.55762863982258
182,0.0022361278533935547,1.8377521726620216e-12,6.949130856887971
183,0.006007194519042969,4.531486297310039e-12,6.8206509025651405
184,0.004595041275024414,2.220446049250313e-16,8.125382282458352
185,0.0048961639404296875,0.0,8.991211436871339
186,0.004240989685058594,3.5260228070654875e-10,6.164916232338772
187,0.004209041595458984,0.0,8.583708982421063
188,0.00432896614074707,2.1998303179060485e-10,6.23914605063924
189,0.0030062198638916016,4.440892098500626e-16,8.044345849857393
190,0.002727031707763672,1.2709833185908792e-12,7.000973009990762
191,0.002257823944091797,5.218903087467197e-10,6.102567426250481
192,0.0022821426391601562,0.0,9.429389597816451
193,0.004778861999511719,4.929390229335695e-14,7.442706500260056
194,0.005123138427734375,1.5281809151446168e-10,6.295892452413641
195,0.00458216667175293,1.1102230246251565e-16,8.270421327311121
196,0.004514217376708984,3.468751952340199e-10,6.167507016730358
197,0.0048067569732666016,1.3813317156774474e-09,5.9451129240204965
198,0.0056438446044921875,6.504868421686183e-09,5.685936979059462
199,0.005012989044189453,1.042721464727947e-11,6.69991207959995
200,0.0023202896118164062,7.033262861000367e-13,7.083396382835108
201,0.0023229122161865234,1.1102230246251565e-15,7.933383735418763
202,0.002804994583129883,3.073519216911791e-11,6.5401177885674
203,0.004063844680786133,1.0276235418160695e-10,6.357154895461353
204,0.00399017333984375,1.2212453270876722e-15,7.913514363005303
205,0.0023200511932373047,0.0,10.05880324271886
206,0.00391697883605957,6.467377744456826e-09,5.686924568627488
207,0.004318952560424805,3.4769964685210653e-12,6.85859743378883
208,0.005127906799316406,2.334799020786704e-13,7.2346075991385375
209,0.0031342506408691406,1.779523350897705e-08,5.511442515390526
210,0.002482891082763672,2.0539125955565396e-14,7.55722745802471
211,0.002214193344116211,4.440892098500626e-15,7.755476830541947
212,0.0039060115814208984,0.0,8.527336128657847
213,0.003179788589477539,0.0,9.063560406200088
214,0.002223968505859375,3.9834691101248154e-11,6.501223310635821
215,0.0040929317474365234,2.220446049250313e-16,8.15921080804442
216,0.0061969757080078125,0.0,8.967339638831833
217,0.0022797584533691406,9.086259300516986e-09,5.628555353672429
218,0.0026350021362304688,1.114596193119155e-10,6.344658530519204
219,0.005568981170654297,9.885425811262394e-13,7.0360898363490225
220,0.003320932388305664,0.0,9.286814834538161
221,0.0022039413452148438,9.567935332910338e-11,6.368120385213574
222,0.0022890567779541016,1.3651258012892242e-08,5.557909318018491
223,0.006872892379760742,2.4424906541753444e-15,7.828057295013343
224,0.004923820495605469,0.0,8.6280713057195
225,0.0026297569274902344,1.7399415241925453e-12,6.956837658706917
226,0.0034079551696777344,1.3475619486946755e-07,5.143607449575303
227,0.0025730133056640625,1.5543122344752192e-15,7.890622329650582
228,0.004388093948364258,0.0,8.588427724383067
229,0.005101919174194336,3.8827607795610675e-11,6.505073844780416
230,0.0024101734161376953,3.3306690738754696e-16,8.09627588774864
231,0.00484776496887207,0.0,9.5608353027991
232,0.00263214111328125,1.4422019134485708e-11,6.652354213781906
233,0.002391815185546875,0.0,8.883904347093821
234,0.0022568702697753906,4.2743586448068527e-13,7.152067343561101
235,0.0040988922119140625,4.440892098500626e-16,8.038525279821686
236,0.004718780517578125,1.2012613126444194e-13,7.324210042636875
237,0.004217863082885742,1.4921397450962104e-13,7.295065658136351
238,0.004697084426879883,5.296318938974309e-12,6.798211479395631
239,0.004992008209228516,2.220446049250313e-16,8.143682739119262
240,0.004316806793212891,5.321334728414229e-08,5.315394163319022
241,0.004015922546386719,9.547918011776346e-15,7.6563543506659
242,0.0053479671478271484,8.250669036868885e-10,6.02896463573421
243,0.0041446685791015625,0.0,8.685097171768753
244,0.004794120788574219,3.596012376760882e-13,7.175743907966201
245,0.004389047622680664,4.446279677772225e-09,5.750603214913989
246,0.0023720264434814453,9.57012247226885e-14,7.3546471040656005
247,0.0024499893188476562,4.273750453531733e-08,5.3551721261957015
248,0.0021941661834716797,3.36435879155772e-10,6.1723386704499426
249,0.003328084945678711,5.047073869945962e-13,7.129223432607523
250,0.00408172607421875,0.0,8.667702536415414
251,0.0032110214233398438,2.5498958500236313e-10,6.216002752364345
252,0.002688884735107422,0.0,8.976893685727918
253,0.002779722213745117,6.661338147750939e-16,7.99637387147122
254,0.0025680065155029297,4.167065581484053e-10,6.138429432615946
255,0.002312898635864258,0.0,9.303079936535187
256,0.0022580623626708984,8.255618411112664e-13,7.0611561238313
257,0.0031630992889404297,2.4843460622037128e-12,6.906465302377162
258,0.008689165115356445,4.010032306211997e-10,6.144529952732992
259,0.005655050277709961,1.4432899320127035e-15,7.8910766222003685
260,0.0023140907287597656,0.0,9.472950613718195
261,0.002329111099243164,5.550004900101158e-13,7.116139346818682
262,0.0024738311767578125,0.0,8.438287768104214
263,0.005280971527099609,1.1102230246251565e-16,8.263442241388567
264,0.0052318572998046875,4.1132530714804716e-10,6.140494365718922
265,0.0022797584533691406,9.658940314238862e-15,7.655540366714307
266,0.004312992095947266,0.0,10.606453491730244
267,0.0025870800018310547,0.0,9.376902336190332
268,0.002213001251220703,8.104628079763643e-15,7.677274229770874
269,0.004318952560424805,4.946043574705072e-12,6.808063095005885
270,0.007029056549072266,2.4424906541753444e-15,7.831496346823298
271,0.0031261444091796875,4.084510507595951e-13,7.158293929810842
272,0.002319812774658203,1.1102230246251565e-16,8.167892887826092
273,0.0022089481353759766,8.673062268371723e-13,7.054316222174725
274,0.005355119705200195,2.220446049250313e-16,8.14143072374524
275,0.004273891448974609,1.2445600106048005e-13,7.319486289793516
276,0.004271268844604492,2.0817902957048773e-11,6.598136512426054
277,0.005716085433959961,2.2870594307278225e-14,7.543525917295454
278,0.00409698486328125,6.419254017231424e-11,6.4290721877267085
279,0.00528407096862793,8.331942591421893e-08,5.233157255507184
280,0.004329204559326172,1.5492052085619434e-12,6.9731875184285155
281,0.005669116973876953,2.4648737495525097e-09,5.8495263645952935
282,0.0034859180450439453,1.6071910469150907e-09,5.920257356064178
283,0.0023300647735595703,0.0,9.385087987801917
284,0.0022649765014648438,2.220446049250313e-16,8.115189702478578
285,0.002855062484741211,3.8746783559417963e-13,7.165517589142378
286,0.005749225616455078,7.771561172376096e-15,7.683453226932529
287,0.004398822784423828,5.0416337771252984e-11,6.465697398473211
288,0.004158973693847656,5.465794739034635e-08,5.310514985905243
289,0.004205942153930664,2.6495507898793846e-08,5.440970748274712
290,0.003905057907104492,7.771561172376096e-16,7.979840089118092
291,0.0033788681030273438,0.0,9.25889290317965
292,0.002257823944091797,2.4502622153477205e-13,7.228019056816939
293,0.0027618408203125,0.0,8.45738585086147
294,0.0022542476654052734,0.0,8.494913697457996
295,0.0035352706909179688,6.084022174945858e-14,7.415012520597252
296,0.005542755126953125,6.5503158452884236e-15,7.705876969795831
297,0.0031533241271972656,0.0,9.624086263809644
298,0.002858877182006836,1.1402906396895673e-09,5.976445973253382
299,0.002370119094848633,0.0,8.569359629083575
300,0.004734039306640625,3.794315084348909e-09,5.777350046822344
301,0.00481104850769043,0.0,10.046979302877192
302,0.006367921829223633,3.8191672047105385e-14,7.476490714012436
303,0.005815744400024414,5.662137425588298e-15,7.722212700776454
304,0.005036115646362305,1.3433698597964394e-14,7.612657961254307
305,0.004053831100463867,1.511013536514838e-13,7.293408460782457
306,0.002296924591064453,3.7969627442180354e-14,7.477268707042524
307,0.0023040771484375,1.255662240851052e-13,7.318246697618001
308,0.003715991973876953,0.0,8.85482762522049
309,0.0040280818939208984,2.4156232569794156e-12,6.91044800349049
310,0.002862215042114258,1.4432899320127035e-15,7.894957014129097
311,0.002546072006225586,2.49019390663463e-08,5.45200920200081
312,0.0022268295288085938,4.000133557724439e-13,7.161143004884399
313,0.005635976791381836,7.335798635210722e-12,6.751111542230836
314,0.004223346710205078,4.440892098500626e-16,8.056170979196283
315,0.0035560131072998047,5.216937992713611e-13,7.124663084281077
316,0.00341796875,5.849040751737533e-08,5.2981516171325
317,0.0022439956665039062,1.1102230246251565e-16,8.214271107646837
318,0.002521991729736328,3.943979587361923e-10,6.147165947094191
319,0.00406193733215332,2.505505358740834e-09,5.846806086930261
320,0.004848957061767578,2.220446049250313e-16,8.113166868368033
321,0.002319812774658203,9.543183401294897e-07,4.762864860931259
322,0.0022568702697753906,2.3647750424515834e-14,7.539114849608576
323,0.0022330284118652344,5.329070518200751e-15,7.730465213931148
324,0.007193803787231445,1.6653345369377348e-15,7.8743345419038295
325,0.004589080810546875,7.083222897108499e-14,7.394704711968523
326,0.0031900405883789062,0.0,9.491446545112243
327,0.002262115478515625,0.0,8.497916340662597
328,0.003548860549926758,6.661338147750939e-16,7.991902067701063
329,0.008572101593017578,1.1335732630346484e-07,5.175982545912965
330,0.0033159255981445312,1.3394840792102514e-12,6.9936139655435525
331,0.003159046173095703,9.103828801926284e-15,7.662315808342751
332,0.0025701522827148438,2.6412205755832474e-13,7.21782241177311
333,0.0034329891204833984,1.9564572184549434e-11,6.607337999166901
334,0.003978252410888672,7.37188088351104e-14,7.3894806779365885
335,0.0033071041107177734,5.4480975286708144e-11,6.453963569903792
336,0.0042302608489990234,1.1102230246251565e-16,8.168421529804087
337,0.0052947998046875,5.395683899678261e-13,7.120019902136853
338,0.00431513786315918,0.0,9.183868379671168
339,0.0050029754638671875,2.220446049250313e-16,8.128964609984179
340,0.002328157424926758,8.493206138382448e-14,7.370565561873203
341,0.0022988319396972656,6.587952405823216e-12,6.766693689726556
342,0.002273082733154297,5.5828802691948454e-08,5.306651103262691
343,0.0034580230712890625,3.3306690738754696e-16,8.059642104089969
344,0.004739046096801758,3.1308289294429414e-14,7.502451864317423
345,0.002980947494506836,1.687538997430238e-14,7.583032633018387
346,0.0022611618041992188,1.8984813721090177e-14,7.567506424574859
347,0.00226593017578125,0.0,8.535138474000636
348,0.0035529136657714844,0.0,9.383663673010837
349,0.004214763641357422,4.6254666763445584e-11,6.478711168440125
350,0.005666971206665039,3.817501870173601e-12,6.8452375323735115
351,0.004569053649902344,2.220446049250313e-16,8.153280079552282
352,0.003183126449584961,5.981881656680343e-13,7.105799612881455
353,0.003679990768432617,2.3869795029440866e-14,7.538114342525061
354,0.002156972885131836,0.0,8.706324458451466
355,0.003092050552368164,5.89699156172685e-09,5.702677736172704
356,0.0024170875549316406,3.68594044175552e-14,7.4811188501790165
357,0.004213094711303711,0.0,8.676252320645649
358,0.0040776729583740234,3.1177282977523646e-12,6.874163314535346
359,0.002749204635620117,5.937580427328726e-10,6.08192029170889
360,0.0024309158325195312,1.925015702397559e-11,6.609736719034562
361,0.0022788047790527344,1.1102230246251565e-15,7.928250263626531
362,0.0024759769439697266,8.698597397938101e-13,7.053905159070925
363,0.0048198699951171875,2.03448191626876e-08,5.487832167588465
364,0.004378080368041992,1.9040324872321435e-13,7.26224643109116
365,0.0022897720336914062,2.794653397586444e-12,6.889745152212378
366,0.0033397674560546875,0.0,10.398253824268231
367,0.002273082733154297,0.0,8.787052677434685
368,0.002270936965942383,0.0,8.39149961499685
369,0.004046201705932617,0.0,9.226372707686508
370,0.006089925765991211,2.212674488077937e-13,7.241859985951746
371,0.0034630298614501953,1.339981126058376e-09,5.950089297450286
372,0.007403135299682617,1.2259775084011437e-08,5.5766492853638825
373,0.004256010055541992,1.0660361482450753e-12,7.025559270367581
374,0.004151105880737305,0.0,9.492357834429024
375,0.003359079360961914,2.5409707671286696e-10,6.21655319717514
376,0.0023369789123535156,5.995204332975845e-15,7.715195692078148
377,0.0027740001678466797,2.2194401871900027e-10,6.237757477140514
378,0.002272367477416992,2.842170943040401e-14,7.5151235947241295
379,0.0025789737701416016,1.388233972221542e-11,6.657963446008487
380,0.004304170608520508,3.6293190674996367e-13,7.174479761551568
381,0.003864765167236328,3.049338559435455e-12,6.8773271014324315
382,0.0023641586303710938,1.772034297076175e-08,5.512184626642266
383,0.0032820701599121094,9.802436529149361e-09,5.615452304875745
384,0.002271890640258789,1.1102230246251565e-16,8.247154023200373
385,0.002301931381225586,1.2956302697375577e-13,7.31404384351936
386,0.004410982131958008,1.1671503874488565e-08,5.585200999153218
387,0.003955841064453125,1.2498890811230012e-12,7.003309497887627
388,0.005265951156616211,0.0,8.345634538334219
389,0.003965854644775391,0.0,10.24316842511222
390,0.00571894645690918,3.041100704592736e-11,6.54170329984963
391,0.004275798797607422,0.0,9.393772522716786
392,0.003991127014160156,7.882583474838611e-14,7.380469973823528
393,0.005097150802612305,1.1544099010052378e-12,7.014432460155256
394,0.0034940242767333984,0.0,10.843834283210496
395,0.002241849899291992,4.107825191113079e-14,7.466972180299383
396,0.0022666454315185547,1.0524470184236634e-11,6.698555902255384
397,0.0022928714752197266,1.2220008015484396e-06,4.712746500992438
398,0.003464937210083008,4.440892098500626e-16,8.043115342008347
399,0.004869937896728516,1.1499801111369834e-11,6.685589952185702
400,0.002713918685913086,3.039828389006516e-10,6.188351685492648
401,0.0033452510833740234,2.949862576429041e-13,7.2028043852849395
402,0.0023698806762695312,2.0378576603974352e-10,6.251100085606865
403,0.0023300647735595703,5.551115123125783e-16,8.008142001309306
404,0.0037500858306884766,4.900247956296511e-07,4.895602565642031
405,0.004266977310180664,1.3557377442907637e-11,6.661445461111177
406,0.003919124603271484,2.2526425169644426e-13,7.239445495489001
407,0.0023529529571533203,5.684369641656417e-10,6.088902391691529
408,0.0022687911987304688,1.2528211801310363e-10,6.32663558633773
409,0.0023398399353027344,3.3306690738754696e-16,8.071913722724423
410,0.004149913787841797,1.1905032515358016e-11,6.680516507146114
411,0.0046498775482177734,6.730616064487549e-11,6.421867748900558
412,0.0022001266479492188,5.729861030090433e-13,7.111739254674568
413,0.0022590160369873047,7.82424125489456e-11,6.398915085540834
414,0.002279996871948242,3.146394256248186e-11,6.536612453646361
415,0.003464937210083008,3.4861002973229915e-14,7.488255528225437
416,0.0023491382598876953,1.9426926733956407e-10,6.25856392513503
417,0.0023000240325927734,1.1102230246251565e-16,8.259447366250647
418,0.003061056137084961,0.0,8.581997231462614
419,0.002298116683959961,1.2301271112846734e-13,7.321064446962124
420,0.002295970916748047,5.861977570020827e-14,7.41990761936175
421,0.002618074417114258,7.041036864663397e-09,5.672387814901067
422,0.004324197769165039,2.2132430221866173e-08,5.472932558276072
423,0.0023288726806640625,8.881784197001252e-16,7.95268652215925
424,0.003144979476928711,5.0723742983649345e-09,5.728290919163229
425,0.004937887191772461,2.836175738707425e-12,6.887642520300851
426,0.006082773208618164,2.9655529143468584e-09,5.8186887523465005
427,0.004567146301269531,1.0949574580365606e-11,6.692766213287077
428,0.006295919418334961,4.7322491580903403e-07,4.902457734012121
429,0.004270076751708984,2.92466051377005e-12,6.883274330614176
430,0.0031571388244628906,0.0,8.51633118467018
431,0.002346038818359375,4.794407093555719e-10,6.116108339502295
432,0.002321004867553711,5.88418203051333e-15,7.718605422216146
433,0.00228118896484375,1.4496310818401525e-09,5.937202649472193
434,0.007623195648193359,2.302814383625673e-09,5.8608287037958124
435,0.003896951675415039,4.882364956770857e-09,5.7347655915436535
436,0.0023148059844970703,1.504454449907655e-09,5.931111444540233
437,0.002318143844604492,2.3225471545984533e-09,5.859411832866489
438,0.004687786102294922,0.0,9.055499277890403
439,0.003934144973754883,2.808069348159137e-07,5.0039703912670275
440,0.007000923156738281,5.81756864903582e-14,7.420764073646843
441,0.00257110595703125,9.314771176605063e-14,7.358279665729782
442,0.010950088500976562,1.1102230246251565e-16,8.189795127763974
443,0.00502777099609375,1.2070344723724702e-11,6.67849555499875
444,0.0030388832092285156,2.436428836460891e-11,6.574769887730728
445,0.0023238658905029297,4.797273689405301e-13,7.136197499185654
446,0.0040760040283203125,1.4432899320127035e-14,7.602884727722244
447,0.008547782897949219,4.796163466380676e-14,7.446379988541679
448,0.0022668838500976562,3.7419289888873664e-11,6.510625435352359
449,0.004479885101318359,8.72413252750448e-12,6.725922923098996
450,0.004541873931884766,5.916190870536298e-10,6.082498758878257
451,0.0044667720794677734,6.751044168140652e-12,6.76315345089951
452,0.004040956497192383,9.379164112033322e-13,7.043417142939257
453,0.004255056381225586,1.2478240662971984e-11,6.6736230123575675
454,0.004008054733276367,1.532463045350596e-11,6.643417490823455
455,0.00633692741394043,0.0,8.955011233297638
456,0.002259969711303711,0.0,8.927747119819818
457,0.002274036407470703,7.925300415934089e-10,6.035464556850198
458,0.004639148712158203,1.923206127685262e-08,5.497762162239584
459,0.005425930023193359,3.665956427312267e-13,7.173108226653755
460,0.002438783645629883,1.0295098107349077e-12,7.030422966179887
461,0.003081798553466797,0.0,9.39610695316328
462,0.006063938140869141,0.0,8.96977806810584
463,0.004472970962524414,5.407008174529437e-12,6.795228738107619
464,0.00374603271484375,0.0,9.551066996385929
465,0.0024878978729248047,3.2429614549300823e-13,7.1898637066742
466,0.0022881031036376953,6.135092434078615e-13,7.102302938771603
467,0.0023441314697265625,0.0,10.510665328725146
468,0.004692792892456055,8.775424831242162e-12,6.725070064714509
469,0.004614830017089844,0.0,9.293933652561504
470,0.0025529861450195312,0.0,8.628816595322673
471,0.0022401809692382812,0.0,8.752937407561886
472,0.0028579235076904297,7.500666754367558e-13,7.074468428074063
473,0.0025348663330078125,2.1501231939335952e-07,5.055162421049876
