,times,p_values,stat_values
477,0.032195091247558594,0.48924418816512194,0.02696408913349428
478,0.029653072357177734,0.6544583826142409,-0.3973854615730135
479,0.03210616111755371,0.6222310251910455,-0.31134554115720625
480,0.02988433837890625,0.8756208778045854,-1.1533707438829504
481,0.03273510932922363,0.11821237558472375,1.183970473310131
482,0.030505895614624023,0.4752825865019876,0.06199706034603189
483,0.03232979774475098,0.38205424842024005,0.3000900129814791
484,0.030160903930664062,0.04007256082536281,1.749844662073546
485,0.03166604042053223,0.9626215079254963,-1.7819524626630148
486,0.02976703643798828,0.06996623008054714,1.4760425863328828
487,0.03259110450744629,0.6092376015718869,-0.27733251255945074
488,0.030189037322998047,0.17834317246136577,0.9216975767496313
489,0.03154587745666504,0.02436959180497289,1.9708661871631337
490,0.029963016510009766,0.7135718109624691,-0.5638497684144335
491,0.03210091590881348,0.3840642087093662,0.2948238876004547
492,0.029742717742919922,0.4928489747274798,0.017925922143133766
493,0.03192400932312012,0.6396649474649709,-0.35756335625083696
494,0.029562950134277344,0.757302217283106,-0.697650861511008
495,0.03257393836975098,0.0952760416158015,1.3089476529009918
496,0.030671119689941406,0.8927871727467368,-1.2414876585455499
497,0.03223705291748047,0.7013462637058379,-0.5282764527122923
498,0.030066967010498047,0.17226492536152993,0.9452527578255266
499,0.03244209289550781,0.10963643607482898,1.2284639023585806
