,times,p_values,stat_values
146,0.0006039142608642578,0.104795527818763,1.2546907205899323
147,0.0006048679351806641,0.5671850274757344,-0.1692119316179284
148,0.0005972385406494141,0.8819331778622463,-1.184706164537925
149,0.0006289482116699219,0.49868652847227934,0.003292390817461102
150,0.0006010532379150391,0.8392629000237621,-0.9914329859911404
151,0.0006091594696044922,0.7356649799145698,-0.6300375143324943
152,0.0006029605865478516,0.8055315182158322,-0.8615467882541683
153,0.0006189346313476562,0.4348960678170055,0.16392252364392848
154,0.0006909370422363281,0.7068393107432992,-0.5441745278595017
155,0.0007011890411376953,0.33812586099142294,0.41758341881125943
156,0.0006382465362548828,0.7779745683918389,-0.7653706527783705
157,0.0006520748138427734,0.8435407780281663,-1.0091171709626425
158,0.0006139278411865234,0.2781840414706669,0.5882446627369233
159,0.0006039142608642578,0.5244161484682968,-0.061240465902872854
160,0.0006546974182128906,0.6784143375729978,-0.4632693326654399
161,0.0006036758422851562,0.6856201299550326,-0.4834732623220097
162,0.0006530284881591797,0.9395800102501779,-1.5512575329832767
163,0.0006089210510253906,0.7077690151801248,-0.5468788461903528
164,0.0005970001220703125,0.8474384635306504,-1.025509017092329
165,0.0006480216979980469,0.8767842997174438,-1.1590608057742917
166,0.0006079673767089844,0.7455222655650979,-0.6604650045694161
167,0.0006048679351806641,0.5844967206908865,-0.21341079837837676
168,0.0009031295776367188,0.9239085937628808,-1.4318637705371198
169,0.0007238388061523438,0.6205104089961556,-0.3068215793876942
170,0.0007200241088867188,0.8518903922424275,-1.044575483446528
171,0.0006349086761474609,0.9411789819524128,-1.56474788366886
172,0.00060272216796875,0.8974794667813022,-1.2673195120298733
173,0.0007171630859375,0.8167695860642177,-0.9031226052336299
174,0.0006108283996582031,0.9488601160344803,-1.6339003896380848
175,0.0006780624389648438,0.5222868895733729,-0.055894037422941
176,0.0006210803985595703,0.1311881643789654,1.1207921913723047
177,0.0006101131439208984,0.315453350220246,0.48045105200527943
178,0.0006020069122314453,0.10846182574544394,1.2347497571126118
179,0.0006041526794433594,0.8169857120120193,-0.9039374381794476
180,0.0006039142608642578,0.8210360511218369,-0.9193206157804157
181,0.0005979537963867188,0.41415865469598967,0.2168601818859759
182,0.0005979537963867188,0.7525875654041758,-0.6826550031193515
183,0.0005998611450195312,0.6990173175577129,-0.5215763047628645
184,0.0005991458892822266,0.7418281674434309,-0.6489918174666799
185,0.0006120204925537109,0.9572938733072258,-1.7201110727073257
186,0.0007507801055908203,0.30481278406984,0.5106080068399295
187,0.0006480216979980469,0.9044079701171798,-1.307084367682619
188,0.0006089210510253906,0.9732874755877248,-1.9314692472695971
189,0.0006031990051269531,0.48284651116904065,0.04301067747372615
190,0.0005991458892822266,0.11025451520264462,1.225175693742426
191,0.0005991458892822266,0.9425632977927008,-1.5766616266979396
192,0.0005991458892822266,0.8150011663249981,-0.8964777334229599
193,0.0006020069122314453,0.9059363067842573,-1.316139019951812
194,0.0006039142608642578,0.17813365969279726,0.9225009799955506
195,0.0006020069122314453,0.966889556684469,-1.8369255515880738
196,0.0005986690521240234,0.6704470952745768,-0.4411480639884905
197,0.0005996227264404297,0.7450638675926471,-0.6590366021853244
198,0.0005979537963867188,0.4949984000259289,0.012537480363431417
199,0.0006010532379150391,0.7282544693565574,-0.607542327543921
200,0.0005986690521240234,0.25160317967926227,0.6694533028804855
201,0.0006489753723144531,0.8517357375347441,-1.043906771604934
202,0.0006718635559082031,0.4326874175590083,0.1695362837339097
203,0.0007338523864746094,0.8484190308600539,-1.0296763986388326
204,0.0006191730499267578,0.567930804503434,-0.17110857810703334
205,0.0006008148193359375,0.19167473677224933,0.8717413926022339
206,0.0005960464477539062,0.793932297594974,-0.8201415732482923
207,0.0005991458892822266,0.6412922817365355,-0.36191515230350274
208,0.0005960464477539062,0.8838293252784923,-1.1943493279239805
209,0.0006000995635986328,0.22026200264692086,0.7713086519260183
210,0.0006532669067382812,0.7241225156495997,-0.5951324058204809
211,0.0006008148193359375,0.6085198820112637,-0.27546340661239754
212,0.0005991458892822266,0.5969349453842663,-0.24542146659687258
213,0.0005979537963867188,0.20237004013120063,0.833185568707225
214,0.0006017684936523438,0.5395728699142657,-0.09935770863838743
215,0.0005986690521240234,0.28395781105407103,0.5711239540410492
216,0.0005939006805419922,0.5900213560712445,-0.2275999126596882
217,0.000598907470703125,0.5786997641301047,-0.19856827567934762
218,0.0006058216094970703,0.6010592192417288,-0.25608971755452203
219,0.0008950233459472656,0.9254120376319384,-1.442448377150108
220,0.0006849765777587891,0.32183314175569766,0.46257883336465344
221,0.0006210803985595703,0.04163294556260888,1.732043087318417
222,0.0006067752838134766,0.21646484227430873,0.7841882058966735
223,0.0006089210510253906,0.8377040929444114,-0.9850656716090205
224,0.0006020069122314453,0.5297012993980608,-0.07451902787667607
225,0.0006022453308105469,0.8127413160277407,-0.8880434715896264
226,0.0006058216094970703,0.876313054754989,-1.1567515285781749
227,0.0006053447723388672,0.6827458215026219,-0.4753909314580167
228,0.0005979537963867188,0.8903523081469682,-1.2284039023278641
229,0.000598907470703125,0.7146298557487354,-0.5669615743922911
230,0.0006072521209716797,0.2676445042808051,0.6199525779375749
231,0.0006031990051269531,0.796815144689099,-0.8302990755624661
232,0.0005998611450195312,0.8453905247267555,-1.0168622778046608
233,0.0006120204925537109,0.8756342100154292,-1.1534357376274127
234,0.0006139278411865234,0.8806547698530616,-1.1782662951036964
235,0.0007176399230957031,0.23297435187804316,0.7290865789115174
236,0.0006611347198486328,0.8711430247094373,-1.1318108847424435
237,0.0006079673767089844,0.9741072715066872,-1.9449129431269745
238,0.0006070137023925781,0.9465491639987943,-1.6122770182330846
239,0.0006020069122314453,0.5489415438490355,-0.12298760616536236
240,0.0005998611450195312,0.0537935006957031,1.6091341957497272
241,0.0006031990051269531,0.3205352615635827,0.4662025515875168
242,0.0006000995635986328,0.6104200692588662,-0.28041404668634906
243,0.0007100105285644531,0.6202433147916242,-0.30611988207796115
244,0.0006101131439208984,0.05529726158682835,1.5955266151426724
245,0.0006041526794433594,0.7375186142009202,-0.6357141198228144
246,0.0006010532379150391,0.9261526918136654,-1.4477227085945827
247,0.0005998611450195312,0.5996224933032575,-0.25237009437976776
248,0.0005981922149658203,0.6188379724923122,-0.30243030581780345
249,0.0006010532379150391,0.7639673577231213,-0.7191227606879225
250,0.0006120204925537109,0.812642467069203,-0.8876759878771003
251,0.0006811618804931641,0.7714721909094627,-0.7437039187181778
252,0.0008089542388916016,0.19329431966682087,0.8658204380700739
253,0.0006511211395263672,0.721288899755255,-0.5866747032270605
254,0.0006542205810546875,0.8430423001292516,-1.0070403177243954
255,0.0006079673767089844,0.22918539414623518,0.7415322447849141
256,0.0006079673767089844,0.595231001344332,-0.24102208803122088
257,0.0006091594696044922,0.5818093475728948,-0.20652440287514634
258,0.0006089210510253906,0.4265073094554436,0.18527337658988768
259,0.0006029605865478516,0.38414923997320605,0.2946012856305811
260,0.0006058216094970703,0.7220712388967555,-0.5890055922584455
261,0.0006139278411865234,0.8281325978826317,-0.946811571553861
262,0.0006039142608642578,0.8072483239788604,-0.8678008730079249
263,0.0006062984466552734,0.7015369092096967,-0.5288259684624731
264,0.0006051063537597656,0.954066763382811,-1.6856331855552171
265,0.0006060600280761719,0.8950916771864941,-1.2540697738014106
266,0.0006892681121826172,0.3110417679128774,0.49289959167198266
267,0.0006952285766601562,0.5667519060880091,-0.16811070501365294
268,0.0007510185241699219,0.9435706326079962,-1.5854737573048165
269,0.0006279945373535156,0.12105064312368063,1.1697507553949371
270,0.0006070137023925781,0.8990216156404901,-1.2759964649769207
271,0.0006058216094970703,0.1673584754340891,0.9646563784671965
272,0.0006029605865478516,0.17613975144781258,0.9301768945752491
273,0.0006048679351806641,0.7799783026276068,-0.7721199374959505
274,0.0006020069122314453,0.5198296424623101,-0.04972602761424027
275,0.0006682872772216797,0.8362289093139712,-0.9790765014006177
276,0.0006189346313476562,0.8921456797708565,-1.2380200124471368
277,0.0006039142608642578,0.9860551000924722,-2.198832989754773
278,0.0006010532379150391,0.840054131765649,-0.9946803868794243
279,0.0006060600280761719,0.7761723437766409,-0.7593297715974793
280,0.0006022453308105469,0.8930935210479658,-1.243148930020352
281,0.0006031990051269531,0.9591257686257493,-1.7406299588243346
282,0.0007069110870361328,0.5058481038104442,-0.014659547409128088
283,0.0007081031799316406,0.23297752141106476,0.7290762152807023
284,0.0006890296936035156,0.5230102461702244,-0.057710151233198885
285,0.0006248950958251953,0.4600167042205803,0.10039163761901172
286,0.0006041526794433594,0.8063051433924409,-0.8643608121697982
287,0.0006020069122314453,0.7465644801813831,-0.6637176515876486
288,0.0006079673767089844,0.22399857280388324,0.7587583152641534
289,0.0006008148193359375,0.9349932422037288,-1.5140485923649267
290,0.0005970001220703125,0.8839915016170737,-1.19517926811389
291,0.0006031990051269531,0.5910710969887598,-0.2303010998512328
292,0.0005967617034912109,0.8650219164129705,-1.1031635039962642
293,0.0006020069122314453,0.5249277532908476,-0.06252532693365662
294,0.0006000995635986328,0.8633813510833955,-1.0956378339316022
295,0.0006089210510253906,0.6279019008002453,-0.32630157276360633
296,0.00060272216796875,0.8674516985435357,-1.1144257002256646
297,0.0006039142608642578,0.929155605379381,-1.4695311131850377
298,0.0006117820739746094,0.4099828553369501,0.22758907924575858
299,0.0006127357482910156,0.7889931970357658,-0.8029327493494725
300,0.0007309913635253906,0.6196642743070153,-0.3045991711237019
301,0.0006589889526367188,0.7581877269742164,-0.7004848774622912
302,0.0006108283996582031,0.26015918701646035,0.6428547180744626
303,0.0006070137023925781,0.7100525049187508,-0.553538112847678
304,0.00067901611328125,0.862174672548657,-1.0901418700926049
305,0.0006539821624755859,0.0142752602972267,2.1896377275992953
306,0.0006148815155029297,0.7415835097464178,-0.6482349801718512
307,0.0006031990051269531,0.3180062748998923,0.47328123249058546
308,0.0006029605865478516,0.6380407789266805,-0.35322676740479647
309,0.0006017684936523438,0.7327967512958506,-0.6212935490204702
310,0.000637054443359375,0.5957708676536162,-0.2424154490748349
311,0.00061798095703125,0.5196017285739291,-0.049154033569409214
312,0.0006039142608642578,0.9619163136261595,-1.7733702655491002
313,0.0006020069122314453,0.31350848198289394,0.48592976494186263
314,0.0006401538848876953,0.5750544564713458,-0.189257393239906
315,0.0006170272827148438,0.6484037971906926,-0.3810146126390545
316,0.0008151531219482422,0.9225817310505895,-1.4226538061348024
317,0.0006592273712158203,0.48690609781778493,0.03282744051406481
318,0.0006067752838134766,0.22414849201908904,0.7582572671383162
319,0.0006101131439208984,0.8827584062707005,-1.1888894111970734
320,0.0006012916564941406,0.6688467208274933,-0.4367308430880267
321,0.0007092952728271484,0.4847614210426797,0.038206746262358184
322,0.0006260871887207031,0.9626930514528378,-1.7828305132515745
323,0.0006070137023925781,0.5687733243242085,-0.17325200018578507
324,0.0006060600280761719,0.6630422330771442,-0.42078027860860806
325,0.0006051063537597656,0.6029634193343828,-0.26102508667672997
326,0.0006041526794433594,0.22082758652545675,0.7694012057153516
327,0.0005998611450195312,0.9111576486333877,-1.3479181717811806
328,0.0006022453308105469,0.412026420655085,0.2223353423630579
329,0.0006031990051269531,0.6680731249342243,-0.4345986843971524
330,0.0006051063537597656,0.7544500437598003,-0.6885604571337618
331,0.0006201267242431641,0.035507944636798516,1.8053758393386998
332,0.0007219314575195312,0.6018679090975296,-0.2581849378564161
333,0.0007059574127197266,0.33524604576293404,0.4254727373541451
334,0.0006210803985595703,0.7102401549383486,-0.5540864395001577
335,0.0006048679351806641,0.987165595024341,-2.231186014989645
336,0.0006577968597412109,0.9824044353864511,-2.1061522519366864
337,0.0006079673767089844,0.8293922291974039,-0.9517662507566222
338,0.0006091594696044922,0.6397592656258788,-0.35781539507451265
339,0.0006060600280761719,0.9402499706950316,-1.5568754524757877
340,0.0006341934204101562,0.7942079455161066,-0.821109131792477
341,0.0006079673767089844,0.1171676212952566,1.1892654091072394
342,0.0006012916564941406,0.533595580480485,-0.08431141226018911
343,0.0006661415100097656,0.6862989187749338,-0.4853865625208216
344,0.0006890296936035156,0.8583351064783933,-1.072869244420087
345,0.0006208419799804688,0.9991700890655809,-3.1451843763284164
346,0.0006279945373535156,0.8588106094776558,-1.07499094799868
347,0.0006201267242431641,0.8326622339266806,-0.964739047508382
348,0.0007128715515136719,0.6616733362610894,-0.4170342889506685
349,0.0006558895111083984,0.30730331327918003,0.503508754914843
350,0.0006647109985351562,0.6758123613494376,-0.4560204436782897
351,0.0006227493286132812,0.171565793610283,0.947995810086028
352,0.0006091594696044922,0.8503424346258246,-1.037903184649523
353,0.0006067752838134766,0.8971153076729914,-1.2652844335644327
354,0.0006339550018310547,0.32848884198033934,0.44408976778350756
355,0.0006279945373535156,0.9077263487611713,-1.3268832606334668
356,0.000637054443359375,0.9289442001130905,-1.4679728430652847
357,0.0006158351898193359,0.7406483447387594,-0.6453455039208579
358,0.0006101131439208984,0.746703391562722,-0.6641517101031247
359,0.0006320476531982422,0.5539289992990226,-0.13559431312224454
360,0.00061798095703125,0.3470493528116857,0.3932989338005387
361,0.0006630420684814453,0.2574508123877529,0.6512244262718079
362,0.0008802413940429688,0.715656539618935,-0.5699864022817273
363,0.0007238388061523438,0.6532242286535631,-0.3940399524605985
364,0.0007750988006591797,0.807588034339825,-0.8690424157103999
365,0.0006260871887207031,0.886097353217957,-1.2060316332085157
366,0.0006451606750488281,0.07739134375446388,1.4228395010368309
367,0.0006427764892578125,0.5179798610198496,-0.04508409615752943
368,0.0006160736083984375,0.7154814233416711,-0.5694701044063292
369,0.0007178783416748047,0.6491705719638843,-0.38308214748208724
370,0.000637054443359375,0.6014787593778016,-0.2571765557913796
371,0.0006120204925537109,0.9112966755466906,-1.3487830863627617
372,0.0007889270782470703,0.5182130088959904,-0.045669113200074433
373,0.0006229877471923828,0.525012240775826,-0.06273752143205487
374,0.0006380081176757812,0.7549242715010542,-0.6900679501435879
375,0.0006470680236816406,0.8308461415497063,-0.9575143302293747
376,0.0006160736083984375,0.617956301810926,-0.300117676581302
377,0.0006380081176757812,0.3301383424408215,0.43953119325503776
378,0.0009360313415527344,0.9141802755284889,-1.3669548786546801
379,0.0007276535034179688,0.7723410015856077,-0.7465785556351245
380,0.0006182193756103516,0.9691712236723995,-1.868750369785151
381,0.0006170272827148438,0.8068798857789814,-0.8664558487340883
382,0.0006048679351806641,0.02669030243421422,1.931829085500323
383,0.0006041526794433594,0.8335400457501798,-0.9682492404315944
384,0.0006060600280761719,0.7100622570734222,-0.5535666052336545
385,0.000598907470703125,0.684958274231398,-0.4816093940876627
386,0.0005991458892822266,0.5695343154196663,-0.1751886923096676
387,0.0005970001220703125,0.658818714371023,-0.40924132357579157
388,0.0005991458892822266,0.757912214595898,-0.6996025160854497
389,0.0006299018859863281,0.25736469150434527,0.6514913129127179
390,0.0005970001220703125,0.7145406741760367,-0.5666990717161323
391,0.0006012916564941406,0.6462376267690069,-0.37518249694532574
392,0.000598907470703125,0.5136817959197485,-0.034301902033209604
393,0.0006163120269775391,0.7592087191069545,-0.7037594959696071
394,0.0006673336029052734,0.6665112872774726,-0.43030000228783744
395,0.0006840229034423828,0.6885714708901443,-0.4918052027186342
396,0.0006098747253417969,0.9422186343350526,-1.5736744510705756
397,0.0007479190826416016,0.8929510717442075,-1.242376026690958
398,0.0006210803985595703,0.8853746960926843,-1.2022915030827672
399,0.0006067752838134766,0.6711063791623332,-0.4429702661448108
400,0.0005998611450195312,0.7696824678769598,-0.7378015286537597
401,0.0006017684936523438,0.08666048802916371,1.361610068427938
402,0.0006031990051269531,0.030296501669302867,1.8764537244206652
403,0.0006029605865478516,0.9675083392653299,-1.845372838348219
404,0.0006022453308105469,0.7796810401372598,-0.7711164352390063
405,0.000598907470703125,0.972008040641413,-1.9111608078856006
406,0.0006000995635986328,0.8187091296337892,-0.910456636344882
407,0.0006000995635986328,0.15521742787995008,1.0143099960217923
408,0.0005991458892822266,0.9192538880027992,-1.4000704463716986
409,0.0006060600280761719,0.6952321245050626,-0.5107362541231598
410,0.0006101131439208984,0.5700505939587129,-0.17650297446450855
411,0.000659942626953125,0.7123746318686881,-0.5603353258141166
412,0.0006380081176757812,0.8730784967645037,-1.1410646836942475
413,0.0006079673767089844,0.14624262228940443,1.0526853076749378
414,0.0006008148193359375,0.3056453699355335,0.5082318744374592
415,0.0006096363067626953,0.7341146569167661,-0.625305324325738
416,0.000598907470703125,0.5309008539793993,-0.07753456888385846
417,0.0006008148193359375,0.9183736349274517,-1.3942148658221594
418,0.000598907470703125,0.7811962548767235,-0.7762396647592793
419,0.0006017684936523438,0.4674885652223473,0.081584496182889
420,0.0006039142608642578,0.9433855334148783,-1.5838452760425494
421,0.0006010532379150391,0.9557925895562993,-1.7038194619971223
422,0.0006000995635986328,0.7054092374723728,-0.5400224864569557
423,0.0006010532379150391,0.38861740634518127,0.28292437031300777
424,0.0005977153778076172,0.10157116199364491,1.272649841044555
425,0.0005970001220703125,0.8662965287869262,-1.109053872365207
426,0.0006139278411865234,0.8894899013729435,-1.223819842502107
427,0.0006761550903320312,0.20925018309532883,0.8090256956761367
428,0.0006852149963378906,0.19860214116684438,0.8466248069406783
429,0.0006101131439208984,0.5578078898108747,-0.14541373573986435
430,0.0006089210510253906,0.7210064809511177,-0.5858340521019665
431,0.0006129741668701172,0.5291697861281156,-0.07318308344414298
432,0.0006039142608642578,0.6512061901755117,-0.38857897867089514
433,0.0006010532379150391,0.5338895286866256,-0.08505087772934937
434,0.0006020069122314453,0.9505763453585244,-1.6504677248469137
435,0.0006029605865478516,0.983995655521323,-2.1443020963637447
436,0.0006000995635986328,0.9010803938218505,-1.2877321663506185
437,0.0006089210510253906,0.8655312752344746,-1.1055128037457385
438,0.0006020069122314453,0.1893865009525162,0.88015933034385
439,0.0005979537963867188,0.6075025936717511,-0.2728158010740744
440,0.0005991458892822266,0.31126185352466995,0.49227675973642465
441,0.0006010532379150391,0.9662167485576776,-1.8278870640299796
442,0.0006020069122314453,0.14369813603828263,1.0638508486460323
443,0.0006079673767089844,0.9087816542986944,-1.3332898861911144
444,0.0006699562072753906,0.8707171143887943,-1.1297875127359693
445,0.0006310939788818359,0.9193904396192072,-1.4009831204341892
446,0.0006079673767089844,0.5423985212503771,-0.10647819174442949
447,0.0006110668182373047,0.9691913542871676,-1.8690396988370308
448,0.0005991458892822266,0.7748690633972415,-0.7549785156658864
449,0.0006041526794433594,0.5471747263717089,-0.11852643924833078
450,0.0006039142608642578,0.2785070759903512,0.5872822622294314
451,0.0006017684936523438,0.9479801419407787,-1.6255767894444992
452,0.000598907470703125,0.9693740220496255,-1.8716722865919302
453,0.0006008148193359375,0.47549284556876326,0.061469013791955456
454,0.0005979537963867188,0.15374101821581454,1.020519730990548
455,0.0006020069122314453,0.5583407983323712,-0.1467638700516234
456,0.0006010532379150391,0.6905449366678085,-0.49739557321703465
457,0.0006020069122314453,0.5748479843634545,-0.18873051828954093
