p_value,stat,time
0.06944896287546443,1.4799075304852545,0.02628922462463379
0.00909835174826823,2.361591037848157,0.017334938049316406
0.045488286943526246,1.690268629217229,0.02209305763244629
0.00032811403304700004,3.407242453678059,0.018323898315429688
0.006199593132943937,2.500575037779051,0.022448301315307617
0.10922911844509442,1.2306381317594333,0.03733229637145996
0.039383266740761314,1.7578882029791034,0.019507884979248047
0.019549080509588812,2.0631522942015152,0.029285907745361328
0.050624795703770986,1.6388255741131479,0.022727012634277344
0.0740655869538277,1.446164122962959,0.023392915725708008
0.04017610091773893,1.7486461608577084,0.01987314224243164
0.1683340732780103,0.9607693623742142,0.01932501792907715
0.008601341279618202,2.382346920844575,0.021565914154052734
0.013700110320886916,2.2057683896359337,0.01700901985168457
0.10551537647778408,1.2507361605266247,0.026599884033203125
0.10884352878757897,1.2327017530067028,0.018837928771972656
0.03514990519400352,1.8099740570360594,0.029844045639038086
0.0412907872343633,1.7358996796118311,0.02104783058166504
0.014658626824364807,2.1791940784794317,0.03282809257507324
0.14324673142825017,1.0658455576099477,0.0223541259765625
0.03005535390727565,1.8799807036481933,0.02243185043334961
0.07815799169398074,1.4175712343444125,0.023952245712280273
0.17756602848768432,0.9246806319122409,0.025574207305908203
0.07870320197863223,1.413848451676143,0.02445387840270996
0.03466763386497529,1.816228892780629,0.028364181518554688
0.10689833876679011,1.2431931195806407,0.027425050735473633
0.009551396920585375,2.343518910241144,0.02019190788269043
0.24008181149815377,0.7060394205093377,0.024363040924072266
0.10666039121758153,1.2444859085189737,0.037367820739746094
0.1417404835534154,1.0725324049448575,0.01969003677368164
0.02924671630650255,1.891981598510696,0.022332191467285156
0.00862527129802415,2.3813237704102277,0.023105621337890625
0.16305844701896777,0.9819654004131543,0.028760910034179688
0.04590905430482051,1.6858841851119244,0.016489028930664062
0.06688646683966393,1.4993882745095364,0.03236699104309082
0.0017825553300971908,2.9142790572365262,0.027508020401000977
0.006454552039296013,2.486267086298636,0.022902965545654297
0.028090555985545662,1.9096281191300066,0.02588486671447754
0.0376493698754532,1.7786403782106508,0.030516862869262695
0.004471700958164626,2.6142101092582073,0.021596908569335938
0.018473464615487045,2.0863500151614027,0.02242422103881836
0.015053843890933782,2.1686707736191795,0.020984172821044922
0.09761634144948772,1.2952538235257431,0.019752025604248047
0.15611781935132896,1.0105421023825676,0.02351212501525879
0.02370394327113934,1.9826379375805376,0.026979923248291016
0.052162445701664284,1.6242386201232655,0.01747584342956543
0.13847266953553983,1.087206997397715,0.017066001892089844
0.1510326212138362,1.0320146760004196,0.01718306541442871
0.04588407018974472,1.6861436185561078,0.03265690803527832
0.05242261229215561,1.6218044534636646,0.01774430274963379
0.040520408301025324,1.7446786792865967,0.02328205108642578
0.14109480101115146,1.0754135856027511,0.027280092239379883
0.05372138681179306,1.6097942834226573,0.021115779876708984
0.12310938337392563,1.1595826537461142,0.020580053329467773
0.003455758376023854,2.7010778069523274,0.019913911819458008
0.02243638713875662,2.005845126932717,0.023396015167236328
0.12533057332345288,1.1487449944566404,0.020612239837646484
0.030464527262332952,1.8740099441017115,0.02578902244567871
0.006159748570138901,2.502857970277207,0.024000883102416992
0.019920319564352362,2.0553973720297236,0.017973899841308594
0.005476001865152624,2.5442265143079332,0.016190052032470703
0.13939637289967322,1.083035320553226,0.027898073196411133
0.02715862248006251,1.92429796951377,0.016948938369750977
0.049159050615479316,1.6530627115804999,0.024644851684570312
0.06839900220525319,1.4878213850669753,0.028905868530273438
0.22108802105585257,0.768523824369466,0.02252793312072754
0.1188277674561764,1.1808670697732384,0.021416187286376953
0.0010854347210303983,3.0658021059532894,0.021177053451538086
0.04269978007280262,1.7201809200499176,0.02549123764038086
0.057363288462414785,1.5772997194854423,0.017622947692871094
0.04935093163147597,1.651179815979111,0.026066303253173828
0.13142984092873244,1.1196576421245152,0.020675182342529297
0.00676246204677311,2.4696395860466023,0.027020931243896484
0.029022644565223965,1.895355732883812,0.02450704574584961
0.03755789689979372,1.7797566567329217,0.017992019653320312
0.06918090281834721,1.4819191623626717,0.01910686492919922
0.03630197181537975,1.7953123803199331,0.020016908645629883
0.0040038914654099145,2.6517414756461943,0.023074865341186523
0.12085062798757651,1.1707450878984016,0.020795822143554688
0.03525701422349925,1.8085944687257491,0.023537158966064453
0.08157974405093349,1.3945237983799905,0.020967960357666016
0.008279594584334027,2.396351782194606,0.0264739990234375
0.05928950451502635,1.5607658445642782,0.02723097801208496
0.015283553361436941,2.162663027803568,0.028439998626708984
0.08435049311210419,1.3763897933901024,0.02554798126220703
0.12309446849612404,1.1596558874817735,0.020860910415649414
0.013702027296576769,2.2057136639020385,0.01855611801147461
0.14277113291542853,1.067951775033895,0.025866985321044922
0.09762603124579372,1.2951976291442302,0.02687215805053711
0.3111793982470872,0.49251008191329254,0.025806665420532227
0.0048959478399102085,2.5830928841714207,0.02726602554321289
0.06122661697630538,1.5445579087779433,0.017047882080078125
0.08066694867807978,1.400599410451244,0.01977705955505371
0.09031324569813348,1.3388285584739252,0.03005695343017578
0.022793802018030496,1.9991918131244542,0.022103071212768555
0.011755225500372779,2.2650363167985876,0.02045583724975586
0.0031203954759891905,2.7348542129903497,0.027650117874145508
0.08578025675167134,1.3672067394709955,0.021740198135375977
0.22998194245621106,0.7389063191488646,0.02174687385559082
0.05134163288796356,1.6319820587369993,0.02261829376220703
0.012496774219211693,2.241502427875086,0.020426034927368164
0.03270962292432733,1.8423823215023052,0.020676136016845703
0.10281774688295486,1.2656581604773496,0.02553701400756836
0.020432516588139382,2.044896803074453,0.030424833297729492
0.13924980542733212,1.0836959975025164,0.02357196807861328
0.005993520086761128,2.512525617506984,0.03249502182006836
0.053514553806316756,1.6116914111235583,0.03271293640136719
0.06310125190355931,1.5292499025131294,0.04326677322387695
0.08693214998083776,1.359891377550805,0.03024578094482422
0.0967505584427919,1.3002913929548432,0.021049976348876953
0.08441500214271258,1.375972962190614,0.02462291717529297
0.0005712255669606536,3.2528715868756137,0.029703855514526367
0.10990481310763767,1.2270344947638911,0.019335031509399414
0.0733240104991969,1.4514736262783527,0.024863004684448242
0.1805975749310802,0.9130901129279914,0.01889801025390625
0.029211189745755206,1.8925151315759978,0.02074289321899414
0.03480886361063573,1.8143898504671734,0.020495891571044922
0.0018799418586733507,2.897634591946284,0.022789955139160156
0.017811436023164595,2.10120616978721,0.037815093994140625
0.14943123966003502,1.0388758500121258,0.024904966354370117
0.22206290534631967,0.7652447604697181,0.01906299591064453
0.06362638532669673,1.5250253670255416,0.01925373077392578
0.04177876359263055,1.7304073186002502,0.027214765548706055
0.08127450922997737,1.3965497223989418,0.03463387489318848
0.003848588285270682,2.6650723292294374,0.0219268798828125
0.029969849628949996,1.8812369073535404,0.02144622802734375
0.019390595148302325,2.066501082528685,0.02980804443359375
0.02701953290790937,1.9265232965292638,0.029857158660888672
0.010930468216288736,2.292775444470554,0.026417016983032227
0.006231478921622791,2.498757452927074,0.026615142822265625
0.18169026238018704,0.9089424120237715,0.021709918975830078
0.10104546014353277,1.2756170604222692,0.017692089080810547
0.011469697102669318,2.2744425063729046,0.02240586280822754
0.12930882130504573,1.129664449407353,0.031135082244873047
0.007907609802992766,2.413152067364255,0.02064204216003418
0.12320008017461237,1.1591374560334027,0.024789094924926758
0.09744069274079092,1.2962731792427216,0.022830963134765625
0.29897302934445324,0.5273564809246206,0.034536123275756836
0.0030827823612412653,2.7388438612107775,0.035337209701538086
0.0024859638233618586,2.808846953200346,0.0190887451171875
0.15588933408652572,1.0114968914703142,0.02303791046142578
0.008107602538310443,2.4040353527509577,0.02927994728088379
0.09144392764327036,1.3319158097306654,0.042974233627319336
0.16160595248961318,0.9878790129130418,0.022119760513305664
0.021835329273157122,2.017238227402552,0.019313812255859375
0.013338457733441111,2.216213036591325,0.01814723014831543
0.02393214842437097,1.978571271336839,0.01895904541015625
0.036242784789863536,1.7960562619529705,0.01847100257873535
0.0022221755805003074,2.844769928375532,0.024521827697753906
0.0040385893540680895,2.6488264967945234,0.01904606819152832
0.11258914920342422,1.2128732132101225,0.022835969924926758
0.298766842543294,0.5279505111540674,0.03312516212463379
0.06710500982617396,1.4977045866548624,0.020651817321777344
0.00935451593083969,2.3512783609732226,0.021409988403320312
0.1996131910405673,0.8430036864157355,0.0316319465637207
0.010045961122559177,2.3246268416923206,0.024814844131469727
0.026182017536760083,1.940128830085436,0.030552148818969727
0.0027429342743011675,2.7770266219813498,0.029666900634765625
0.1346449279636519,1.104699417447056,0.018173933029174805
0.08350959145818049,1.3818453764877026,0.027934789657592773
0.13529180779813332,1.101719548548971,0.02072596549987793
0.08230172466070873,1.389754466017686,0.017612695693969727
0.015002589671752498,2.1700220002369024,0.02210521697998047
