p_value,stat,time
2.44513097991117e-07,5.0305690610719855,0.010723114013671875
6.783389637221582e-06,4.3507578812825445,0.012073278427124023
6.399987939609275e-08,5.281686976825954,0.007121086120605469
8.284972422556436e-07,4.791305685017837,0.012156009674072266
3.3001228393780835e-05,3.990254422391875,0.007288217544555664
4.173637206950076e-07,4.927067922159846,0.00771784782409668
1.4157045886697972e-06,4.682685385046921,0.010914087295532227
1.8682215482401787e-06,4.625528561959703,0.016273021697998047
9.082366192458835e-09,5.628629286609092,0.019247770309448242
5.9321415002422384e-08,5.295574469944139,0.006433963775634766
1.519116910042584e-08,5.53921907683529,0.006134033203125
4.575232109282901e-06,4.436332104705366,0.007261991500854492
2.2701970892047285e-07,5.044781712314229,0.006039142608642578
1.7508421268352947e-07,5.094226233492576,0.007443904876708984
4.3456912135475534e-07,4.919165805375798,0.006372213363647461
9.632658037883601e-08,5.206290316257553,0.0121002197265625
9.277402748253394e-07,4.76855930358955,0.009516000747680664
6.016122422458636e-08,5.293005274717977,0.01747608184814453
4.331747927022178e-08,5.352734418648614,0.010344982147216797
7.539112829579864e-07,4.810196147119313,0.007321834564208984
1.5181101598038538e-08,5.539335187261649,0.006094932556152344
0.0001791681205035589,3.5690074469314768,0.00793600082397461
1.6582465400816204e-09,5.915112255394315,0.006864070892333984
4.948320880826529e-07,4.893682572851948,0.012527227401733398
5.470258278572615e-07,4.8739202578248335,0.008107900619506836
2.037400907872744e-06,4.607530125883463,0.014902830123901367
6.036146503740625e-07,4.854447362169927,0.005653858184814453
4.908552327931304e-06,4.421163075774694,0.009185791015625
1.3638858683551192e-06,4.6903206978853715,0.010501861572265625
5.0013094776701905e-09,5.730684455263315,0.010495424270629883
