p_value,stat,time
0.020797130555820553,2.0375569494708943,0.0016109943389892578
0.10773316692819113,1.2386737766452067,0.0017910003662109375
0.14216154696122052,1.0706583116372708,0.0016520023345947266
0.026119463632607642,1.9411595543489977,0.00156402587890625
5.363664609348007e-05,3.873522966835426,0.002043008804321289
0.08097100514389433,1.3985698584267598,0.001783132553100586
0.10335784393614644,1.2626480601092076,0.0038869380950927734
0.1513394448241383,1.0307056175364182,0.0033693313598632812
0.2241127898247013,0.7583765709122567,0.001972198486328125
0.0076426366631362486,2.4255484974606496,0.0038552284240722656
0.03963383666129561,1.7549510947501517,0.003320932388305664
0.013703562000025649,2.205669856019302,0.003923177719116211
0.04097548579297439,1.7394765610618232,0.0016129016876220703
0.15895234245442524,0.9987729657525124,0.0016100406646728516
0.06848498119294488,1.487169829268109,0.0017557144165039062
0.15117865959122645,1.0313913849721918,0.00168609619140625
0.2624004262641878,0.635962518041594,0.002107858657836914
0.0864257216971096,1.3630985827410143,0.0015518665313720703
0.064964012530219,1.5143857746940972,0.0025527477264404297
0.006346485941197022,2.4922694102460556,0.0016078948974609375
0.05949538545870381,1.559023699792703,0.0027709007263183594
0.09210407640198937,1.3279090555555246,0.0046923160552978516
0.11510631174630581,1.199811328485728,0.004700183868408203
0.18216133231354492,0.907159107833442,0.003407001495361328
0.21825583333302356,0.7780972790691103,0.01110386848449707
0.09732866921944794,1.2969239980883005,0.0070798397064208984
0.26961111641506297,0.6139895497861448,0.0016160011291503906
0.03991139451553716,1.7517152166714156,0.0016820430755615234
0.1011446436822776,1.2750563792296339,0.0018792152404785156
0.04619139410547213,1.6829602422252858,0.0021839141845703125
0.02153345191242917,2.023060563291569,0.0033969879150390625
0.14546044011753922,1.056103612312706,0.0042989253997802734
0.03881278026519419,1.7646324354387906,0.003512144088745117
0.16231428884330779,0.9849908251176104,0.003933906555175781
0.0027087514807345725,2.7811001016752197,0.003155946731567383
0.06069920123898265,1.5489306065471649,0.0029201507568359375
0.1487453578386555,1.0418295405860087,0.0018498897552490234
0.08514547770293113,1.3712695141559494,0.0015857219696044922
0.1146896481494184,1.2019593025750763,0.0015070438385009766
0.017310940200529146,2.112753396559243,0.0019059181213378906
0.04043657550377955,1.7456421626373106,0.0015549659729003906
0.11561018815219426,1.1972211294530444,0.002071857452392578
0.07410904138914043,1.4458542622924528,0.0015380382537841797
0.1371116543658426,1.0933883902883386,0.004008769989013672
0.04624495056936373,1.6824072260331542,0.0035729408264160156
0.07856839387887038,1.4147671189806525,0.003542184829711914
0.15791493885278918,1.0030642180463154,0.005043983459472656
0.14522532181696457,1.0571335450058437,0.0041201114654541016
0.0857712237377205,1.367264395289172,0.008355140686035156
0.05521071428001012,1.5963017993880146,0.003004789352416992
0.06397300003590556,1.5222518008702877,0.002331972122192383
0.07281962315003343,1.4551084280260527,0.0015897750854492188
0.12107111119810487,1.16964906795424,0.0017752647399902344
0.0464020138965735,1.6807883732876217,0.0027778148651123047
0.04167291953411789,1.7315942031146487,0.0028269290924072266
0.012244462851444649,2.2493706280322394,0.0016129016876220703
0.01548562680769161,2.15744184700385,0.0016939640045166016
0.19811864074283803,0.8483604141763501,0.008730173110961914
0.029333216830305986,1.8906847927009536,0.003081798553466797
0.01159380555528744,2.270329291390016,0.003300905227661133
0.16151451086352941,0.9882524599847224,0.003679990768432617
0.08952146664176697,1.3437076787305873,0.0046749114990234375
0.01617437747718098,2.1400743953538557,0.003026247024536133
0.10058176372937533,1.278243656396137,0.003068208694458008
0.1433784527405233,1.0652630571690513,0.0015861988067626953
0.01594398666826513,2.145812094234751,0.0015397071838378906
0.09268410321729115,1.3244061101139355,0.0016598701477050781
0.23964033886598268,0.707459974448554,0.0017099380493164062
0.03523935113749288,1.8088217362748404,0.002802133560180664
0.08849544881704663,1.3500782081449416,0.0016469955444335938
0.2585658352411845,0.6477731708133568,0.0015950202941894531
0.12363210217920817,1.1570199629890248,0.0017938613891601562
0.11071055899411375,1.2227579871904484,0.0016200542449951172
0.20547751407500647,0.8222141477210776,0.0024356842041015625
0.09632002770214054,1.3028087715181331,0.0016467571258544922
0.06377970248213738,1.5237970970437549,0.0015769004821777344
0.069334459725657,1.4807660757065833,0.0056760311126708984
0.1075526176192666,1.239649035499393,0.00298309326171875
0.007714247952840703,2.422161411061738,0.0026848316192626953
0.20155226680513305,0.8360895378588951,0.0025238990783691406
0.012781300252252992,2.2327929638184014,0.005606174468994141
0.04950216999052748,1.64969985451337,0.007076740264892578
0.2604617809994523,0.6419224112183389,0.003409147262573242
0.05451749852916954,1.6025456691449458,0.0028228759765625
0.05127053393082337,1.63265741816497,0.001589059829711914
0.03819745687117437,1.771997852266432,0.0022461414337158203
0.03967259533199374,1.7544981264091448,0.0015277862548828125
0.2267156453471315,0.7497068339709059,0.0023698806762695312
0.0727784824075981,1.4554057525034971,0.001990079879760742
0.025428294662594664,1.9526878916410535,0.0031130313873291016
0.04597714919367457,1.6851776676601045,0.0044689178466796875
0.1713833698249312,0.9487127262557224,0.01183009147644043
0.23429018916648348,0.7247908037869312,0.0029418468475341797
0.11511925135542733,1.1997447111218038,0.003426790237426758
0.020499326444313404,2.043543630654469,0.003467082977294922
0.14650239439651958,1.0515527650479364,0.0028259754180908203
0.0010728029744082601,3.069300583228544,0.003820180892944336
0.03978996398733359,1.7531286429007902,0.002185344696044922
0.0052433450517874736,2.5593539782549986,0.0028238296508789062
0.04093147499466565,1.739977607453909,0.0030460357666015625
0.07651349705944677,1.4289208147624544,0.0017352104187011719
0.05311701695301185,1.6153541010963224,0.001791238784790039
0.034426792836059095,1.8193792795647112,0.0016067028045654297
0.004039903017761359,2.648716576687382,0.0019807815551757812
0.09036516152550056,1.3385097534240733,0.002189159393310547
