p_value,stat,time
0.2640290743990594,0.6309730456294037,0.003885030746459961
0.001306972546996521,3.009829349217187,0.002674102783203125
0.002509724655345824,2.8057829335406184,0.009921073913574219
0.038310945970942645,1.7706321506513216,0.006204366683959961
0.02190436798966333,2.0159162318880015,0.011784076690673828
0.014892860939779262,2.172928196923189,0.00521087646484375
0.030687492578276965,1.8707842960351073,0.006026029586791992
0.007585629629017543,2.4282648620350074,0.005249977111816406
0.23907978555455767,0.7092657617059697,0.006907939910888672
0.11809725217095957,1.1845523047376831,0.005404233932495117
0.05722265271068616,1.5785238847751972,0.0034170150756835938
0.030830190345859876,1.8687300525610886,0.0026581287384033203
0.16357178854774057,0.9798836042263289,0.009721040725708008
0.10243558969306799,1.267794968740256,0.002752065658569336
0.04889426130707408,1.6556707068060068,0.0066492557525634766
0.049351886088246366,1.651170464679981,0.00767207145690918
0.05263377250264767,1.619835840721504,0.006709098815917969
0.2224788855861406,0.7638480962863221,0.006150960922241211
0.09732728122989698,1.296932065284822,0.005091190338134766
0.07993663110990101,1.4054979374186365,0.005780220031738281
0.08052527739040038,1.4015470280828317,0.005138874053955078
0.2262916802970809,0.7511151471205162,0.005251169204711914
0.031195669531833614,1.8635043644843008,0.0029571056365966797
0.10577810317929126,1.2492977068411586,0.003770112991333008
0.05534615122527753,1.5950891453672518,0.004781246185302734
0.13402602969321165,1.1075595996698204,0.004853963851928711
0.006614951973437311,2.477519876962548,0.00494384765625
0.000510856266593529,3.2844786102167958,0.0054531097412109375
0.013157244593746231,2.2215388087285226,0.0056400299072265625
0.12348084793095437,1.1577607231568154,0.0038950443267822266
0.06104268334391294,1.5460795097870168,0.008295774459838867
0.012529752029941776,2.240484220553427,0.002736806869506836
0.04614013494250324,1.6834900193103568,0.002785921096801758
0.21263242491866707,0.7973206164488514,0.003929853439331055
0.21443430536342678,0.7911291836491765,0.0033550262451171875
0.035219665018872526,1.809075143937145,0.002576112747192383
0.020969823824926404,2.0341185147296748,0.0027239322662353516
0.24456176954792208,0.6917035150622645,0.002603769302368164
0.020153255138339432,2.0505939066096417,0.0027878284454345703
0.006616589699640629,2.4774315372025333,0.01291799545288086
0.11745365731644153,1.1878124338539962,0.0025250911712646484
0.18223622584341626,0.9068758531620202,0.002653360366821289
0.08362042245762447,1.3811239756121574,0.005650758743286133
0.18088995523940454,0.9119787377116231,0.00292205810546875
0.10110929720396344,1.2752561457013754,0.002577066421508789
0.06614864046351288,1.5051042329026019,0.004613161087036133
0.045608554147196556,1.6890121150031823,0.005393028259277344
0.17875072400576775,0.9201364704040018,0.005698204040527344
0.15412610783134784,1.018896267982841,0.004107952117919922
0.011486340737199785,2.2738886635869084,0.0035970211029052734
0.09705394653769406,1.2985223740248526,0.0029680728912353516
0.23023952306871576,0.7380582609004922,0.005825996398925781
0.058226785664523995,1.5698347050112076,0.005046844482421875
0.052851929307377365,1.617808571378925,0.0051686763763427734
0.11546376428371241,1.197972999509475,0.00427699089050293
0.02409474793196631,1.9756935502140764,0.002727031707763672
0.11919763051479437,1.1790073200617475,0.002704143524169922
0.1305668991654899,1.1237153594775489,0.003371000289916992
0.07898516394804256,1.4119308335161684,0.005337953567504883
0.026545778381715235,1.9341754743358517,0.009135961532592773
0.2492261961234743,0.6769268108933367,0.0029380321502685547
0.009595861851984577,2.3417858416491506,0.005323886871337891
0.01578054678288432,2.14992568511028,0.005700111389160156
0.08955639758431144,1.3434917514534441,0.002877950668334961
0.009531767442340189,2.3442862352766642,0.002847909927368164
0.12744716613397067,1.1385417585592956,0.005588054656982422
0.16842272300862182,0.9604168798305562,0.0051250457763671875
0.008436657128084168,2.3894566664380643,0.0030241012573242188
0.02103671570359511,2.0327930914814907,0.0029010772705078125
0.07477737349280633,1.4411059707844578,0.0043718814849853516
0.025425027703685932,1.9527430025067514,0.00477290153503418
0.07479567118528796,1.4409764277213615,0.003859996795654297
0.00672875723314359,2.471426678942852,0.0027799606323242188
0.2358890952722652,0.7195888314432586,0.0026841163635253906
0.020184688217400937,2.0499493219726976,0.00517582893371582
0.05911022147951528,1.5622867884128482,0.004567861557006836
0.0522239690232883,1.6236621276779037,0.005062103271484375
0.033970930502877805,1.8253922299461056,0.006742954254150391
0.1772989183092557,0.9257078319292547,0.007522106170654297
0.2889941893512231,0.5563254697081079,0.011259078979492188
0.07001193738842248,1.4757021267807875,0.006968975067138672
0.04541897325952182,1.6909940108959445,0.0026340484619140625
0.09341338456197112,1.3200247069117415,0.0050048828125
0.18535435191902982,0.8951466415351573,0.006433010101318359
0.07829337581171514,1.4166449768725247,0.0036211013793945312
0.12089300281955906,1.1705343338514027,0.0040340423583984375
0.2452314705519053,0.6895726986454614,0.0029549598693847656
0.017730149545047036,2.103062584241768,0.0037009716033935547
0.11514217662251047,1.199626697377383,0.004467010498046875
0.014786497461731551,2.1757628896436745,0.005123138427734375
0.01619990592311482,2.139442947466153,0.00518798828125
0.09711606795191952,1.2981606525041158,0.002619028091430664
0.10897813682545454,1.2319807537282457,0.006555080413818359
0.03561323077716683,1.8040309092826183,0.0064411163330078125
0.13923368333364294,1.083768699368041,0.006181240081787109
0.16241886529075888,0.9845651183719483,0.004812002182006836
0.1537286059289844,1.0205721035287185,0.005868196487426758
0.2603847936976763,0.6421595599121406,0.005264997482299805
0.18231957455871184,0.9065607056728723,0.005721092224121094
0.21044550282934726,0.8048764046127528,0.0072858333587646484
0.07757429165106033,1.4215787293738702,0.008983135223388672
0.09731166418856807,1.2970228396115153,0.00662994384765625
0.16492201670757156,0.9744280787499915,0.014124155044555664
0.043881583211648256,1.7073169009397016,0.018822908401489258
0.038413202413098646,1.7694044423006003,0.03428483009338379
0.039018661762952656,1.7621892751502126,0.02716374397277832
0.034985793183128666,1.8120945628480836,0.006109952926635742
0.09222730285666758,1.3271634933641214,0.005398988723754883
0.07330075222218957,1.4516408125820401,0.0033431053161621094
0.03566709662147716,1.8033440843899264,0.0060160160064697266
0.08630604309316114,1.3638585575353883,0.0045740604400634766
0.12882885047271375,1.1319446604486259,0.0025899410247802734
0.09472625350032549,1.3122004591187881,0.004472017288208008
0.13929679223341251,1.0834841452531219,0.004786968231201172
0.023607919177677683,1.9843589540172841,0.008645772933959961
0.14507235475170088,1.057804217805459,0.008193016052246094
0.09103080823918863,1.3344341434821672,0.014907121658325195
0.16479225701512212,0.9749511055232734,0.01399087905883789
0.17474089844078744,0.9355949087764638,0.005151033401489258
0.0007472619626016641,3.175744744726822,0.007238864898681641
0.009901435040942874,2.330062083052204,0.00668787956237793
