p_value,stat,time
0.5737021294740681,-0.18580747673583248,0.0014498233795166016
0.17064334006887616,0.9516260208509624,0.0019850730895996094
0.6128609005798247,-0.2867833677950328,0.004323005676269531
0.7301621293578267,-0.6133034066381325,0.0026547908782958984
0.8057135567235927,-0.8622083301043939,0.0030519962310791016
0.49813510711631825,0.004674610256254741,0.0021119117736816406
0.47577907303622213,0.060750207015469425,0.0015468597412109375
0.10144564458317462,1.2733572804861413,0.0030138492584228516
0.1411251137278533,1.0752781237319708,0.0029137134552001953
0.7913695682886155,-0.8111825181395576,0.002627134323120117
0.37980842677355975,0.3059839665124191,0.0013530254364013672
