p_value,stat,time
1.435496327728547e-05,4.183465033689583,0.009977102279663086
2.418261146885925e-10,6.224318932836074,0.009306907653808594
1.0625167412570136e-11,6.697163456324066,0.028541088104248047
3.088416994279086e-05,4.005951436957985,0.030105113983154297
2.801201492985683e-10,6.2012287088722955,0.011404991149902344
6.137877343770359e-05,3.8405528356165495,0.022470951080322266
1.3706187566353556e-05,4.193962142205382,0.009656906127929688
6.073215241819696e-08,5.291278396515356,0.010413169860839844
4.144064976729922e-07,4.9284576386716665,0.007864952087402344
6.655348439021935e-08,5.27451591347272,0.010028839111328125
2.8978097699194905e-10,6.195891056239418,0.011919975280761719
0.0004767160591176989,3.303919480956943,0.014451026916503906
4.9601882490257765e-08,5.328176377312716,0.014433145523071289
0.00047589987741902817,3.3043998505088132,0.01047515869140625
4.796163466380676e-14,7.44635748355539,0.015887975692749023
5.203720565560843e-09,5.723951597798624,0.018982887268066406
6.160761338225296e-05,3.8396392524469665,0.01522517204284668
0.0009543455019136449,3.1040840493809707,0.013258934020996094
9.645511683809005e-07,4.76071298137879,0.007364034652709961
1.2125032811116654e-07,5.1634027028333875,0.011918067932128906
2.7023719583851857e-05,4.037397533111467,0.012608051300048828
1.2018555040071988e-09,5.967869758990238,0.02310013771057129
8.22193979566066e-10,6.029528412640474,0.013273000717163086
1.6205360138132896e-05,4.155831097495853,0.010632991790771484
3.218833311002811e-09,5.804972244664036,0.01612997055053711
9.272421228057048e-06,4.281726985396337,0.012398958206176758
3.9513694133241906e-05,3.947330625731234,0.016379833221435547
2.1828745477847633e-09,5.869703605804866,0.007897138595581055
4.2658321319777315e-11,6.490915125926108,0.016232967376708984
1.6941642144718827e-06,4.645756278571224,0.01703667640686035
1.0763363747723353e-05,4.248436885446968,0.00709223747253418
3.0648906282904065e-06,4.52186271427306,0.015456914901733398
7.340161967128722e-08,5.25652448533269,0.016916990280151367
7.081559663557613e-06,4.341317029484501,0.014692068099975586
6.646660999365395e-11,6.4237777151274145,0.01323390007019043
0.00017629636381200076,3.5732389568216387,0.01804375648498535
0.002733485663768298,2.7781479864459695,0.05111122131347656
2.2348045303210995e-08,5.471214904313652,0.011940717697143555
2.4440484858168077e-08,5.455333666056273,0.014597892761230469
9.373358059283632e-06,4.279317641875692,0.007496833801269531
1.240551217307484e-09,5.962695678234548,0.03858518600463867
8.569660491897224e-06,4.299229127178609,0.0062711238861083984
0.005258575679246036,2.5583455958170767,0.013283014297485352
0.00012608465389662982,3.6600466777786163,0.010893106460571289
1.833931562167379e-09,5.898515586978658,0.009453773498535156
1.7596663015595482e-09,5.90533387774651,0.007140159606933594
1.5703327527205602e-11,6.639819670784022,0.0271759033203125
1.2391340649120508e-06,4.709909497386717,0.00910329818725586
6.243002069750148e-07,4.847765224833286,0.006928920745849609
1.8260970047201397e-07,5.086246455919866,0.011447906494140625
9.848595987627107e-07,4.756506479531523,0.03142094612121582
8.932357509205957e-08,5.220285875630531,0.014794111251831055
6.297055231474502e-06,4.367040980643589,0.010484933853149414
3.025536488010516e-10,6.18909467117203,0.04721212387084961
0.00014656868057860706,3.6212902975987245,0.019463062286376953
4.300784728350493e-09,5.756225054414275,0.014413118362426758
7.84584804680577e-07,4.802218969047494,0.010298967361450195
4.440892098500626e-15,7.75459571409847,0.0354769229888916
1.6776102729210152e-10,6.28140715006588,0.012923717498779297
4.810596365700803e-13,7.13581158847417,0.006778717041015625
5.819320758604363e-08,5.299081912137461,0.024081945419311523
9.894798387755088e-06,4.2672515554316135,0.015722036361694336
8.503934110226652e-07,4.786070090260747,0.012972116470336914
1.7398305018900828e-12,6.956850118871516,0.013173818588256836
