p_value,stat,time
2.0182266191604015e-05,4.105383126545612,0.011973857879638672
9.252312360708004e-09,5.625430175164853,0.005823850631713867
1.2892616571447135e-05,4.207814556470949,0.007510662078857422
5.720377711770919e-05,3.857809941255173,0.008748054504394531
0.0037974834297970217,2.669564569299996,0.008276939392089844
2.511944252603371e-08,5.450462891860748,0.007812976837158203
6.15808636261761e-06,4.371914556835245,0.019772768020629883
1.9266316519939153e-07,5.076067561204901,0.009445905685424805
1.1520564777822706e-05,4.23317868134825,0.019313812255859375
6.550646222125422e-07,4.8382111425830825,0.006731986999511719
0.005079633058991173,2.570360747657069,0.008992910385131836
0.00032766936722594675,3.4076125588949315,0.014817953109741211
7.176926956065088e-07,4.820027353655183,0.01164698600769043
0.00029707189141836565,3.434273773785126,0.005650043487548828
0.01646914602646543,2.1328346581208075,0.01325082778930664
0.0008219966994416072,3.1479864036102474,0.012709856033325195
1.8514306965311533e-07,5.083631432576944,0.021836042404174805
0.0033037065965051404,2.7160089494334896,0.006762981414794922
1.731060055298883e-07,5.0963788155091905,0.01262521743774414
1.0783382218271242e-06,4.738159868810139,0.02509474754333496
3.6364002257149863e-06,4.485544384015764,0.008711814880371094
0.005269086872155659,2.557651189686933,0.006972074508666992
0.06644942653436958,1.5027681063172527,0.00799703598022461
