p_value,stat,time
2.957184367091692e-05,4.016201519949778,0.015607833862304688
2.0294897684625113e-07,5.0661707048083375,0.009345769882202148
1.5722041157850697e-07,5.114579389275847,0.010081768035888672
9.243006360293293e-11,6.373418902457591,0.019400835037231445
8.184213891038183e-07,4.793759758257542,0.009322881698608398
4.5853477348423155e-08,5.342433627525697,0.015537023544311523
0.3021612929369365,0.5181944798149262,0.015511035919189453
0.00017671106211891718,3.5726239373576654,0.00729823112487793
3.974120743599485e-08,5.368299660498454,0.008768081665039062
0.00488131219150334,2.5841255684868165,0.010119915008544922
0.0001776749314039705,3.5711996670302057,0.009804010391235352
2.8844583519482825e-06,4.534686283309136,0.016520977020263672
1.0313194682143312e-05,4.258000060171269,0.00857996940612793
6.971315347215068e-08,5.266002604089014,0.01505589485168457
6.605096079226325e-05,3.8225066374639707,0.010393857955932617
0.009279285296216577,2.3542811042869043,0.006249904632568359
0.0010562194733921837,3.073951325994415,0.009743928909301758
8.918921467049312e-05,3.747819659557985,0.008887052536010742
2.4309141055667283e-07,5.031686898091756,0.008347034454345703
1.6430305643577725e-05,4.1526785965616755,0.008574962615966797
0.09620430027563542,1.3034868569510505,0.015341043472290039
0.0022819215249290092,2.8363078562437885,0.009907007217407227
3.9160175724362034e-07,4.939506952211842,0.012314081192016602
0.0007714342788316397,3.1664971541021036,0.013619184494018555
5.430095883551811e-05,3.870523430890485,0.009036064147949219
6.874310565230246e-09,5.676490468688997,0.010963916778564453
6.34974292701429e-07,4.844400000516998,0.010082721710205078
9.865201184611205e-05,3.7224435570672467,0.013669967651367188
0.0015633571504796162,2.954997652431329,0.010040044784545898
5.558244509096255e-08,5.307457539006349,0.019729137420654297
9.316842164430739e-08,5.212475838981453,0.023651838302612305
3.8251124234722766e-07,4.944085185872493,0.008788108825683594
3.654730962310282e-10,6.159240585034262,0.009308099746704102
7.351730144977697e-05,3.7960251258645283,0.013050079345703125
4.2138970091087913e-10,6.136653463620568,0.01147317886352539
5.481326833534084e-06,4.397258929988748,0.014757156372070312
0.0006858652459387216,3.2005342840560242,0.008249998092651367
0.0001641674332649723,3.5918531443812687,0.012691974639892578
2.148228898102289e-07,5.055330629482874,0.009692907333374023
8.3350632396062e-08,5.233088066742999,0.03969883918762207
3.099406610251876e-07,4.984917888686304,0.02561497688293457
0.00031705871374509975,3.4165855226203488,0.014220952987670898
4.0199387041361945e-08,5.366231418828768,0.014445066452026367
6.347825420860431e-08,5.2831858095022755,0.014023065567016602
4.6224459926413886e-08,5.340973208768556,0.011690139770507812
1.1348542944822348e-05,4.236559437135966,0.02643609046936035
2.2049083540309766e-05,4.084887551649176,0.015248298645019531
2.2569080826428944e-08,5.469470666543043,0.010388851165771484
3.935479642169781e-08,5.370061964395636,0.012805938720703125
3.521697920882971e-05,3.9748150867976317,0.03228306770324707
3.6208879192423105e-05,3.96819930473303,0.014853239059448242
1.1232693077900535e-06,4.729878847302263,0.011565923690795898
0.00014083159706934634,3.6316057499270378,0.007758140563964844
